Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345902550,1.346753,1.62187,3.492556,0.02136873,-0.9416763,0.05959583,0.330511
1715345902565,1.347298,1.621237,3.490732,0.02336929,-0.9462025,0.06127961,0.3168589
1715345902578,1.347872,1.620645,3.488978,0.02543249,-0.9505534,0.06297415,0.303044
1715345902592,1.348402,1.619981,3.487309,0.02723947,-0.9546497,0.06447438,0.2893875
1715345902606,1.348794,1.619309,3.485937,0.02911911,-0.9582586,0.06623373,0.2765966
1715345902620,1.349289,1.618627,3.48415,0.03121376,-0.9616434,0.06771375,0.2639746
1715345902634,1.349295,1.618047,3.482902,0.03294512,-0.9642497,0.06941628,0.2536111
1715345902648,1.349423,1.617494,3.481496,0.03398767,-0.9667832,0.07088394,0.2432088
1715345902662,1.349543,1.617116,3.480037,0.03439784,-0.9691331,0.0721673,0.2332161
1715345902676,1.349555,1.616709,3.478593,0.03471,-0.9712458,0.07292557,0.2239613
1715345902690,1.34948,1.616243,3.477276,0.0355927,-0.9729717,0.07375396,0.2159158
1715345902703,1.349297,1.615642,3.476066,0.03652003,-0.9744661,0.0748626,0.2085133
1715345902718,1.349018,1.615035,3.474991,0.03704273,-0.9757833,0.0761264,0.2016917
1715345902732,1.34869,1.614806,3.473872,0.03745163,-0.9769616,0.07767683,0.1952173
1715345902746,1.348266,1.6143,3.472738,0.0376655,-0.9779945,0.07875556,0.189488
1715345902760,1.347769,1.614005,3.471681,0.03840111,-0.9788867,0.08013237,0.1840785
1715345902773,1.346998,1.613572,3.470738,0.03914696,-0.9792501,0.08131961,0.1814492
1715345902788,1.346174,1.613139,3.469875,0.03976306,-0.9796559,0.08260673,0.1785197
1715345902802,1.345274,1.612726,3.469138,0.03990452,-0.9799166,0.08389965,0.1764428
1715345902815,1.34431,1.612382,3.468393,0.03972942,-0.9801044,0.08515018,0.1748323
1715345902830,1.343348,1.612064,3.467726,0.0398415,-0.9802546,0.08612623,0.1734818
1715345902844,1.342311,1.611688,3.46711,0.04010575,-0.980269,0.08677185,0.1730171
1715345902858,1.341213,1.611395,3.466558,0.04050061,-0.980168,0.0874357,0.1731628
1715345902871,1.340058,1.611257,3.465986,0.04097287,-0.9800356,0.08785243,0.1735903
1715345902885,1.338835,1.611167,3.465467,0.04117187,-0.9799558,0.08783269,0.1740028
1715345902900,1.337633,1.611005,3.464961,0.04093611,-0.9798713,0.08774719,0.1745761
1715345902913,1.336432,1.610834,3.464448,0.04100531,-0.9797478,0.08764671,0.1753025
1715345902927,1.335235,1.610783,3.463976,0.04132696,-0.9795962,0.08765639,0.1760674
1715345902941,1.334064,1.610665,3.463548,0.04159623,-0.9794134,0.08776816,0.1769629
1715345902954,1.332884,1.610587,3.463302,0.0422604,-0.9791291,0.08789137,0.1783129
1715345902969,1.331704,1.610533,3.463025,0.04283212,-0.9787346,0.08810089,0.1802283
1715345902983,1.330429,1.610461,3.462892,0.04309834,-0.9781845,0.08837283,0.1829968
1715345902996,1.329138,1.610384,3.462911,0.04311846,-0.9774766,0.08866868,0.1865963
1715345903011,1.32776,1.610299,3.463001,0.04285571,-0.9766437,0.0889845,0.1908199
1715345903025,1.326319,1.61037,3.463184,0.04213011,-0.9755172,0.08922406,0.1965464
1715345903039,1.32471,1.610695,3.463411,0.0406828,-0.9741185,0.0887308,0.2038747
1715345903053,1.323111,1.611004,3.463775,0.0390394,-0.9725174,0.08819501,0.2119138
1715345903067,1.321354,1.611257,3.464301,0.03736896,-0.9706546,0.08785401,0.2207144
1715345903080,1.319655,1.611617,3.464895,0.03627162,-0.968235,0.0879008,0.2312549
1715345903094,1.317768,1.611755,3.465722,0.0351686,-0.9655506,0.08747159,0.2425364
1715345903108,1.31594,1.612083,3.466778,0.03347882,-0.9622138,0.08796012,0.2555129
1715345903121,1.31399,1.612344,3.467926,0.03170471,-0.9587249,0.08793385,0.2685312
1715345903136,1.312056,1.612609,3.469198,0.0296941,-0.9546363,0.08805379,0.2829033
1715345903149,1.310122,1.61289,3.470672,0.02819296,-0.950256,0.08785331,0.2974903
1715345903163,1.308386,1.613267,3.472231,0.0263099,-0.9454451,0.0880648,0.3125478
1715345903178,1.306643,1.613586,3.473841,0.02376427,-0.9407498,0.08787642,0.3266538
1715345903192,1.304967,1.613987,3.475396,0.02166681,-0.9357626,0.087263,0.3409752
1715345903205,1.303274,1.61453,3.477098,0.01997601,-0.9306486,0.08639582,0.355007
1715345903219,1.301883,1.61512,3.478684,0.01891087,-0.9253909,0.08470073,0.3689443
1715345903233,1.300645,1.615536,3.480315,0.01742784,-0.9204594,0.08316258,0.3814901
1715345903247,1.299662,1.616045,3.481785,0.01581048,-0.91581,0.08184619,0.3928656
1715345903261,1.298856,1.616469,3.48323,0.01415895,-0.9117996,0.08066188,0.4023862
1715345903276,1.298226,1.616852,3.484586,0.01309608,-0.9082843,0.07962614,0.410497
1715345903289,1.297625,1.61728,3.485854,0.01268756,-0.9045537,0.07844672,0.4188888
1715345903303,1.297094,1.617548,3.487026,0.01282539,-0.9014022,0.07672036,0.4259383
1715345903317,1.296451,1.618168,3.488269,0.01304383,-0.8985516,0.07483782,0.4322433
1715345903330,1.296,1.618731,3.489444,0.01311309,-0.8958148,0.07293535,0.4382059
1715345903345,1.295823,1.619039,3.490377,0.01278101,-0.8935602,0.07137351,0.4430492
1715345903359,1.295697,1.619339,3.491261,0.01236348,-0.8916535,0.07033425,0.4470507
1715345903372,1.295618,1.619728,3.492034,0.01212517,-0.8899051,0.06937898,0.4506755
1715345903387,1.295593,1.620041,3.49259,0.0116909,-0.8886896,0.06790432,0.4533024
1715345903400,1.295565,1.620328,3.49322,0.01149831,-0.8877248,0.0664114,0.4554141
1715345903415,1.29561,1.62058,3.493807,0.01142388,-0.8868014,0.06506265,0.4574053
1715345903428,1.295776,1.620848,3.494252,0.01151322,-0.8861803,0.06399803,0.458755
1715345903442,1.295962,1.621074,3.494635,0.01134672,-0.885628,0.06320091,0.4599347
1715345903457,1.296187,1.621333,3.495025,0.01134738,-0.8849131,0.06218607,0.4614465
1715345903470,1.296346,1.62147,3.495315,0.01117824,-0.8839396,0.06111899,0.4634547
1715345903484,1.296635,1.621522,3.495573,0.01153683,-0.8846486,0.06083398,0.4621288
1715345903498,1.296841,1.621656,3.495771,0.01199831,-0.885373,0.06047527,0.4607748
1715345903512,1.297114,1.6218,3.49594,0.01185976,-0.8855105,0.05983525,0.4605977
1715345903526,1.297424,1.621938,3.496128,0.01186566,-0.88565,0.05925625,0.4604041
1715345903540,1.297699,1.621965,3.496327,0.01163498,-0.885842,0.05882028,0.4600965
1715345903554,1.297926,1.622094,3.496517,0.01155686,-0.8859576,0.0586686,0.4598952
