Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718338034628,0,0.01001099,0,0.01
1718338034641,0,0.01001099,0,0.01
1718338034655,0,0.01001099,0,0.01
1718338034669,0,0.01131317,0,0.01
1718338034684,0,0.01131317,0,0.01
1718338034696,0,0.0123724,0,0.01
1718338034712,0,0.0123724,0,0.01
1718338034725,0,0.0123724,0,0.01
1718338034737,0,0.0123724,0,0.01
1718338034752,0,0.01062304,0,0.01
1718338034766,0,0.01062304,0,0.01
1718338034780,0,0.01062304,0,0.01
1718338034794,0,0.01062304,0,0.01
1718338034808,0,0.01037404,0,0.01
1718338034822,0,0.01037404,0,0.01
1718338034836,0,0.01037404,0,0.01
1718338034849,0,0.01037404,0,0.01
1718338034864,0,0.009579718,0,0.01
1718338034878,0,0.009579718,0,0.01
1718338034964,0,0.006379545,0,0.01
1718338035020,0,0.006900251,0,0.01
1718338035061,0,0.006422162,0,0.01
1718338035085,0,0.0057486,0,0.01
1718338035111,0,0.0057486,0,0.01
1718338035128,0,0.0057486,0,0.01
1718338035142,0,0.0057486,0,0.01
1718338035166,0,0.007393062,0,0.01
1718338035194,0,0.007393062,0,0.01
1718338035221,0,0.007393062,0,0.01
1718338035246,0,0.007448018,0,0.01
1718338035271,0,0.007448018,0,0.01
1718338035298,0,0.008043408,0,0.01
1718338035326,0,0.007879108,0,0.01
1718338035354,0,0.007879108,0,0.01
1718338035382,0,0.007974416,0,0.01
1718338035409,0,0.007974416,0,0.01
1718338035437,0,0.00718227,0,0.01
1718338035465,0,0.00718227,0,0.01
1718338035493,0,0.00554955,0,0.01
1718338035520,0,0.00554955,0,0.01
1718338035547,0,0.005549669,0,0.01
1718338035573,0,0.005549669,0,0.01
1718338035600,0,0.00559786,0,0.01
1718338035629,0,0.00559786,0,0.01
1718338035658,0,0.005655825,0,0.01
1718338035683,0,0.005655825,0,0.01
1718338035712,0,0.005645156,0,0.01
1718338035741,0,0.005645156,0,0.01
1718338035768,0,0.005645156,0,0.01
1718338035797,0,0.005773515,0,0.01
1718338035825,0,0.005773515,0,0.01
1718338035853,0,0.005952805,0,0.01
1718338035881,0,0.005952805,0,0.01
1718338035908,0,0.005396634,0,0.01
1718338035937,0,0.005522579,0,0.01
1718338035964,0,0.005522579,0,0.01
1718338035992,0,0.005527943,0,0.01
1718338036020,0,0.005527943,0,0.01
1718338036046,0,0.006568581,0,0.01
1718338036075,0,0.006568581,0,0.01
1718338036103,0,0.006885171,0,0.01
1718338036134,0,0.006569237,0,0.01
1718338036160,0,0.006569237,0,0.01
1718338036185,0,0.006569237,0,0.01
1718338036213,0,0.006569177,0,0.01
1718338036242,0,0.006569177,0,0.01
1718338036271,0,0.005509824,0,0.01
1718338036300,0,0.005211085,0,0.01
1718338036330,0,0.005211085,0,0.01
1718338036358,0,0.006748736,0,0.01
1718338036385,0,0.006748736,0,0.01
1718338036411,0,0.006095856,0,0.01
1718338036438,0,0.006095856,0,0.01
1718338036466,0,0.005983442,0,0.01
1718338036495,0,0.005983442,0,0.01
1718338036522,0,0.005842924,0,0.01
1718338036551,0,0.005842924,0,0.01
1718338036579,0,0.005841374,0,0.01
1718338036607,0,0.005841374,0,0.01
1718338036636,0,0.005825222,0,0.01
1718338036664,0,0.005829155,0,0.01
1718338036691,0,0.005829155,0,0.01
1718338036718,0,0.005829155,0,0.01
1718338036745,0,0.004763395,0,0.01
1718338036773,0,0.004763395,0,0.01
1718338036801,0,0.004815996,0,0.01
1718338036828,0,0.004815996,0,0.01
1718338036857,0,0.00551185,0,0.01
1718338036886,0,0.00551185,0,0.01
1718338036915,0,0.005391568,0,0.01
1718338036943,0,0.005965739,0,0.01
1718338036972,0,0.005965739,0,0.01
1718338036999,0,0.005061746,0,0.01
1718338037025,0,0.005061746,0,0.01
1718338037053,0,0.005061746,0,0.01
1718338037079,0,0.005090386,0,0.01
1718338037107,0,0.005090386,0,0.01
1718338037135,0,0.005090594,0,0.01
1718338037164,0,0.005090594,0,0.01
1718338037194,0,0.005090266,0,0.01
1718338037221,0,0.005090266,0,0.01
1718338037247,0,0.004412532,0,0.01
1718338037275,0,0.004412532,0,0.01
1718338037303,0,0.004704177,0,0.01
1718338037329,0,0.004704177,0,0.01
1718338037358,0,0.004735827,0,0.01
1718338037388,0,0.005807102,0,0.01
1718338037416,0,0.005807102,0,0.01
1718338037444,0,0.005672485,0,0.01
1718338037472,0,0.005672485,0,0.01
1718338037499,0,0.006322503,0,0.01
1718338037527,0,0.006322503,0,0.01
1718338037553,0,0.006266505,0,0.01
1718338037583,0,0.006266505,0,0.01
1718338037611,0,0.006260484,0,0.01
1718338037639,0,0.006260157,0,0.01
1718338037667,0,0.006260157,0,0.01
1718338037693,0,0.006260157,0,0.01
1718338037720,0,0.006297946,0,0.01
1718338037749,0,0.006297946,0,0.01
1718338037777,0,0.009438127,0,0.01
1718338037803,0,0.009438127,0,0.01
1718338037831,0,0.009259939,0,0.01
1718338037860,0,0.009259939,0,0.01
1718338037888,0,0.009244084,0,0.01
1718338037916,0,0.007803142,0,0.01
1718338037944,0,0.007803142,0,0.01
1718338037971,0,0.007803142,0,0.01
1718338038000,0,0.007793039,0,0.01
1718338038028,0,0.00776583,0,0.01
1718338038054,0,0.00776583,0,0.01
1718338038081,0,0.00776583,0,0.01
1718338038109,0,0.008559704,0,0.01
1718338038138,0,0.008559704,0,0.01
1718338038168,0,0.009204179,0,0.01
1718338038196,0,0.009204179,0,0.01
1718338038222,0,0.008152276,0,0.01
1718338038248,0,0.008152276,0,0.01
1718338038277,0,0.007756919,0,0.01
1718338038307,0,0.007756919,0,0.01
1718338038334,0,0.008304805,0,0.01
1718338038363,0,0.008304805,0,0.01
1718338038390,0,0.008549482,0,0.01
1718338038416,0,0.008549482,0,0.01
1718338038445,0,0.01022887,0,0.01
1718338038474,0,0.009258062,0,0.01
1718338038503,0,0.009258062,0,0.01
1718338038529,0,0.009292781,0,0.01
1718338038557,0,0.009292781,0,0.01
1718338038586,0,0.009072393,0,0.01
1718338038614,0,0.009072393,0,0.01
1718338038643,0,0.01054674,0,0.01
1718338038671,0,0.01054674,0,0.01
1718338038698,0,0.008683115,0,0.01
1718338038725,0,0.008683115,0,0.01
1718338038753,0,0.01067415,0,0.01
1718338038780,0,0.01067415,0,0.01
1718338038809,0,0.0084427,0,0.01
1718338038837,0,0.0084427,0,0.01
1718338038866,0,0.008099318,0,0.01
1718338038894,0,0.008099318,0,0.01
1718338038923,0,0.00748831,0,0.01
1718338038952,0,0.007278323,0,0.01
1718338038980,0,0.007278323,0,0.01
1718338039007,0,0.007451862,0,0.01
1718338039036,0,0.007451862,0,0.01
1718338039062,0,0.007652313,0,0.01
1718338039089,0,0.007652313,0,0.01
1718338039117,0,0.008371234,0,0.01
1718338039146,0,0.008371234,0,0.01
1718338039174,0,0.00794515,0,0.01
1718338039204,0,0.0082618,0,0.01
1718338039231,0,0.0082618,0,0.01
1718338039257,0,0.008524328,0,0.01
1718338039285,0,0.007443339,0,0.01
1718338039315,0,0.007443339,0,0.01
1718338039343,0,0.00695622,0,0.01
1718338039372,0,0.00695774,0,0.01
1718338039399,0,0.00695774,0,0.01
1718338039425,0,0.007138819,0,0.01
1718338039453,0,0.007077962,0,0.01
1718338039482,0,0.007077962,0,0.01
1718338039509,0,0.006990284,0,0.01
1718338039538,0,0.006990284,0,0.01
1718338039565,0,0.006473362,0,0.01
1718338039591,0,0.005780041,0,0.01
1718338039618,0,0.005780041,0,0.01
1718338039647,0,0.006075203,0,0.01
1718338039677,0,0.006024212,0,0.01
1718338039704,0,0.006024212,0,0.01
1718338039732,0,0.006030738,0,0.01
1718338039759,0,0.006030738,0,0.01
1718338039787,0,0.006027579,0,0.01
1718338039815,0,0.006027579,0,0.01
1718338039843,0,0.006027579,0,0.01
1718338039869,0,0.006014735,0,0.01
1718338039898,0,0.006014735,0,0.01
1718338039927,0,0.006018847,0,0.01
1718338040006,0,0.006226629,0,0.01
