Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819299380,16.33083,0.07029577,16.27679,0.07006948
1715819299395,16.33081,0.07029568,16.27678,0.07006942
1715819299408,16.33074,0.07029542,16.27676,0.07006933
1715819299422,16.33074,0.07029542,16.27676,0.07006933
1715819299436,16.33074,0.07029542,16.27676,0.07006933
1715819299450,16.33074,0.07029542,16.27676,0.07006933
1715819299464,16.33071,0.07029529,16.27674,0.07006928
1715819299478,16.33072,0.07029531,16.27675,0.07006931
1715819299493,16.33072,0.07029533,16.27675,0.07006929
1715819299506,16.33072,0.07029533,16.27675,0.07006931
1715819299519,16.33072,0.07029531,16.27676,0.07006933
1715819299534,16.33072,0.07029531,16.27676,0.07006933
1715819299548,16.33072,0.07029531,16.27676,0.07006933
1715819299561,16.33072,0.07029531,16.27676,0.07006933
1715819299575,16.33081,0.07029571,16.27679,0.07006945
1715819299589,16.33086,0.07029589,16.27681,0.07006954
1715819299603,16.33088,0.07029597,16.27682,0.07006958
1715819299617,16.33091,0.07029611,16.27682,0.0700696
1715819299631,16.33091,0.07029611,16.27682,0.0700696
1715819299645,16.33091,0.07029611,16.27682,0.0700696
1715819299658,16.33091,0.07029611,16.27682,0.0700696
1715819299673,16.33089,0.07029605,16.27671,0.07006915
1715819299687,16.3309,0.07029609,16.27669,0.07006903
1715819299700,16.3309,0.07029609,16.27669,0.07006903
1715819299714,16.3309,0.07029609,16.27663,0.07006878
1715819299729,16.3309,0.07029609,16.27663,0.07006878
1715819299742,16.3309,0.07029609,16.27663,0.07006878
1715819299757,16.3309,0.07029609,16.27663,0.07006878
1715819299771,16.33077,0.07029555,16.27658,0.07006858
1715819299785,16.33075,0.07029545,16.27659,0.07006862
1715819299798,16.33075,0.07029546,16.2766,0.07006866
1715819299812,16.33076,0.0702955,16.2766,0.07006869
1715819299827,16.33076,0.07029548,16.2766,0.07006867
1715819299840,16.33076,0.07029548,16.2766,0.07006867
1715819299855,16.33076,0.07029548,16.2766,0.07006867
1715819299869,16.33076,0.07029548,16.2766,0.07006867
1715819299882,16.33071,0.07029528,16.27655,0.07006847
1715819299895,16.3307,0.07029522,16.27655,0.07006846
1715819299909,16.33069,0.0702952,16.27655,0.07006845
1715819299923,16.3307,0.07029522,16.27655,0.07006846
1715819299938,16.3307,0.07029522,16.27655,0.07006846
1715819299952,16.3307,0.07029522,16.27655,0.07006846
1715819299966,16.3307,0.07029522,16.27655,0.07006846
1715819299980,16.33076,0.0702955,16.27659,0.07006864
1715819299994,16.33078,0.07029556,16.27658,0.07006859
1715819300008,16.33077,0.07029555,16.27656,0.07006852
1715819300021,16.33077,0.07029553,16.27656,0.07006849
1715819300036,16.33077,0.07029551,16.27657,0.07006853
1715819300050,16.33077,0.07029551,16.27657,0.07006853
1715819300063,16.33077,0.07029551,16.27657,0.07006853
1715819300077,16.33077,0.07029551,16.27657,0.07006853
1715819300091,16.33078,0.07029558,16.27656,0.07006852
1715819300106,16.33078,0.07029557,16.27658,0.07006857
1715819300119,16.33078,0.07029557,16.27658,0.07006857
1715819300133,16.33076,0.07029549,16.27657,0.07006854
1715819300147,16.33076,0.07029549,16.27657,0.07006854
1715819300161,16.33076,0.07029549,16.27657,0.07006854
1715819300175,16.33076,0.07029549,16.27657,0.07006854
1715819300188,16.33077,0.07029554,16.27652,0.07006834
1715819300203,16.33077,0.07029554,16.27652,0.07006834
1715819300216,16.33074,0.07029542,16.27646,0.07006809
1715819300231,16.33072,0.07029531,16.27644,0.07006801
1715819300244,16.33072,0.07029531,16.27644,0.07006801
1715819300258,16.33072,0.07029531,16.27644,0.07006801
1715819300272,16.33072,0.07029531,16.27644,0.07006801
1715819300287,16.33066,0.07029508,16.2764,0.07006782
1715819300300,16.33065,0.07029504,16.27639,0.07006778
1715819300315,16.33064,0.07029498,16.27639,0.07006778
1715819300328,16.33062,0.0702949,16.27639,0.07006778
1715819300342,16.33062,0.0702949,16.27639,0.07006778
1715819300356,16.33062,0.0702949,16.27639,0.07006778
1715819300370,16.33062,0.0702949,16.27639,0.07006778
1715819300383,16.33062,0.0702949,16.27639,0.07006778
1715819300397,16.33062,0.0702949,16.27639,0.07006778
1715819300411,16.33062,0.0702949,16.27639,0.07006778
1715819300425,16.33062,0.0702949,16.27639,0.07006778
1715819300439,16.33062,0.0702949,16.27639,0.07006778
1715819300453,16.33062,0.0702949,16.27639,0.07006778
1715819300467,16.33062,0.0702949,16.27639,0.07006778
1715819300481,16.33062,0.0702949,16.27639,0.07006778
1715819300495,16.33062,0.0702949,16.27639,0.07006778
1715819300509,16.33062,0.0702949,16.27639,0.07006778
1715819300523,16.33062,0.0702949,16.27639,0.07006778
1715819300537,16.33062,0.0702949,16.27639,0.07006778
1715819300550,16.33062,0.0702949,16.27639,0.07006778
1715819300564,16.33062,0.0702949,16.27639,0.07006778
1715819300578,16.33062,0.0702949,16.27639,0.07006778
1715819300592,16.33062,0.0702949,16.27639,0.07006778
1715819300607,16.33062,0.0702949,16.27639,0.07006778
1715819300620,16.33062,0.0702949,16.27639,0.07006778
1715819300634,16.33062,0.0702949,16.27639,0.07006778
1715819300648,16.33062,0.0702949,16.27639,0.07006778
1715819300662,16.33062,0.0702949,16.27639,0.07006778
1715819300676,16.33062,0.0702949,16.27639,0.07006778
1715819300690,16.33062,0.0702949,16.27639,0.07006778
1715819300703,16.33062,0.0702949,16.27639,0.07006778
1715819300722,16.33062,0.0702949,16.27639,0.07006778
1715819300731,16.33062,0.0702949,16.27639,0.07006778
1715819300747,16.33062,0.0702949,16.27639,0.07006778
1715819300761,16.33062,0.0702949,16.27639,0.07006778
1715819300775,16.33062,0.0702949,16.27639,0.07006778
1715819300789,16.33062,0.0702949,16.27639,0.07006778
1715819300803,16.33062,0.0702949,16.27639,0.07006778
1715819300816,16.33062,0.0702949,16.27639,0.07006778
1715819300830,16.33062,0.0702949,16.27639,0.07006778
1715819300844,16.33062,0.0702949,16.27639,0.07006778
1715819300857,16.33062,0.0702949,16.27639,0.07006778
1715819300871,16.33062,0.0702949,16.27639,0.07006778
1715819300885,16.33062,0.0702949,16.27639,0.07006778
1715819300899,16.33077,0.07029554,16.27645,0.07006804
1715819300913,16.33074,0.07029542,16.27626,0.07006723
1715819300926,16.33073,0.07029537,16.27627,0.07006729
1715819300940,16.33072,0.07029533,16.27629,0.07006738
1715819300954,16.33071,0.07029527,16.2763,0.07006741
1715819300968,16.33071,0.07029527,16.2763,0.07006741
1715819300982,16.33071,0.07029527,16.2763,0.07006741
1715819300995,16.3307,0.07029524,16.27631,0.07006746
1715819301010,16.33073,0.07029535,16.2763,0.07006741
1715819301023,16.33075,0.07029543,16.2763,0.07006741
1715819301038,16.33077,0.07029553,16.2763,0.07006744
1715819301052,16.33079,0.07029559,16.2763,0.07006741
1715819301066,16.33079,0.07029559,16.2763,0.07006741
1715819301079,16.33079,0.07029559,16.2763,0.07006741
1715819301093,16.33079,0.07029559,16.2763,0.07006741
1715819301107,16.33079,0.07029559,16.2763,0.07006741
1715819301121,16.33079,0.07029559,16.2763,0.07006741
1715819301135,16.33079,0.07029559,16.2763,0.07006741
1715819301150,16.33079,0.07029559,16.2763,0.07006741
1715819301163,16.33079,0.07029559,16.2763,0.07006741
1715819301176,16.33079,0.07029559,16.2763,0.07006741
1715819301191,16.33079,0.07029559,16.2763,0.07006741
1715819301205,16.33079,0.07029559,16.2763,0.07006741
1715819301219,16.33079,0.07029559,16.2763,0.07006741
1715819301233,16.33079,0.07029559,16.2763,0.07006741
1715819301246,16.33079,0.07029559,16.2763,0.07006741
1715819301261,16.33079,0.07029559,16.2763,0.07006741
1715819301275,16.33079,0.07029559,16.2763,0.07006741
1715819301289,16.33079,0.07029559,16.2763,0.07006741
1715819301303,16.33079,0.07029559,16.2763,0.07006741
1715819301317,16.33079,0.07029559,16.2763,0.07006741
1715819301331,16.33079,0.07029559,16.2763,0.07006741
1715819301345,16.33079,0.07029559,16.2763,0.07006741
1715819301359,16.33079,0.07029559,16.2763,0.07006741
1715819301372,16.33079,0.07029559,16.2763,0.07006741
1715819301386,16.33079,0.07029559,16.2763,0.07006741
1715819301400,16.33079,0.07029559,16.2763,0.07006741
1715819301414,16.33079,0.07029559,16.2763,0.07006741
1715819301429,16.33079,0.07029559,16.2763,0.07006741
1715819301442,16.33079,0.07029559,16.2763,0.07006741
1715819301457,16.33079,0.07029559,16.2763,0.07006741
1715819301469,16.33079,0.07029559,16.2763,0.07006741
1715819301483,16.33079,0.07029559,16.2763,0.07006741
1715819301499,16.33079,0.07029559,16.2763,0.07006741
1715819301512,16.33079,0.07029559,16.2763,0.07006741
1715819301526,16.33079,0.07029559,16.2763,0.07006741
1715819301539,16.33079,0.07029559,16.2763,0.07006741
1715819301554,16.33079,0.07029559,16.2763,0.07006741
1715819301567,16.33079,0.07029559,16.2763,0.07006741
1715819301581,16.33079,0.07029559,16.2763,0.07006741
1715819301596,16.33079,0.07029559,16.2763,0.07006741
1715819301610,16.33079,0.07029561,16.27629,0.07006738
1715819301623,16.3309,0.07029609,16.27651,0.07006831
1715819301637,16.33094,0.07029623,16.27644,0.07006801
1715819301650,16.33093,0.0702962,16.27646,0.07006808
1715819301664,16.33093,0.07029622,16.27648,0.07006818
1715819301678,16.33093,0.07029622,16.27648,0.07006818
1715819301693,16.33093,0.07029622,16.27648,0.07006818
1715819301707,16.33093,0.07029622,16.27648,0.07006818
1715819301720,16.33093,0.07029621,16.27656,0.0700685
1715819301734,16.33093,0.07029619,16.27659,0.07006864
1715819301748,16.33093,0.0702962,16.2766,0.07006869
1715819301762,16.33094,0.07029623,16.27661,0.07006873
1715819301776,16.33095,0.07029627,16.27662,0.07006875
1715819301790,16.33095,0.07029627,16.27662,0.07006875
1715819301804,16.33095,0.07029627,16.27662,0.07006875
1715819301817,16.33093,0.07029621,16.27668,0.070069
1715819301832,16.33093,0.07029621,16.27668,0.070069
1715819301846,16.33092,0.07029618,16.27671,0.07006913
1715819301859,16.33092,0.07029614,16.27671,0.07006914
1715819301873,16.33092,0.07029614,16.27671,0.07006914
1715819301887,16.33092,0.07029614,16.27671,0.07006914
1715819301901,16.33092,0.07029614,16.27671,0.07006914
1715819301915,16.33092,0.07029615,16.27672,0.07006916
1715819301929,16.33092,0.07029615,16.27672,0.07006916
1715819301943,16.33095,0.07029627,16.27672,0.07006919
1715819301957,16.33105,0.07029672,16.2768,0.07006951
1715819301971,16.33105,0.07029672,16.2768,0.07006951
1715819301985,16.33105,0.07029672,16.2768,0.07006951
1715819301998,16.33105,0.07029672,16.2768,0.07006951
1715819302012,16.33105,0.07029672,16.2768,0.07006951
1715819302027,16.33105,0.0702967,16.27686,0.07006977
1715819302040,16.33105,0.0702967,16.27686,0.07006977
1715819302055,16.33102,0.07029659,16.27686,0.07006977
1715819302069,16.33101,0.07029655,16.27688,0.07006984
1715819302082,16.331,0.0702965,16.27689,0.07006989
1715819302096,16.331,0.0702965,16.27689,0.07006989
1715819302110,16.331,0.0702965,16.27689,0.07006989
1715819302125,16.33097,0.07029635,16.27685,0.07006973
1715819302138,16.33096,0.07029632,16.27682,0.07006962
1715819302152,16.33094,0.07029624,16.27679,0.07006948
1715819302166,16.33094,0.07029624,16.27679,0.07006948
1715819302179,16.33097,0.07029635,16.2768,0.07006951
1715819302194,16.33097,0.07029635,16.2768,0.07006951
1715819302208,16.33097,0.07029635,16.2768,0.07006951
1715819302222,16.33097,0.07029635,16.2768,0.07006951
1715819302235,16.33091,0.07029612,16.27681,0.07006956
1715819302250,16.3309,0.07029607,16.2768,0.07006951
1715819302263,16.3309,0.07029607,16.2768,0.07006951
1715819302278,16.33089,0.07029603,16.27677,0.07006937
1715819302292,16.33089,0.07029603,16.27677,0.07006937
1715819302305,16.33089,0.07029603,16.27677,0.07006937
1715819302319,16.33089,0.07029603,16.27677,0.07006937
1715819302333,16.33092,0.07029617,16.27672,0.07006919
1715819302347,16.33092,0.07029617,16.27674,0.07006925
1715819302360,16.33094,0.07029623,16.27675,0.07006931
1715819302375,16.33096,0.07029631,16.27677,0.07006937
1715819302389,16.33097,0.07029635,16.27678,0.07006943
1715819302403,16.33097,0.07029635,16.27678,0.07006943
1715819302417,16.33097,0.07029635,16.27678,0.07006943
1715819302431,16.33099,0.07029646,16.27678,0.07006942
1715819302445,16.331,0.0702965,16.27676,0.07006935
1715819302458,16.331,0.0702965,16.27671,0.07006912
1715819302472,16.331,0.0702965,16.27671,0.07006912
1715819302486,16.33098,0.07029643,16.27668,0.07006902
1715819302500,16.33098,0.07029643,16.27668,0.07006902
1715819302514,16.33098,0.07029643,16.27668,0.07006902
1715819302528,16.3309,0.07029606,16.27668,0.07006902
1715819302542,16.33091,0.0702961,16.2767,0.07006911
1715819302556,16.33091,0.07029611,16.27672,0.07006918
1715819302570,16.33091,0.07029613,16.27673,0.07006922
1715819302583,16.33092,0.07029615,16.27674,0.07006925
1715819302597,16.33092,0.07029615,16.27674,0.07006925
1715819302611,16.33092,0.07029615,16.27674,0.07006925
1715819302625,16.33092,0.07029615,16.27674,0.07006925
1715819302639,16.331,0.07029647,16.27665,0.07006887
1715819302653,16.33099,0.07029645,16.27665,0.07006887
1715819302667,16.33097,0.07029638,16.27664,0.07006885
1715819302681,16.33095,0.07029628,16.27663,0.0700688
1715819302696,16.33093,0.07029621,16.27662,0.07006876
1715819302709,16.33093,0.07029621,16.27662,0.07006876
1715819302724,16.33093,0.07029621,16.27662,0.07006876
1715819302737,16.33093,0.07029621,16.27662,0.07006876
1715819302751,16.33088,0.070296,16.27668,0.070069
1715819302765,16.33085,0.07029589,16.2767,0.07006909
1715819302779,16.33084,0.0702958,16.2767,0.0700691
1715819302793,16.33083,0.07029577,16.2767,0.0700691
1715819302807,16.33083,0.07029577,16.2767,0.0700691
1715819302820,16.33083,0.07029577,16.2767,0.0700691
1715819302834,16.33082,0.07029575,16.27672,0.07006916
1715819302848,16.3308,0.07029564,16.27676,0.07006936
1715819302862,16.33078,0.07029556,16.27675,0.07006931
1715819302876,16.33077,0.07029554,16.27674,0.07006928
1715819302891,16.33077,0.07029554,16.27674,0.07006928
1715819302904,16.33075,0.07029543,16.27674,0.07006925
1715819302918,16.33075,0.07029543,16.27674,0.07006925
1715819302932,16.33075,0.07029543,16.27674,0.07006925
1715819302946,16.3308,0.07029565,16.27674,0.07006924
1715819302960,16.33081,0.0702957,16.27673,0.07006922
1715819302974,16.33083,0.07029579,16.27673,0.07006922
1715819302988,16.33084,0.07029583,16.27673,0.07006922
1715819303002,16.33083,0.0702958,16.27675,0.07006929
1715819303015,16.33083,0.0702958,16.27675,0.07006929
1715819303029,16.33083,0.0702958,16.27675,0.07006929
1715819303044,16.33083,0.0702958,16.27675,0.07006929
1715819303058,16.33081,0.07029569,16.27683,0.07006963
1715819303071,16.33084,0.0702958,16.27685,0.0700697
1715819303086,16.33085,0.07029587,16.27685,0.07006971
1715819303099,16.33088,0.07029597,16.27684,0.07006969
1715819303113,16.33088,0.07029597,16.27684,0.07006969
1715819303127,16.33088,0.07029597,16.27684,0.07006969
1715819303141,16.33088,0.07029597,16.27684,0.07006969
1715819303155,16.33085,0.07029585,16.27678,0.07006945
1715819303168,16.33082,0.07029574,16.27675,0.07006931
1715819303182,16.33078,0.07029559,16.27673,0.07006923
1715819303197,16.33075,0.07029545,16.27671,0.07006913
1715819303211,16.33075,0.07029545,16.27671,0.07006913
1715819303225,16.33075,0.07029545,16.27671,0.07006913
1715819303238,16.33075,0.07029545,16.27671,0.07006913
1715819303253,16.33057,0.07029468,16.2766,0.07006869
1715819303266,16.33054,0.07029456,16.2766,0.07006867
1715819303280,16.33054,0.07029456,16.2766,0.07006867
1715819303294,16.33051,0.07029444,16.2766,0.07006867
1715819303308,16.33051,0.07029443,16.27659,0.07006863
1715819303322,16.33051,0.07029443,16.27659,0.07006863
1715819303336,16.33051,0.07029443,16.27659,0.07006863
1715819303350,16.33048,0.07029434,16.27656,0.0700685
1715819303363,16.33048,0.07029432,16.27654,0.07006844
1715819303378,16.33052,0.07029447,16.27654,0.07006844
1715819303392,16.33055,0.07029461,16.27655,0.07006848
1715819303406,16.33057,0.07029471,16.27655,0.07006847
1715819303420,16.33057,0.07029471,16.27655,0.07006847
1715819303433,16.33057,0.07029471,16.27655,0.07006847
1715819303448,16.33057,0.07029471,16.27655,0.07006847
1715819303461,16.33067,0.0702951,16.2765,0.07006824
1715819303476,16.33071,0.07029527,16.27651,0.07006829
1715819303489,16.33073,0.07029538,16.27651,0.0700683
1715819303503,16.33076,0.07029548,16.27651,0.0700683
1715819303517,16.33077,0.07029554,16.2765,0.07006826
1715819303531,16.33077,0.07029554,16.2765,0.07006826
1715819303545,16.33077,0.07029554,16.2765,0.07006826
1715819303559,16.33081,0.07029569,16.27652,0.07006834
1715819303573,16.33081,0.07029569,16.27653,0.07006837
1715819303587,16.3308,0.07029565,16.27653,0.07006837
1715819303601,16.33078,0.07029559,16.27653,0.07006837
1715819303615,16.33079,0.07029559,16.27653,0.07006839
1715819303629,16.33079,0.07029559,16.27653,0.07006839
1715819303643,16.33079,0.07029559,16.27653,0.07006839
1715819303656,16.33083,0.07029577,16.27658,0.07006858
1715819303671,16.33085,0.07029586,16.27658,0.07006859
1715819303684,16.33086,0.07029592,16.27659,0.07006862
1715819303698,16.33089,0.07029605,16.27661,0.07006869
1715819303713,16.33089,0.07029602,16.2766,0.07006869
1715819303726,16.33089,0.07029602,16.2766,0.07006869
1715819303740,16.33089,0.07029602,16.2766,0.07006869
1715819303754,16.33089,0.07029602,16.2766,0.07006869
1715819303768,16.33087,0.07029596,16.27661,0.07006872
1715819303781,16.33087,0.07029593,16.27661,0.07006873
1715819303796,16.33085,0.07029589,16.27662,0.07006875
1715819303810,16.33086,0.07029589,16.27662,0.07006877
1715819303824,16.33088,0.07029597,16.27663,0.07006881
1715819303838,16.33088,0.07029597,16.27663,0.07006881
1715819303852,16.33088,0.07029597,16.27663,0.07006881
1715819303865,16.33088,0.07029599,16.27666,0.07006893
1715819303879,16.33088,0.070296,16.27672,0.07006919
1715819303893,16.33087,0.07029594,16.27674,0.07006928
1715819303907,16.33086,0.07029591,16.27674,0.07006925
1715819303921,16.33086,0.07029592,16.27674,0.07006925
1715819303935,16.33086,0.07029592,16.27674,0.07006925
1715819303949,16.33086,0.07029592,16.27674,0.07006925
1715819303963,16.33088,0.07029601,16.27673,0.07006922
1715819303977,16.33092,0.07029615,16.27673,0.07006923
1715819303991,16.33098,0.07029643,16.27677,0.07006939
1715819304004,16.33098,0.07029643,16.27677,0.07006939
1715819304019,16.33103,0.07029664,16.2768,0.07006951
1715819304032,16.33103,0.07029664,16.2768,0.07006951
1715819304047,16.33103,0.07029664,16.2768,0.07006951
1715819304060,16.33103,0.07029664,16.2768,0.07006951
1715819304075,16.33105,0.07029672,16.27677,0.07006939
1715819304088,16.33108,0.07029682,16.27677,0.07006937
1715819304102,16.33109,0.07029685,16.27678,0.07006941
1715819304116,16.33109,0.07029686,16.27678,0.07006945
1715819304130,16.33109,0.07029686,16.27678,0.07006945
1715819304144,16.33109,0.07029686,16.27678,0.07006945
1715819304157,16.33109,0.07029686,16.27678,0.07006945
1715819304172,16.33114,0.0702971,16.27685,0.07006971
1715819304186,16.33114,0.07029708,16.27686,0.07006977
1715819304200,16.33114,0.07029707,16.27688,0.07006986
1715819304214,16.33114,0.07029707,16.27689,0.07006989
1715819304228,16.33114,0.07029706,16.27689,0.07006987
1715819304241,16.33114,0.07029706,16.27689,0.07006987
1715819304255,16.33114,0.07029706,16.27689,0.07006987
1715819304269,16.3312,0.07029734,16.27692,0.07007001
1715819304283,16.3312,0.07029733,16.2769,0.07006995
1715819304297,16.3312,0.07029733,16.2769,0.07006995
1715819304311,16.33114,0.0702971,16.2769,0.07006991
1715819304325,16.33114,0.07029706,16.27689,0.07006989
1715819304339,16.33114,0.07029706,16.27689,0.07006989
1715819304352,16.33114,0.07029706,16.27689,0.07006989
1715819304367,16.33114,0.07029706,16.27689,0.07006989
1715819304381,16.33115,0.07029711,16.27684,0.07006969
1715819304395,16.33117,0.07029722,16.27682,0.07006961
1715819304408,16.33118,0.07029725,16.27681,0.07006956
1715819304422,16.33118,0.07029725,16.27681,0.07006956
1715819304436,16.33119,0.07029731,16.2768,0.07006952
1715819304450,16.33119,0.07029731,16.2768,0.07006952
1715819304464,16.33119,0.07029731,16.2768,0.07006952
1715819304477,16.33119,0.07029731,16.2768,0.07006952
1715819304492,16.33115,0.07029711,16.27682,0.07006957
1715819304506,16.33114,0.07029707,16.27682,0.07006961
1715819304519,16.33112,0.070297,16.27683,0.07006964
1715819304534,16.33111,0.07029694,16.27685,0.07006974
1715819304548,16.33111,0.07029694,16.27685,0.07006974
1715819304561,16.33111,0.07029694,16.27685,0.07006974
1715819304575,16.33111,0.07029694,16.27685,0.07006974
1715819304589,16.33108,0.07029683,16.27682,0.07006961
1715819304602,16.33108,0.07029683,16.27682,0.07006961
1715819304617,16.33107,0.07029679,16.27681,0.07006954
1715819304631,16.33106,0.07029676,16.27682,0.07006959
1715819304645,16.33106,0.07029676,16.27682,0.07006959
1715819304659,16.33106,0.07029676,16.27682,0.07006959
1715819304672,16.33106,0.07029676,16.27682,0.07006959
1715819304686,16.331,0.07029649,16.27685,0.07006972
1715819304699,16.33099,0.07029644,16.27686,0.07006977
1715819304714,16.33097,0.07029635,16.27689,0.07006989
1715819304728,16.33097,0.07029636,16.27689,0.0700699
1715819304741,16.33097,0.07029635,16.2769,0.07006992
1715819304756,16.33097,0.07029635,16.2769,0.07006992
1715819304770,16.33097,0.07029635,16.2769,0.07006992
1715819304783,16.33097,0.07029635,16.27691,0.07006997
1715819304798,16.33101,0.07029655,16.277,0.07007036
1715819304812,16.33101,0.07029655,16.27702,0.07007044
1715819304825,16.33098,0.07029642,16.27705,0.07007057
1715819304839,16.33098,0.07029642,16.27705,0.07007057
1715819304853,16.33098,0.07029639,16.27708,0.07007068
1715819304867,16.33098,0.07029639,16.27708,0.07007068
1715819304880,16.33098,0.07029639,16.27708,0.07007068
1715819304895,16.33104,0.07029665,16.27713,0.07007089
1715819304909,16.33104,0.07029666,16.27713,0.07007089
1715819304922,16.33104,0.07029666,16.27712,0.07007087
1715819304936,16.33104,0.07029666,16.27713,0.0700709
1715819304950,16.33104,0.07029666,16.27713,0.0700709
1715819304964,16.33104,0.07029666,16.27713,0.0700709
1715819304978,16.33104,0.07029666,16.27713,0.0700709
1715819304993,16.33104,0.07029665,16.27714,0.07007094
1715819305006,16.3311,0.07029692,16.27709,0.07007074
1715819305020,16.33111,0.07029696,16.27709,0.07007074
1715819305034,16.33115,0.07029711,16.2771,0.07007076
1715819305050,16.33116,0.07029714,16.27709,0.07007073
1715819305061,16.33116,0.07029714,16.27709,0.07007073
1715819305076,16.33116,0.07029714,16.27709,0.07007073
1715819305091,16.33113,0.07029702,16.27715,0.070071
