Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735560066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735560840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735560938,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735560989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561282,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561660,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561930,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735561987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735562005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735562023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735562043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735562062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735562080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735562101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735562120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735562138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735562156,0,1.7,0.148,0,0.001859229,0,0.9999983
