Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597312824,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715597313243,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715597313298,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715597313307,0.08492796,0.1,-0.004271014,0.04425079,0.5177446,0.8527235,-0.05333858
1715597313336,0.08491839,0.1000001,-0.004276522,0.04430107,0.5177705,0.8527029,-0.05337502
1715597313349,0.08488938,0.0999999,-0.004302943,0.04448219,0.5178596,0.852631,-0.05351086
1715597313369,0.08487551,0.0999999,-0.004317852,0.04457286,0.5179029,0.8525956,-0.05357945
1715597313374,0.0848517,0.1000001,-0.004351269,0.04476133,0.5179784,0.8525311,-0.05371887
1715597313401,0.08484457,0.1000001,-0.004361762,0.04481969,0.5180012,0.8525113,-0.05376185
1715597313425,0.08481269,0.0999999,-0.004411494,0.04509839,0.5180897,0.8524306,-0.05395728
1715597313477,0.0847827,0.09999979,-0.004460383,0.04538083,0.5181611,0.8523605,-0.05414542
1715597313490,0.08471923,0.1000001,-0.004561264,0.04602819,0.5182817,0.8522264,-0.05454959
1715597313492,0.08470397,0.0999999,-0.004580553,0.04617219,0.5183089,0.8521963,-0.05464073
1715597313494,0.0847001,0.1000001,-0.004584595,0.0462051,0.5183157,0.8521892,-0.0546622
1715597313498,0.08469692,0.0999999,-0.004588119,0.04623263,0.5183216,0.8521827,-0.05468027
1715597313503,0.08469211,0.1000001,-0.004593049,0.04627329,0.51833,0.852174,-0.05470672
1715597313508,0.08468684,0.0999999,-0.004598843,0.04632255,0.5183401,0.8521631,-0.0547388
1715597313511,0.08467894,0.1,-0.004606321,0.04639052,0.5183538,0.8521481,-0.05478298
1715597313515,0.08467575,0.1000001,-0.004609349,0.04641767,0.5183592,0.8521422,-0.05480069
1715597313517,0.08467129,0.0999999,-0.004613459,0.04645684,0.5183671,0.8521339,-0.05482621
1715597313520,0.084668,0.0999999,-0.00461634,0.0464848,0.5183727,0.8521277,-0.05484428
1715597313522,0.08466399,0.1000001,-0.004618446,0.04651019,0.5183764,0.8521228,-0.05486279
1715597313524,0.08465951,0.0999999,-0.004620743,0.0465386,0.5183808,0.8521172,-0.05488322
1715597313527,0.08465591,0.0999999,-0.00462258,0.04656042,0.5183841,0.852113,-0.05489903
1715597313529,0.08465242,0.1000001,-0.004624019,0.0465822,0.5183873,0.8521087,-0.05491474
1715597313532,0.08464846,0.09999967,-0.004625931,0.04660845,0.5183915,0.8521034,-0.05493372
1715597313534,0.08464482,0.0999999,-0.004627347,0.04663108,0.5183947,0.8520993,-0.05494997
1715597313538,0.08464056,0.0999999,-0.004629032,0.04665726,0.5183984,0.8520945,-0.05496881
1715597313541,0.08463611,0.1,-0.00463078,0.04668473,0.5184027,0.8520891,-0.05498876
1715597313544,0.08463225,0.1000001,-0.004632098,0.04671043,0.5184066,0.8520843,-0.05500704
1715597313546,0.0846274,0.0999999,-0.004633695,0.04674102,0.5184108,0.8520784,-0.05502918
1715597313549,0.08462358,0.1000001,-0.004634737,0.04676442,0.518414,0.8520739,-0.05504601
1715597313552,0.08462005,0.1000001,-0.004635871,0.04678749,0.5184175,0.8520696,-0.0550626
1715597313555,0.08461564,0.1,-0.004636478,0.04681323,0.5184188,0.8520662,-0.05508147
1715597313556,0.08461124,0.1000001,-0.004636461,0.04683442,0.5184182,0.8520644,-0.05509739
1715597313560,0.0846076,0.1000001,-0.00463641,0.04685234,0.5184172,0.8520631,-0.05511084
1715597313563,0.08460308,0.0999999,-0.004636139,0.04687561,0.5184163,0.852061,-0.05512829
1715597313565,0.08459866,0.0999999,-0.004635878,0.04689767,0.5184152,0.8520598,-0.05514475
1715597313567,0.08459479,0.1000001,-0.004635523,0.04691735,0.5184142,0.8520582,-0.05515941
1715597313570,0.0845902,0.1000001,-0.004634878,0.04693953,0.5184131,0.8520567,-0.05517592
1715597313573,0.08458602,0.09999967,-0.004634327,0.04696015,0.5184122,0.8520551,-0.05519153
1715597313576,0.08458269,0.0999999,-0.004633592,0.04697748,0.5184113,0.8520538,-0.05520441
1715597313578,0.08457822,0.0999999,-0.004632758,0.04700031,0.5184103,0.8520522,-0.0552215
1715597313580,0.08457405,0.0999999,-0.004631605,0.04702131,0.5184092,0.8520504,-0.05523717
1715597313584,0.08456994,0.1000001,-0.004630665,0.04704226,0.5184079,0.8520489,-0.05525276
1715597313586,0.08456498,0.0999999,-0.004629263,0.04706718,0.5184062,0.8520475,-0.05527119
1715597313588,0.08456112,0.0999999,-0.00462777,0.04708702,0.5184016,0.8520487,-0.0552846
1715597313591,0.08455773,0.1000004,-0.004626397,0.04710393,0.5183976,0.8520493,-0.05529587
1715597313595,0.08455352,0.1,-0.004624432,0.04712622,0.5183918,0.8520504,-0.05531081
1715597313599,0.0845482,0.1000001,-0.004621916,0.04715328,0.5183854,0.8520517,-0.05532904
1715597313601,0.08454228,0.0999999,-0.004618701,0.047185,0.5183778,0.8520533,-0.05535027
1715597313604,0.084538,0.1,-0.004616286,0.04720663,0.5183724,0.8520545,-0.05536488
1715597313607,0.08453415,0.1,-0.00461403,0.04722636,0.5183673,0.8520553,-0.05537812
1715597313609,0.08452997,0.0999999,-0.00461116,0.04724812,0.5183619,0.8520566,-0.05539269
1715597313612,0.08452585,0.0999999,-0.004608556,0.0472697,0.5183566,0.8520578,-0.05540719
1715597313615,0.08452194,0.1000001,-0.004605772,0.04728987,0.5183517,0.8520588,-0.0554208
1715597313617,0.08451837,0.1000001,-0.004603256,0.04730847,0.5183471,0.8520598,-0.05543317
1715597313619,0.08451472,0.1,-0.004600351,0.04732776,0.5183421,0.8520609,-0.05544612
1715597313623,0.0845114,0.09999967,-0.004596846,0.04734816,0.5183339,0.8520639,-0.05545826
1715597313626,0.08450694,0.0999999,-0.004592504,0.04737271,0.5183238,0.8520679,-0.05547287
1715597313631,0.0845023,0.1,-0.004587498,0.04740085,0.5183125,0.852072,-0.0554895
1715597313634,0.08449598,0.09999979,-0.004580402,0.0474368,0.5182981,0.8520775,-0.05551093
1715597313636,0.08449281,0.1000001,-0.004576307,0.04745655,0.5182899,0.8520804,-0.05552261
1715597313638,0.08448995,0.09999979,-0.004572962,0.04747307,0.5182832,0.8520828,-0.05553255
1715597313641,0.08448667,0.1000001,-0.004568805,0.04749266,0.5182753,0.8520859,-0.05554413
1715597313644,0.08448292,0.0999999,-0.004563561,0.04751578,0.5182658,0.8520893,-0.05555802
1715597313646,0.08447951,0.09999979,-0.004559223,0.04753447,0.5182581,0.8520923,-0.05556911
1715597313649,0.08447561,0.1000001,-0.00455361,0.04755807,0.5182486,0.852096,-0.05558326
1715597313651,0.08447228,0.1000001,-0.004548693,0.04757836,0.5182403,0.8520991,-0.05559522
1715597313655,0.0844693,0.0999999,-0.004542824,0.04759742,0.5182307,0.8521031,-0.05560761
1715597313656,0.08446679,0.09999979,-0.004537014,0.04761465,0.5182198,0.8521079,-0.05561978
1715597313659,0.08446431,0.09999967,-0.004531716,0.04763013,0.5182105,0.8521122,-0.05563054
1715597313661,0.08446205,0.1,-0.004526686,0.04764416,0.5182017,0.8521159,-0.05564046
1715597313664,0.08445957,0.1000004,-0.004521113,0.04766056,0.5181914,0.8521207,-0.05565199
1715597313666,0.08445729,0.1000001,-0.004515846,0.04767542,0.5181823,0.8521245,-0.05566233
1715597313668,0.08445515,0.0999999,-0.004510672,0.04769037,0.5181731,0.8521286,-0.05567283
1715597313672,0.08445287,0.09999967,-0.004505606,0.04770521,0.518164,0.8521327,-0.05568321
1715597313675,0.08444935,0.0999999,-0.004497963,0.04772719,0.5181501,0.8521388,-0.05569865
1715597313677,0.08444688,0.1000001,-0.004492148,0.04774394,0.51814,0.8521432,-0.0557105
1715597313679,0.08444465,0.1000001,-0.004487184,0.0477585,0.5181308,0.8521472,-0.05572077
1715597313681,0.08444235,0.1000001,-0.00448204,0.04777348,0.5181216,0.8521513,-0.05573124
1715597313685,0.08443988,0.1000001,-0.004475866,0.04779144,0.5181105,0.8521565,-0.05574385
1715597313687,0.08443741,0.0999999,-0.004468508,0.04780759,0.5180977,0.8521625,-0.0557571
1715597313689,0.08443602,0.0999999,-0.004461744,0.04781727,0.5180859,0.8521684,-0.05576794
1715597313692,0.08443491,0.1000001,-0.004455786,0.04782578,0.5180755,0.8521735,-0.05577749
1715597313694,0.08443394,0.1,-0.004450009,0.047834,0.5180652,0.8521787,-0.05578671
1715597313696,0.08443278,0.1000001,-0.004443397,0.04784332,0.5180539,0.8521843,-0.05579694
1715597313698,0.08443154,0.0999999,-0.004437006,0.04785244,0.5180427,0.85219,-0.05580725
