Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266968703,1,1.602,0.912,0,0,0,1
1715266969617,1,1.602,0.912,0,0,0,1
1715266969783,1,1.602,0.912,0,0,0,1
1715266969911,1,1.602,0.912,0,0,0,1
1715266970030,1,1.602,0.912,0,0,0,1
1715266970160,1,1.602,0.912,0,0,0,1
1715266970274,1,1.602,0.912,0,0,0,1
1715266970389,1,1.602,0.912,0,0,0,1
1715266970513,1,1.602,0.912,0,0,0,1
1715266970622,1,1.602,0.912,0,0,0,1
1715266970721,1,1.602,0.912,0,0,0,1
1715266970819,1,1.602,0.912,0,0,0,1
1715266970919,1,1.602,0.912,0,0,0,1
1715266971019,1,1.602,0.912,0,0,0,1
1715266971114,1,1.602,0.912,0,0,0,1
1715266971206,1,1.602,0.912,0,0,0,1
1715266971304,1,1.602,0.912,0,0,0,1
1715266971401,1,1.602,0.912,0,0,0,1
1715266971496,1,1.602,0.912,0,0,0,1
1715266971585,1,1.602,0.912,0,0,0,1
1715266971681,1,1.602,0.912,0,0,0,1
1715266971767,1,1.602,0.912,0,0,0,1
1715266971861,1,1.602,0.912,0,0,0,1
1715266971935,1,1.602,0.912,0,0,0,1
1715266972026,1,1.602,0.912,0,0,0,1
1715266972117,1,1.602,0.912,0,0,0,1
1715266972191,1,1.602,0.912,0,0,0,1
1715266972271,1,1.602,0.912,0,0,0,1
1715266972358,1,1.602,0.912,0,0,0,1
1715266972446,1,1.602,0.912,0,0,0,1
1715266972549,1,1.602,0.912,0,0,0,1
1715266972645,1,1.602,0.912,0,0,0,1
1715266972738,1,1.602,0.912,0,0,0,1
1715266972829,1,1.602,0.912,0,0,0,1
1715266972916,1,1.602,0.912,0,0,0,1
1715266973007,1,1.602,0.912,0,0,0,1
1715266973096,1,1.602,0.912,0,0,0,1
1715266973192,1,1.602,0.912,0,0,0,1
1715266973289,1,1.602,0.912,0,0,0,1
1715266973385,1,1.602,0.912,0,0,0,1
1715266973475,1,1.602,0.912,0,0,0,1
1715266973565,1,1.602,0.912,0,0,0,1
1715266973652,1,1.602,0.912,0,0,0,1
1715266973731,1,1.602,0.912,0,0,0,1
1715266973812,1,1.602,0.912,0,0,0,1
1715266973905,1,1.602,0.912,0,0,0,1
1715266973990,1,1.602,0.912,0,0,0,1
1715266974070,1,1.602,0.912,0,0,0,1
1715266974164,1,1.602,0.912,0,0,0,1
1715266974249,1,1.602,0.912,0,0,0,1
1715266974327,1,1.602,0.912,0,0,0,1
1715266974408,1,1.602,0.912,0,0,0,1
1715266974491,1,1.602,0.912,0,0,0,1
1715266974580,1,1.602,0.912,0,0,0,1
1715266974669,1,1.602,0.912,0,0,0,1
1715266974767,1,1.602,0.912,0,0,0,1
1715266974849,1,1.602,0.912,0,0,0,1
1715266974931,1,1.602,0.912,0,0,0,1
1715266975022,1,1.602,0.912,0,0,0,1
1715266975113,1,1.602,0.912,0,0,0,1
1715266975207,1,1.602,0.912,0,0,0,1
1715266975300,1,1.602,0.912,0,0,0,1
1715266975402,1,1.602,0.912,0,0,0,1
1715266975484,1,1.602,0.912,0,0,0,1
1715266975575,1,1.602,0.912,0,0,0,1
1715266975675,1,1.602,0.912,0,0,0,1
1715266975762,1,1.602,0.912,0,0,0,1
1715266975858,1,1.602,0.912,0,0,0,1
1715266975965,1,1.602,0.912,0,0,0,1
1715266976054,1,1.602,0.912,0,0,0,1
1715266976151,1,1.602,0.912,0,0,0,1
1715266976254,1,1.602,0.912,0,0,0,1
1715266976342,1,1.602,0.912,0,0,0,1
1715266976436,1,1.602,0.912,0,0,0,1
1715266976539,1,1.602,0.912,0,0,0,1
1715266976633,1,1.602,0.912,0,0,0,1
1715266976739,1,1.602,0.912,0,0,0,1
1715266976835,1,1.602,0.912,0,0,0,1
1715266976941,1,1.602,0.912,0,0,0,1
1715266977036,1,1.602,0.912,0,0,0,1
1715266977125,1,1.602,0.912,0,0,0,1
1715266977210,1,1.602,0.912,0,0,0,1
1715266977303,1,1.602,0.912,0,0,0,1
1715266977411,1,1.602,0.912,0,0,0,1
1715266977498,1,1.602,0.912,0,0,0,1
1715266977602,1,1.602,0.912,0,0,0,1
1715266977693,1,1.602,0.912,0,0,0,1
1715266977777,1,1.602,0.912,0,0,0,1
1715266977867,1,1.602,0.912,0,0,0,1
1715266977978,1,1.602,0.912,0,0,0,1
1715266978079,1,1.602,0.912,0,0,0,1
1715266978174,1,1.602,0.912,0,0,0,1
1715266978272,1,1.602,0.912,0,0,0,1
1715266978365,1,1.602,0.912,0,0,0,1
1715266978464,1,1.602,0.912,0,0,0,1
1715266978562,1,1.602,0.912,0,0,0,1
1715266978666,1,1.602,0.912,0,0,0,1
1715266978765,1,1.602,0.912,0,0,0,1
1715266978868,1,1.602,0.912,0,0,0,1
1715266978972,1,1.602,0.912,0,0,0,1
1715266979070,1,1.602,0.912,0,0,0,1
1715266979155,1,1.602,0.912,0,0,0,1
1715266979244,1,1.602,0.912,0,0,0,1
1715266979334,1,1.602,0.912,0,0,0,1
1715266979427,1,1.602,0.912,0,0,0,1
1715266979533,1,1.602,0.912,0,0,0,1
1715266979631,1,1.602,0.912,0,0,0,1
1715266979730,1,1.602,0.912,0,0,0,1
1715266979828,1,1.602,0.912,0,0,0,1
1715266979926,1,1.602,0.912,0,0,0,1
1715266980030,1,1.602,0.912,0,0,0,1
1715266980136,1,1.602,0.912,0,0,0,1
1715266980231,1,1.602,0.912,0,0,0,1
1715266980327,1,1.602,0.912,0,0,0,1
1715266980436,1,1.602,0.912,0,0,0,1
1715266980536,1,1.602,0.912,0,0,0,1
1715266980629,1,1.602,0.912,0,0,0,1
1715266980718,1,1.602,0.912,0,0,0,1
1715266980812,1,1.602,0.912,0,0,0,1
1715266980907,1,1.602,0.912,0,0,0,1
1715266981002,1,1.602,0.912,0,0,0,1
1715266981099,1,1.602,0.912,0,0,0,1
1715266981197,1,1.602,0.912,0,0,0,1
1715266981294,1,1.602,0.912,0,0,0,1
1715266981399,1,1.602,0.912,0,0,0,1
1715266981491,1,1.602,0.912,0,0,0,1
1715266981587,1,1.602,0.912,0,0,0,1
1715266981684,1,1.602,0.912,0,0,0,1
1715266981769,1,1.602,0.912,0,0,0,1
1715266981853,1,1.602,0.912,0,0,0,1
1715266981944,1,1.602,0.912,0,0,0,1
1715266982035,1,1.602,0.912,0,0,0,1
1715266982116,1,1.602,0.912,0,0,0,1
1715266982210,1,1.602,0.912,0,0,0,1
1715266982290,1,1.602,0.912,0,0,0,1
1715266982383,1,1.602,0.912,0,0,0,1
1715266982485,1,1.602,0.912,0,0,0,1
1715266982574,1,1.602,0.912,0,0,0,1
1715266982666,1,1.602,0.912,0,0,0,1
1715266982766,1,1.602,0.912,0,0,0,1
1715266982865,1,1.602,0.912,0,0,0,1
1715266982957,1,1.602,0.912,0,0,0,1
1715266983061,1,1.602,0.912,0,0,0,1
1715266983153,1,1.602,0.912,0,0,0,1
1715266983251,1,1.602,0.912,0,0,0,1
1715266983345,1,1.602,0.912,0,0,0,1
1715266983444,1,1.602,0.912,0,0,0,1
1715266983538,1,1.602,0.912,0,0,0,1
1715266983638,1,1.602,0.912,0,0,0,1
1715266983731,1,1.602,0.912,0,0,0,1
1715266983827,1,1.602,0.912,0,0,0,1
1715266983921,1,1.602,0.912,0,0,0,1
1715266984013,1,1.602,0.912,0,0,0,1
1715266984102,1,1.602,0.912,0,0,0,1
1715266984192,1,1.602,0.912,0,0,0,1
1715266984276,1,1.602,0.912,0,0,0,1
1715266984369,1,1.602,0.912,0,0,0,1
1715266984468,1,1.602,0.912,0,0,0,1
1715266984558,1,1.602,0.912,0,0,0,1
1715266984651,1,1.602,0.912,0,0,0,1
1715266984746,1,1.602,0.912,0,0,0,1
1715266984827,1,1.602,0.912,0,0,0,1
1715266984927,1,1.602,0.912,0,0,0,1
1715266985025,1,1.602,0.912,0,0,0,1
1715266985123,1,1.602,0.912,0,0,0,1
1715266985223,1,1.602,0.912,0,0,0,1
1715266985329,1,1.602,0.912,0,0,0,1
1715266985433,1,1.602,0.912,0,0,0,1
1715266985529,1,1.602,0.912,0,0,0,1
1715266985632,1,1.602,0.912,0,0,0,1
1715266985724,1,1.602,0.912,0,0,0,1
1715266985825,1,1.602,0.912,0,0,0,1
1715266985923,1,1.602,0.912,0,0,0,1
1715266986033,1,1.602,0.912,0,0,0,1
1715266986145,1,1.602,0.912,0,0,0,1
1715266986248,1,1.602,0.912,0,0,0,1
1715266986356,1,1.602,0.912,0,0,0,1
1715266986463,1,1.602,0.912,0,0,0,1
1715266986561,1,1.602,0.912,0,0,0,1
1715266986650,1,1.602,0.912,0,0,0,1
1715266986766,1,1.602,0.912,0,0,0,1
1715266986886,1,1.602,0.912,0,0,0,1
1715266987012,1,1.602,0.912,0,0,0,1
1715266987108,1,1.602,0.912,0,0,0,1
1715266987215,1,1.602,0.912,0,0,0,1
1715266987308,1,1.602,0.912,0,0,0,1
1715266987400,1,1.602,0.912,0,0,0,1
1715266987500,1,1.602,0.912,0,0,0,1
1715266987597,1,1.602,0.912,0,0,0,1
1715266987693,1,1.602,0.912,0,0,0,1
1715266987787,1,1.602,0.912,0,0,0,1
1715266987891,1,1.602,0.912,0,0,0,1
1715266987984,1,1.602,0.912,0,0,0,1
1715266988078,1,1.602,0.912,0,0,0,1
1715266988170,1,1.602,0.912,0,0,0,1
1715266988274,1,1.602,0.912,0,0,0,1
1715266988385,1,1.602,0.912,0,0,0,1
1715266988491,1,1.602,0.912,0,0,0,1
1715266988594,1,1.602,0.912,0,0,0,1
1715266988691,1,1.602,0.912,0,0,0,1
1715266988790,1,1.602,0.912,0,0,0,1
1715266988890,1,1.602,0.912,0,0,0,1
1715266988994,1,1.602,0.912,0,0,0,1
1715266989105,1,1.602,0.912,0,0,0,1
1715266989217,1,1.602,0.912,0,0,0,1
1715266989325,1,1.602,0.912,0,0,0,1
1715266989434,1,1.602,0.912,0,0,0,1
1715266989529,1,1.602,0.912,0,0,0,1
1715266989623,1,1.602,0.912,0,0,0,1
1715266989728,1,1.602,0.912,0,0,0,1
1715266989824,1,1.602,0.912,0,0,0,1
1715266989917,1,1.602,0.912,0,0,0,1
1715266990004,1,1.602,0.912,0,0,0,1
1715266990102,1,1.602,0.912,0,0,0,1
1715266990191,1,1.602,0.912,0,0,0,1
1715266990285,1,1.602,0.912,0,0,0,1
1715266990372,1,1.602,0.912,0,0,0,1
1715266990463,1,1.602,0.912,0,0,0,1
1715266990563,1,1.602,0.912,0,0,0,1
1715266990656,1,1.602,0.912,0,0,0,1
1715266990761,1,1.602,0.912,0,0,0,1
1715266990869,1,1.602,0.912,0,0,0,1
1715266990975,1,1.602,0.912,0,0,0,1
1715266991078,1,1.602,0.912,0,0,0,1
1715266991175,1,1.602,0.912,0,0,0,1
1715266991277,1,1.602,0.912,0,0,0,1
1715266991379,1,1.602,0.912,0,0,0,1
1715266991474,1,1.602,0.912,0,0,0,1
1715266991564,1,1.602,0.912,0,0,0,1
1715266991663,1,1.602,0.912,0,0,0,1
1715266991769,1,1.602,0.912,0,0,0,1
1715266991868,1,1.602,0.912,0,0,0,1
1715266991972,1,1.602,0.912,0,0,0,1
1715266992092,1,1.602,0.912,0,0,0,1
1715266992206,1,1.602,0.912,0,0,0,1
1715266992306,1,1.602,0.912,0,0,0,1
1715266992426,1,1.602,0.912,0,0,0,1
1715266992552,1,1.602,0.912,0,0,0,1
1715266992658,1,1.602,0.912,0,0,0,1
1715266992762,1,1.602,0.912,0,0,0,1
1715266992857,1,1.602,0.912,0,0,0,1
1715266992948,1,1.602,0.912,0,0,0,1
1715266993052,1,1.602,0.912,0,0,0,1
1715266993164,1,1.602,0.912,0,0,0,1
1715266993258,1,1.602,0.912,0,0,0,1
1715266993350,1,1.602,0.912,0,0,0,1
1715266993446,1,1.602,0.912,0,0,0,1
1715266993541,1,1.602,0.912,0,0,0,1
1715266993643,1,1.602,0.912,0,0,0,1
1715266993743,1,1.602,0.912,0,0,0,1
1715266993842,1,1.602,0.912,0,0,0,1
1715266993935,1,1.602,0.912,0,0,0,1
1715266994035,1,1.602,0.912,0,0,0,1
1715266994144,1,1.602,0.912,0,0,0,1
1715266994240,1,1.602,0.912,0,0,0,1
1715266994342,1,1.602,0.912,0,0,0,1
1715266994444,1,1.602,0.912,0,0,0,1
1715266994536,1,1.602,0.912,0,0,0,1
1715266994629,1,1.602,0.912,0,0,0,1
1715266994717,1,1.602,0.912,0,0,0,1
1715266994818,1,1.602,0.912,0,0,0,1
1715266994917,1,1.602,0.912,0,0,0,1
1715266995020,1,1.602,0.912,0,0,0,1
1715266995121,1,1.602,0.912,0,0,0,1
1715266995223,1,1.602,0.912,0,0,0,1
1715266995326,1,1.602,0.912,0,0,0,1
1715266995414,1,1.602,0.912,0,0,0,1
1715266995505,1,1.602,0.912,0,0,0,1
1715266995600,1,1.602,0.912,0,0,0,1
1715266995700,1,1.602,0.912,0,0,0,1
1715266995782,1,1.602,0.912,0,0,0,1
1715266995886,1,1.602,0.912,0,0,0,1
1715266995992,1,1.602,0.912,0,0,0,1
1715266996085,1,1.602,0.912,0,0,0,1
1715266996183,1,1.602,0.912,0,0,0,1
1715266996285,1,1.602,0.912,0,0,0,1
1715266996384,1,1.602,0.912,0,0,0,1
1715266996486,1,1.602,0.912,0,0,0,1
1715266996582,1,1.602,0.912,0,0,0,1
1715266996692,1,1.602,0.912,0,0,0,1
1715266996795,1,1.602,0.912,0,0,0,1
1715266996903,1,1.602,0.912,0,0,0,1
1715266997012,1,1.602,0.912,0,0,0,1
1715266997150,1,1.602,0.912,0,0,0,1
1715266997256,1,1.602,0.912,0,0,0,1
1715266997352,1,1.602,0.912,0,0,0,1
1715266997444,1,1.602,0.912,0,0,0,1
1715266997535,1,1.602,0.912,0,0,0,1
1715266997623,1,1.602,0.912,0,0,0,1
1715266997733,1,1.602,0.912,0,0,0,1
1715266997822,1,1.602,0.912,0,0,0,1
1715266997913,1,1.602,0.912,0,0,0,1
1715266998006,1,1.602,0.912,0,0,0,1
1715266998108,1,1.602,0.912,0,0,0,1
1715266998216,1,1.602,0.912,0,0,0,1
1715266998326,1,1.602,0.912,0,0,0,1
1715266998424,1,1.602,0.912,0,0,0,1
1715266998523,1,1.602,0.912,0,0,0,1
1715266998614,1,1.602,0.912,0,0,0,1
1715266998705,1,1.602,0.912,0,0,0,1
1715266998795,1,1.602,0.912,0,0,0,1
1715266998898,1,1.602,0.912,0,0,0,1
1715266998985,1,1.602,0.912,0,0,0,1
1715266999071,1,1.602,0.912,0,0,0,1
1715266999151,1,1.602,0.912,0,0,0,1
1715266999230,1,1.602,0.912,0,0,0,1
1715266999307,1,1.602,0.912,0,0,0,1
1715266999382,1,1.602,0.912,0,0,0,1
1715266999458,1,1.602,0.912,0,0,0,1
1715266999542,1,1.602,0.912,0,0,0,1
1715266999625,1,1.602,0.912,0,0,0,1
1715266999700,1,1.602,0.912,0,0,0,1
1715266999783,1,1.602,0.912,0,0,0,1
1715266999862,1,1.602,0.912,0,0,0,1
1715266999938,1,1.602,0.912,0,0,0,1
1715267000034,1,1.602,0.912,0,0,0,1
1715267000107,1,1.602,0.912,0,0,0,1
1715267000191,1,1.602,0.912,0,0,0,1
1715267000268,1,1.602,0.912,0,0,0,1
1715267000347,1,1.602,0.912,0,0,0,1
1715267000426,1,1.602,0.912,0,0,0,1
1715267000524,1,1.602,0.912,0,0,0,1
1715267000619,1,1.602,0.912,0,0,0,1
1715267000709,1,1.602,0.912,0,0,0,1
1715267000810,1,1.602,0.912,0,0,0,1
1715267000895,1,1.602,0.912,0,0,0,1
1715267000976,1,1.602,0.912,0,0,0,1
1715267001058,1,1.602,0.912,0,0,0,1
1715267001128,1,1.602,0.912,0,0,0,1
1715267001207,1,1.602,0.912,0,0,0,1
1715267001289,1,1.602,0.912,0,0,0,1
1715267001372,1,1.602,0.912,0,0,0,1
1715267001461,1,1.602,0.912,0,0,0,1
1715267001551,1,1.602,0.912,0,0,0,1
