Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267924461,1.092192,0.1000001,0.7634156,0.04281521,0.5160732,0.8538407,-0.05283417
1715267924631,1.09085,0.0999999,0.7615985,0.04251377,0.5164924,0.853583,-0.05314787
1715267924787,1.08939,0.1000001,0.7595242,0.04279857,0.5170277,0.8532235,-0.05348697
1715267924943,1.088077,0.09999979,0.7580197,0.04323304,0.5167795,0.8533688,-0.05321607
1715267925094,1.086798,0.0999999,0.756746,0.04320157,0.5170162,0.8532535,-0.05278944
1715267925267,1.085726,0.0999999,0.7558092,0.04257277,0.5175027,0.8530136,-0.05240847
1715267925422,1.084669,0.09999979,0.7548015,0.04253562,0.5181575,0.8526272,-0.05226003
1715267925594,1.084042,0.1000001,0.7544935,0.04228223,0.5180194,0.8527313,-0.05213086
1715267925758,1.083833,0.0999999,0.7548511,0.04221538,0.5172636,0.8531825,-0.05230873
1715267925905,1.084157,0.1000001,0.7556842,0.04256469,0.5174931,0.8530234,-0.05235033
1715267926054,1.084918,0.1000001,0.7568721,0.04256338,0.5177597,0.852865,-0.05229423
1715267926223,1.084888,0.0999999,0.756995,0.04300479,0.5180097,0.8526704,-0.05262937
1715267926385,1.08468,0.1000004,0.7566966,0.04492586,0.5184776,0.8522077,-0.05389892
1715267926536,1.084457,0.1000001,0.7568345,0.04619593,0.5182199,0.8522407,-0.05477274
1715267926689,1.084511,0.0999999,0.7574571,0.04607598,0.5173749,0.8527467,-0.05498989
1715267926858,1.084844,0.1000001,0.7584914,0.04556748,0.5162682,0.8534622,-0.05470772
1715267927004,1.08539,0.09999967,0.7597365,0.04517555,0.5160283,0.8536784,-0.05392105
1715267927154,1.086118,0.0999999,0.760551,0.0453631,0.5168584,0.8532032,-0.05333286
1715267927312,1.087031,0.1000001,0.7613117,0.04501041,0.5179415,0.8526081,-0.05263596
1715267927464,1.088024,0.1000001,0.7620389,0.04404108,0.5183609,0.8524522,-0.051843
1715267927609,1.089083,0.1,0.7627925,0.04272523,0.5182783,0.8525847,-0.05159268
1715267927766,1.090138,0.1000003,0.7632777,0.04221883,0.5181075,0.8526976,-0.05185617
1715267927908,1.090919,0.1,0.7634707,0.04300576,0.5177544,0.8528275,-0.05259456
1715267928062,1.091328,0.0999999,0.7633945,0.04464502,0.5175766,0.8528048,-0.0533426
1715267928226,1.091414,0.1,0.7631693,0.04619785,0.5174569,0.8527405,-0.05420614
1715267928367,1.091181,0.1000001,0.7630563,0.04612166,0.5175319,0.8526903,-0.05433942
1715267928540,1.091135,0.1,0.7632781,0.04478862,0.5177616,0.8526726,-0.0535423
1715267928698,1.091618,0.0999999,0.7638002,0.0431281,0.5177962,0.8528018,-0.0525025
1715267928848,1.092448,0.0999999,0.7643561,0.04276651,0.5177427,0.8528576,-0.05241732
1715267928996,1.093468,0.1000001,0.7647221,0.04362766,0.5178201,0.8527403,-0.05285063
1715267929158,1.094207,0.1000001,0.7646285,0.04453178,0.517922,0.8526104,-0.05319168
1715267929327,1.094396,0.1,0.7638362,0.04504482,0.5177844,0.8526619,-0.05327734
1715267929492,1.094132,0.1000001,0.7628312,0.04546511,0.5165439,0.8534015,-0.05311736
1715267929651,1.093501,0.0999999,0.7616646,0.04519071,0.5160533,0.8537067,-0.05321716
1715267929798,1.092755,0.0999999,0.7608649,0.0446376,0.515413,0.8541228,-0.05321403
1715267929939,1.092118,0.09999979,0.7601264,0.0444824,0.5160443,0.853757,-0.05309232
1715267930082,1.091686,0.0999999,0.759559,0.04417954,0.5169706,0.8532287,-0.05282609
1715267930237,1.091277,0.09999967,0.7592195,0.04353161,0.5174447,0.8529832,-0.05268987
1715267930387,1.090989,0.1000001,0.7592695,0.04302749,0.517695,0.8528639,-0.0525741
1715267930531,1.090972,0.09999967,0.7598286,0.04276232,0.5176433,0.8529102,-0.0525484
1715267930692,1.091143,0.1,0.7606146,0.04289063,0.5169782,0.8532909,-0.05280995
1715267930846,1.091372,0.0999999,0.7615349,0.0432128,0.5162719,0.8536782,-0.05319563
1715267930988,1.091709,0.09999967,0.7624467,0.04390342,0.5159843,0.8538108,-0.05329378
1715267931142,1.092049,0.1,0.7632983,0.04412325,0.5156057,0.854046,-0.05300658
1715267931301,1.092185,0.1000001,0.7639261,0.0447106,0.5158913,0.8538427,-0.05300637
1715267931455,1.09223,0.0999999,0.7644148,0.04462316,0.5168091,0.8532856,-0.05311646
1715267931612,1.092252,0.1000004,0.7650265,0.04357997,0.5169289,0.8532745,-0.05299177
1715267931776,1.092397,0.0999999,0.7659255,0.04206038,0.5168448,0.8534529,-0.05216339
1715267931916,1.092894,0.09999967,0.7664641,0.04188643,0.5174565,0.8530994,-0.05201575
1715267932067,1.093563,0.1,0.7666433,0.04198141,0.5173172,0.8531805,-0.05200097
1715267932204,1.094077,0.0999999,0.7668543,0.04294384,0.5162716,0.8537395,-0.0524281
1715267932358,1.094326,0.1,0.7668281,0.04371382,0.5154259,0.8542026,-0.0525706
1715267932492,1.094235,0.1000001,0.7664937,0.0436651,0.514919,0.8545301,-0.05224926
1715267932624,1.093574,0.0999999,0.7652389,0.04342921,0.5151545,0.8543838,-0.05252081
1715267932767,1.092285,0.1000001,0.7635397,0.04285721,0.5160408,0.8538591,-0.05282095
1715267932902,1.091089,0.09999979,0.7619333,0.04251576,0.5163869,0.8536506,-0.05308282
1715267933048,1.089942,0.0999999,0.7602764,0.04264523,0.5168783,0.8533283,-0.05337804
1715267933174,1.088676,0.0999999,0.7586524,0.04305244,0.5169641,0.8532538,-0.05341347
1715267933323,1.087617,0.1,0.757551,0.04329416,0.5167862,0.8533707,-0.05307036
1715267933477,1.086453,0.09999967,0.7564225,0.04304145,0.5171805,0.8531703,-0.05265312
1715267933613,1.085402,0.0999999,0.7554883,0.04259486,0.5176524,0.852922,-0.05240286
1715267933766,1.084601,0.1000001,0.7547502,0.04248889,0.518203,0.8526029,-0.05223795
1715267933895,1.084015,0.0999999,0.7544993,0.04227588,0.517948,0.8527747,-0.05214042
1715267934051,1.083832,0.1000001,0.7547553,0.04222936,0.5172889,0.8531684,-0.05227705
1715267934183,1.084025,0.0999999,0.755432,0.04243652,0.5174383,0.8530633,-0.05234315
1715267934335,1.084599,0.0999999,0.7563905,0.04263563,0.5177001,0.8528952,-0.05233701
1715267934476,1.084944,0.1000001,0.7570451,0.04266262,0.5178416,0.8528057,-0.05237404
1715267934622,1.084782,0.0999999,0.7568264,0.0439676,0.5182945,0.8524074,-0.05329011
1715267934773,1.084581,0.1000003,0.7566859,0.04548831,0.5185068,0.8521339,-0.0543109
1715267934930,1.084439,0.1,0.7569979,0.04636256,0.517947,0.8523837,-0.05498846
1715267935061,1.084591,0.0999999,0.7578122,0.04584603,0.5169943,0.852991,-0.05497007
1715267935201,1.084967,0.09999979,0.7588137,0.04543393,0.5160304,0.8536229,-0.05455652
1715267935326,1.085433,0.1,0.7597954,0.04519146,0.5160593,0.8536621,-0.05386683
1715267935462,1.086065,0.0999999,0.7605001,0.04536394,0.5167813,0.8532479,-0.05336309
1715267935595,1.086868,0.09999979,0.7611891,0.04512439,0.5177774,0.8526918,-0.05279225
1715267935733,1.087709,0.09999979,0.7618054,0.04439033,0.5183791,0.8524125,-0.0520167
1715267935870,1.088633,0.1000003,0.7624853,0.04326737,0.5182543,0.8525711,-0.05160498
1715267936023,1.089606,0.1000001,0.7630678,0.04235652,0.5182638,0.8526048,-0.05171265
1715267936149,1.090613,0.1000001,0.763433,0.04238038,0.5178754,0.8528132,-0.05214422
1715267936285,1.091089,0.0999999,0.7634569,0.04357247,0.5176908,0.8528193,-0.05288795
1715267936423,1.091399,0.0999999,0.7633429,0.04514936,0.5175254,0.8527946,-0.05357766
1715267936572,1.091384,0.09999967,0.7631288,0.04634418,0.5174536,0.8527275,-0.05431521
1715267936722,1.091159,0.09999967,0.7630641,0.04603037,0.5175456,0.8526894,-0.0543021
1715267936858,1.091161,0.09999967,0.763338,0.04453107,0.5178035,0.8526723,-0.05335856
1715267937005,1.091546,0.0999999,0.7637504,0.04322944,0.5178185,0.8527797,-0.05255394
1715267937140,1.092292,0.1000001,0.7642655,0.04271729,0.5177204,0.8528748,-0.05240258
1715267937268,1.093191,0.1,0.7646489,0.04335519,0.5178033,0.8527737,-0.05270082
1715267937402,1.093951,0.1000001,0.7647496,0.0441865,0.5178508,0.8526775,-0.05309554
1715267937541,1.094377,0.0999999,0.7642854,0.04479853,0.5181105,0.8524755,-0.05329571
1715267937675,1.094358,0.09999967,0.7635814,0.04523204,0.5173487,0.8529211,-0.05320009
1715267937821,1.094083,0.1000001,0.7627128,0.04545864,0.5164946,0.8534318,-0.0531131
1715267937972,1.093521,0.0999999,0.7616953,0.04520447,0.5160837,0.8536878,-0.05321339
1715267938109,1.092819,0.1000001,0.7609259,0.04467362,0.5154079,0.8541236,-0.05322232
1715267938243,1.092192,0.0999999,0.7602381,0.0444949,0.5159013,0.8538405,-0.05312663
1715267938370,1.091784,0.1000003,0.7596616,0.04428716,0.5167967,0.8533264,-0.05285847
1715267938516,1.091393,0.1000001,0.759297,0.04374607,0.5173277,0.85304,-0.05274019
1715267938652,1.09107,0.1,0.7591794,0.04314739,0.5176542,0.8528818,-0.05258902
1715267938785,1.090965,0.1000001,0.7595356,0.04285097,0.5177025,0.8528699,-0.05254538
1715267938930,1.091012,0.0999999,0.7601467,0.0428325,0.5174531,0.8530158,-0.05265214
1715267939067,1.091242,0.0999999,0.7610064,0.04285483,0.5166448,0.8534893,-0.05289437
1715267939196,1.091434,0.1,0.76176,0.04346392,0.5161557,0.8537259,-0.05335476
1715267939318,1.091756,0.1000001,0.7625608,0.04394234,0.5159447,0.8538357,-0.05324659
1715267939471,1.092043,0.0999999,0.7632825,0.0441166,0.5156107,0.8540429,-0.05301107
1715267939598,1.092184,0.0999999,0.7639107,0.04469641,0.5158728,0.8538552,-0.05300286
1715267939728,1.092226,0.1,0.7643135,0.04473826,0.5166181,0.853398,-0.05307104
1715267939872,1.092239,0.1000001,0.764743,0.04410717,0.5170552,0.8531606,-0.05315514
1715267940006,1.092308,0.0999999,0.7655082,0.04260886,0.5167849,0.8534353,-0.05259584
1715267940162,1.092535,0.1000001,0.7662305,0.04191896,0.5169242,0.8534241,-0.0519601
1715267940289,1.09315,0.0999999,0.7665307,0.04186967,0.5176035,0.8530118,-0.05200619
1715267940420,1.093722,0.0999999,0.766715,0.04214048,0.5170648,0.8533195,-0.05209904
1715267940560,1.094127,0.0999999,0.7668615,0.04309931,0.5161311,0.8538141,-0.05246992
1715267940697,1.094345,0.09999967,0.7668074,0.04375149,0.5153125,0.8542713,-0.05253404
1715267940833,1.094219,0.1000001,0.7664611,0.04366041,0.5149152,0.8545332,-0.0522464
1715267940989,1.093506,0.0999999,0.7651442,0.04340253,0.5152118,0.8543488,-0.05255133
1715267941135,1.092007,0.1,0.7631723,0.04273224,0.5161343,0.8538066,-0.05285753
1715267941257,1.090794,0.1000001,0.7615183,0.0425166,0.5165209,0.8535643,-0.05316276
1715267941387,1.089747,0.1000001,0.7600058,0.04269413,0.5169331,0.8532897,-0.05342401
1715267941522,1.088632,0.0999999,0.758605,0.04306946,0.5169458,0.8532645,-0.0534023
1715267941657,1.087495,0.0999999,0.75743,0.04330456,0.516798,0.8533652,-0.05303408
1715267941782,1.086457,0.09999967,0.7564257,0.04304411,0.5171786,0.8531713,-0.05265485
1715267941916,1.085579,0.0999999,0.7556679,0.0425619,0.517565,0.8529769,-0.05239931
1715267942060,1.084759,0.0999999,0.7548735,0.04259302,0.5180981,0.8526583,-0.0522912
1715267942199,1.084127,0.1000001,0.7544942,0.04229514,0.5181613,0.8526445,-0.05213042
1715267942341,1.083848,0.0999999,0.7546697,0.04224021,0.5173798,0.8531148,-0.05224552
1715267942488,1.083923,0.09999979,0.7551895,0.04230162,0.5173718,0.8531103,-0.05234824
1715267942625,1.084441,0.0999999,0.7561533,0.04264984,0.5176309,0.8529353,-0.05235106
1715267942768,1.084978,0.09999979,0.7570451,0.04251626,0.5177657,0.8528652,-0.05227101
1715267942913,1.084832,0.0999999,0.7569101,0.04347901,0.5181793,0.8525223,-0.05297042
1715267943062,1.084647,0.1000001,0.7566819,0.04513805,0.5185094,0.8521672,-0.0540518
1715267943218,1.08445,0.09999979,0.7568635,0.04624884,0.518169,0.8522658,-0.05482257
1715267943368,1.084528,0.0999999,0.7575449,0.04600692,0.517281,0.8528083,-0.05497388
1715267943516,1.084886,0.0999999,0.7585991,0.04552337,0.5161813,0.8535207,-0.0546546
1715267943678,1.085358,0.1000001,0.7596878,0.04516611,0.5160073,0.8536887,-0.0539644
1715267943825,1.086162,0.1000001,0.7605914,0.04536324,0.516921,0.8531667,-0.05331036
1715267943961,1.087056,0.0999999,0.7613308,0.04498927,0.5179646,0.8525969,-0.0526085
1715267944115,1.087909,0.09999979,0.7619531,0.04417292,0.5183831,0.8524286,-0.05189871
1715267944256,1.088979,0.1,0.7627268,0.04283303,0.5182717,0.852584,-0.05157988
1715267944401,1.090007,0.09999967,0.7632303,0.04222497,0.518164,0.8526658,-0.05180915
1715267944542,1.090801,0.09999967,0.763465,0.04269781,0.5178005,0.852827,-0.05240291
1715267944696,1.091256,0.1000001,0.763421,0.0442713,0.5176184,0.8528088,-0.05318968
1715267944850,1.091435,0.09999967,0.7632216,0.04594835,0.517468,0.8527577,-0.05403874
1715267944996,1.091247,0.0999999,0.7630521,0.04632458,0.5174953,0.8526973,-0.05440717
1715267945142,1.091104,0.0999999,0.7631906,0.04520373,0.5176877,0.852677,-0.05383702
1715267945286,1.091344,0.09999967,0.763589,0.0436363,0.5178487,0.8527261,-0.05279092
1715267945437,1.092017,0.0999999,0.7640851,0.04273966,0.5176899,0.8528931,-0.05238501
1715267945586,1.092936,0.09999979,0.7645664,0.04312076,0.5177894,0.8528022,-0.05256822
1715267945720,1.093874,0.0999999,0.7647604,0.04408751,0.5178452,0.8526886,-0.05305993
1715267945861,1.094358,0.09999979,0.7643785,0.04475777,0.5180908,0.8524911,-0.05327394
1715267946024,1.094371,0.1,0.7636495,0.0451843,0.517468,0.8528499,-0.05321993
1715267946175,1.094037,0.1000001,0.762605,0.04544945,0.5164521,0.8534583,-0.05310879
1715267946318,1.093434,0.0999999,0.7615688,0.04514568,0.5159549,0.853768,-0.05322816
1715267946468,1.092753,0.0999999,0.7608631,0.04463644,0.515413,0.8541226,-0.0532138
1715267946612,1.092108,0.1000001,0.7601106,0.04447994,0.5160662,0.8537443,-0.0530855
1715267946753,1.091666,0.0999999,0.7595396,0.04415679,0.5170035,0.8532103,-0.05282097
1715267946899,1.091268,0.1000004,0.759214,0.04351438,0.5174552,0.8529778,-0.05268546
1715267947049,1.090996,0.0999999,0.7592552,0.04303941,0.5176921,0.8528649,-0.05257563
1715267947201,1.090972,0.0999999,0.7598063,0.04276674,0.5176479,0.8529074,-0.05254693
1715267947337,1.091148,0.09999979,0.7606344,0.04288856,0.516959,0.8533024,-0.05281472
1715267947488,1.091345,0.0999999,0.7614194,0.04308561,0.5163489,0.8536439,-0.05310122
1715267947639,1.091641,0.1000001,0.7622867,0.04383703,0.5160267,0.8537844,-0.05336106
1715267947806,1.092017,0.0999999,0.7632165,0.04409201,0.5156358,0.8540279,-0.05303063
1715267947962,1.092184,0.0999999,0.7639122,0.04469787,0.5158748,0.8538538,-0.05300318
1715267948099,1.09223,0.09999967,0.7643968,0.04464864,0.5167807,0.853302,-0.05310826
1715267948245,1.092244,0.0999999,0.7649106,0.04380333,0.5170023,0.853214,-0.05306843
1715267948384,1.092347,0.1000001,0.7657396,0.04225828,0.5168092,0.8534529,-0.0523571
1715267948539,1.092666,0.0999999,0.766365,0.04190875,0.5170733,0.8533344,-0.05196013
1715267948703,1.093368,0.09999979,0.7665831,0.0418986,0.5175185,0.8530638,-0.0519801
1715267948859,1.093994,0.0999999,0.7668336,0.04270435,0.5164868,0.8536258,-0.05235324
1715267949006,1.094316,0.1,0.7668345,0.04369144,0.5154756,0.8541731,-0.05258125
1715267949154,1.094274,0.09999979,0.7665824,0.04368908,0.5149453,0.8545111,-0.05228136
1715267949311,1.093624,0.0999999,0.7653087,0.04344834,0.5151135,0.8544089,-0.0524975
1715267949474,1.09211,0.0999999,0.7633071,0.04277799,0.5161008,0.8538252,-0.05284473
1715267949624,1.090751,0.0999999,0.7614559,0.04251902,0.516543,0.8535505,-0.05317428
1715267949776,1.089451,0.0999999,0.7596052,0.04277934,0.517014,0.853233,-0.05348196
1715267949918,1.088164,0.1000001,0.7581116,0.04320927,0.5167977,0.8533572,-0.0532446
1715267950062,1.086982,0.1000001,0.7569267,0.04325864,0.5169372,0.853294,-0.05286147
1715267950200,1.085947,0.1,0.7560052,0.04267701,0.5174102,0.8530613,-0.05245927
1715267950350,1.085045,0.09999967,0.7551276,0.04266861,0.5178894,0.8527758,-0.05238105
1715267950492,1.084282,0.09999967,0.7545429,0.04232408,0.5182909,0.8525625,-0.05216203
1715267950654,1.083894,0.1,0.7545791,0.04224951,0.5175775,0.8529968,-0.0522039
1715267950805,1.083885,0.1000001,0.755088,0.0422484,0.5173354,0.8531348,-0.05234897
1715267950959,1.084361,0.0999999,0.7560244,0.04264344,0.5175894,0.8529606,-0.05235596
1715267951124,1.084978,0.0999999,0.7570451,0.04251713,0.5177662,0.8528646,-0.05227164
1715267951291,1.084803,0.1,0.7568624,0.04375076,0.5182518,0.8524531,-0.05315324
1715267951452,1.084576,0.1000001,0.756687,0.04551065,0.5185016,0.8521352,-0.0543259
1715267951623,1.084441,0.0999999,0.7570426,0.04637362,0.5178776,0.8524229,-0.05502708
1715267951767,1.084645,0.1000001,0.7579847,0.04576639,0.5168095,0.8531085,-0.05494934
1715267951936,1.085076,0.0999999,0.759126,0.04527956,0.5159301,0.8537014,-0.05440856
1715267952090,1.085754,0.0999999,0.7601864,0.0453026,0.516361,0.8534942,-0.05354738
1715267952249,1.086616,0.1000001,0.7609905,0.04526353,0.5175085,0.8528336,-0.05301861
1715267952402,1.087624,0.1000001,0.7617437,0.04447753,0.5183606,0.8524155,-0.05207611
1715267952551,1.08865,0.1000001,0.7624975,0.04324425,0.518254,0.8525727,-0.05160136
1715267952705,1.089718,0.1,0.7631177,0.04230097,0.5182475,0.8526159,-0.05173592
1715267952881,1.090681,0.09999967,0.7634463,0.0424799,0.517849,0.8528187,-0.05223561
1715267953029,1.091271,0.1,0.7634161,0.04434392,0.5176101,0.8528082,-0.05321764
1715267953193,1.091434,0.1,0.7632207,0.04595138,0.5174678,0.8527576,-0.05404068
1715267953327,1.091231,0.1000001,0.7630504,0.04628402,0.5175033,0.8526953,-0.05439586
1715267953499,1.091102,0.0999999,0.7631843,0.04523396,0.517682,0.8526774,-0.05385846
1715267953642,1.091429,0.1000001,0.7636621,0.04343591,0.517839,0.8527498,-0.05267192
1715267953792,1.092131,0.1000001,0.7641624,0.04271374,0.5176976,0.8528895,-0.05238769
1715267953954,1.093102,0.0999999,0.7646214,0.04327033,0.5177982,0.8527843,-0.05265146
1715267954110,1.094047,0.09999967,0.7647246,0.04430418,0.5178574,0.8526652,-0.05313458
1715267954279,1.094402,0.0999999,0.7640721,0.04489294,0.5180616,0.852499,-0.05331823
1715267954455,1.094249,0.09999967,0.7631672,0.04542256,0.516773,0.853264,-0.05313402
1715267954601,1.09366,0.1,0.7619079,0.04528642,0.5162227,0.8536018,-0.05317412
1715267954770,1.093013,0.1000001,0.7611091,0.04480677,0.5154456,0.8540923,-0.05324054
1715267954914,1.092211,0.1000001,0.7602655,0.04449708,0.5158684,0.8538601,-0.05313235
1715267955064,1.091768,0.09999967,0.759643,0.04427199,0.5168296,0.8533078,-0.05285114
1715267955211,1.091322,0.09999979,0.7592466,0.04361549,0.517399,0.8530052,-0.05271045
1715267955371,1.091023,0.1000001,0.7592158,0.04308002,0.5176791,0.8528705,-0.05258029
1715267955513,1.090972,0.09999967,0.7597598,0.04277525,0.5176585,0.8529004,-0.05254406
1715267955672,1.091113,0.0999999,0.7604979,0.04289307,0.5170948,0.8532223,-0.05277799
1715267955818,1.091348,0.09999979,0.7614341,0.04310179,0.5163385,0.8536488,-0.05311343
1715267955962,1.091632,0.1,0.7622665,0.04382563,0.5160304,0.8537824,-0.05336647
1715267956112,1.091994,0.09999967,0.7631581,0.04407121,0.5156568,0.8540154,-0.05304821
1715267956273,1.092175,0.1000001,0.7638242,0.04461375,0.5157813,0.8539158,-0.05298292
1715267956415,1.092227,0.1,0.7643359,0.0447169,0.516664,0.8533707,-0.05308037
1715267956568,1.09224,0.1000004,0.7648301,0.04395503,0.5170401,0.8531802,-0.05311703
1715267956711,1.092334,0.1000001,0.765675,0.04234537,0.5167993,0.8534499,-0.05242639
1715267956867,1.092647,0.0999999,0.7663502,0.04190814,0.5170484,0.8533497,-0.05195539
1715267957012,1.09334,0.1,0.7665758,0.04189272,0.5175388,0.8530516,-0.05198198
1715267957163,1.09392,0.09999979,0.7668079,0.0425145,0.516663,0.8535331,-0.0522841
1715267957302,1.094275,0.0999999,0.7668504,0.04358472,0.51564,0.8540792,-0.05258292
1715267957438,1.094329,0.1,0.76669,0.04373251,0.5150278,0.8544547,-0.05235964
1715267957600,1.093936,0.1000001,0.7658575,0.04356811,0.5149338,0.8545219,-0.05232299
1715267957744,1.092515,0.09999967,0.7638274,0.0429638,0.515938,0.8539176,-0.05279341
1715267957895,1.091267,0.09999967,0.7621763,0.04253011,0.5163222,0.8536924,-0.05303203
1715267958058,1.089995,0.0999999,0.760351,0.04263338,0.5168621,0.8533397,-0.05336492
1715267958202,1.088596,0.1000004,0.7585666,0.04308089,0.5169318,0.8532733,-0.05338991
1715267958347,1.087385,0.09999967,0.7573205,0.0433009,0.516823,0.8533527,-0.05299694
1715267958492,1.086288,0.0999999,0.756282,0.04292956,0.5172595,0.8531324,-0.05258559
1715267958651,1.085299,0.1000001,0.755383,0.04262086,0.5177112,0.852885,-0.05240438
1715267958807,1.084418,0.0999999,0.7546214,0.04237392,0.5182943,0.852556,-0.05219191
1715267958954,1.083927,0.0999999,0.7545451,0.04225652,0.5176922,0.8529282,-0.05218205
1715267959102,1.083847,0.0999999,0.7549477,0.04221117,0.5172815,0.8531705,-0.05233227
1715267959261,1.0842,0.1000001,0.7557567,0.04258999,0.5175118,0.8530104,-0.05235397
1715267959424,1.084997,0.1000001,0.7570077,0.04252753,0.5177615,0.8528669,-0.05227526
1715267959579,1.084846,0.1000001,0.7569321,0.04335264,0.5181429,0.8525562,-0.05288364
1715267959730,1.084647,0.1,0.7566816,0.04513775,0.5185095,0.8521673,-0.05405156
1715267959882,1.08445,0.0999999,0.7568647,0.0462512,0.5181661,0.8522671,-0.05482528
1715267960026,1.084525,0.1,0.7575302,0.04601798,0.5172964,0.852798,-0.05497622
1715267960176,1.084857,0.0999999,0.758524,0.0455536,0.5162414,0.8534803,-0.05469102
1715267960334,1.085331,0.09999979,0.7596439,0.0451601,0.5159915,0.8536963,-0.05400264
1715267960480,1.086101,0.1000001,0.7605338,0.04536321,0.5168328,0.853218,-0.0533426
1715267960639,1.086978,0.09999967,0.7612722,0.04504704,0.5178882,0.8526354,-0.05268471
1715267960781,1.08798,0.0999999,0.7620049,0.04409218,0.5183697,0.852443,-0.05186297
1715267960935,1.088976,0.0999999,0.7627244,0.04283635,0.5182716,0.8525838,-0.05158015
1715267961087,1.09009,0.1000004,0.7632593,0.04222194,0.5181291,0.8526853,-0.05184036
1715267961233,1.090877,0.0999999,0.7634709,0.04287647,0.5177689,0.85283,-0.05251872
