1714910205885,0.9144524,0.2000002,0.9590929,0.0002692849,0.4081055,0.9123446,0.03282446
1714910205899,0.9144545,0.1999998,0.9591652,0.000272206,0.4080121,0.9123863,0.03282503
1714910205912,0.9144631,0.2,0.9592245,0.0002257656,0.4079133,0.9124297,0.03285313
1714910205926,0.9144725,0.1999999,0.9592889,0.000176759,0.4078075,0.9124757,0.0328808
1714910205941,0.9144843,0.1999996,0.9593516,0.000107781,0.4076964,0.912524,0.03292213
1714910205954,0.9144959,0.2,0.9594064,3.707362E-05,0.4075972,0.9125667,0.03296422
1714910205968,0.9145094,0.1999998,0.959469,-4.28874E-05,0.4074857,0.9126149,0.0330089
1714910205983,0.9145249,0.1999998,0.9595293,-0.000124583,0.4073794,0.9126609,0.03304982
1714910205996,0.9145411,0.1999998,0.9595958,-0.0002099751,0.4072675,0.9127094,0.0330894
1714910206010,0.9145591,0.2000003,0.9596669,-0.0002870816,0.4071536,0.9127592,0.03311601
1714910206024,0.9145761,0.1999993,0.9597344,-0.0003543636,0.4070508,0.9128044,0.03313523
1714910206038,0.9145985,0.1999998,0.9598083,-0.0004231073,0.406936,0.9128546,0.03315915
1714910206052,0.9146235,0.2,0.9598794,-0.00048301,0.406826,0.9129028,0.03318518
1714910206066,0.9146515,0.1999998,0.9599593,-0.0005467897,0.4067067,0.9129549,0.03321059
1714910206079,0.9146902,0.1999996,0.9600371,-0.0006092787,0.4065752,0.9130114,0.03326591
1714910206093,0.9147285,0.1999999,0.9601176,-0.0006693415,0.4064455,0.9130673,0.033316
1714910206108,0.9147709,0.1999999,0.9602,-0.0007313685,0.4063092,0.9131258,0.0333741
1714910206121,0.9148148,0.2,0.9602823,-0.0007931739,0.4061709,0.9131852,0.03343422
1714910206135,0.9148595,0.2,0.9603677,-0.0008576834,0.4060353,0.9132433,0.03349096
1714910206149,0.9149045,0.2,0.9604516,-0.0009300811,0.4059222,0.9132916,0.03354265
1714910206163,0.9149528,0.1999999,0.9605414,-0.001006556,0.4058006,0.9133438,0.033592
1714910206177,0.9149898,0.2,0.9606161,-0.001090497,0.4057352,0.9133713,0.03362688
1714910206191,0.9150293,0.1999997,0.9606948,-0.001183122,0.4056691,0.9133995,0.03365876
1714910206205,0.9150685,0.1999996,0.9607662,-0.001276592,0.4056223,0.9134188,0.03369344
1714910206219,0.9151053,0.1999997,0.9608289,-0.001368287,0.4055951,0.9134294,0.03372976
1714910206232,0.9151405,0.2,0.9608826,-0.001452537,0.4055706,0.9134392,0.03375847
1714910206246,0.9151892,0.1999998,0.9609411,-0.001522216,0.4055728,0.9134361,0.03380742
1714910206260,0.9152359,0.2000002,0.9609953,-0.001586724,0.4055761,0.9134333,0.03384712
1714910206274,0.9152866,0.1999998,0.9610481,-0.001630328,0.4055946,0.9134235,0.03388451
1714910206288,0.9153402,0.1999997,0.9611008,-0.001662775,0.4056211,0.9134103,0.03391788
1714910206302,0.9153963,0.2,0.9611527,-0.001691667,0.4056525,0.9133953,0.03394588
1714910206316,0.9154597,0.1999999,0.9612048,-0.00171364,0.405696,0.9133749,0.0339723
1714910206329,0.9155165,0.1999997,0.9612499,-0.001730767,0.4057349,0.913357,0.0339914
1714910206344,0.9155886,0.2,0.9612992,-0.001758974,0.4057961,0.9133291,0.03400829
1714910206358,0.9156479,0.1999996,0.9613374,-0.001780997,0.4058473,0.913306,0.0340175
1714910206371,0.9157173,0.1999995,0.9613782,-0.001808743,0.4059159,0.9132755,0.03401981
1714910206386,0.9157859,0.1999997,0.9614149,-0.001838984,0.4059926,0.9132414,0.03401364
1714910206400,0.9158561,0.1999998,0.9614504,-0.001867693,0.4060707,0.9132072,0.03400205
1714910206414,0.9159358,0.1999998,0.9614838,-0.001913842,0.4061745,0.9131614,0.03398555
1714910206427,0.9160141,0.1999998,0.9615145,-0.001956248,0.4062748,0.9131176,0.0339636
1714910206441,0.9160841,0.1999998,0.9615366,-0.002005032,0.4063646,0.9130782,0.03394653
1714910206455,0.9161597,0.1999998,0.9615568,-0.002060667,0.4064598,0.9130365,0.03392626
1714910206469,0.9162339,0.1999998,0.9615737,-0.002116734,0.4065498,0.9129969,0.03390513
1714910206483,0.916312,0.1999993,0.961586,-0.002186328,0.4066369,0.9129587,0.03388974
1714910206497,0.9163921,0.1999995,0.9615958,-0.002254618,0.4067231,0.9129208,0.03386876
1714910206511,0.9164726,0.1999998,0.9615985,-0.002331682,0.4067981,0.9128872,0.03386376
1714910206525,0.9165499,0.2,0.9615985,-0.002404463,0.4068674,0.9128566,0.03385702
1714910206539,0.9166351,0.1999998,0.9615935,-0.002489732,0.4069359,0.9128258,0.03385678
1714910206553,0.9167248,0.1999997,0.9615821,-0.002587411,0.4069997,0.9127969,0.0338682
1714910206567,0.9168169,0.1999996,0.9615671,-0.002686446,0.4070615,0.9127687,0.03387644
1714910206580,0.9169066,0.2,0.9615446,-0.002800017,0.4071133,0.9127442,0.03390203
1714910206595,0.9169986,0.1999996,0.9615195,-0.002913179,0.4071629,0.9127209,0.03392352
1714910206608,0.9170963,0.1999996,0.9614868,-0.003041529,0.4072052,0.9127005,0.03395311
1714910206622,0.9171951,0.1999999,0.9614489,-0.00317339,0.4072399,0.9126833,0.03398298
1714910206637,0.9172724,0.1999996,0.9614169,-0.003277014,0.4072593,0.9126737,0.03400492
1714910206650,0.9173615,0.1999998,0.9613744,-0.00339981,0.4072644,0.91267,0.034031
1714910206664,0.9174478,0.2,0.9613305,-0.003516607,0.407266,0.9126681,0.0340517
1714910206679,0.9175304,0.2,0.9612851,-0.003632672,0.4072408,0.9126782,0.03406972
1714910206692,0.9176157,0.1999997,0.9612387,-0.003750646,0.4072085,0.9126915,0.03408379
1714910206706,0.9177014,0.1999997,0.9611921,-0.003869793,0.4071574,0.9127135,0.03409576
1714910206720,0.9177936,0.2,0.9611425,-0.003998339,0.4070835,0.9127455,0.03410608
1714910206734,0.917874,0.1999996,0.9610994,-0.004109263,0.4070123,0.9127764,0.03411177
1714910206747,0.91797,0.1999993,0.9610483,-0.004242944,0.4069036,0.912824,0.03412094
1714910206762,0.9180577,0.1999995,0.9610024,-0.004362493,0.4067996,0.9128696,0.03412491
1714910206776,0.9181541,0.1999998,0.9609526,-0.00449573,0.4066788,0.9129224,0.03413215
1714910206790,0.918251,0.1999997,0.9609032,-0.004629478,0.4065575,0.9129752,0.03414684
1714910206803,0.9183498,0.2000003,0.9608535,-0.004766177,0.4064351,0.9130284,0.03416679
1714910206818,0.9184501,0.2000003,0.9608039,-0.004906829,0.4063118,0.9130818,0.03419066
1714910206831,0.9185495,0.2,0.9607555,-0.005044649,0.4061907,0.9131334,0.03422057
1714910206846,0.9186461,0.1999999,0.9607112,-0.005173905,0.4060781,0.9131823,0.03423915
1714910206859,0.9187543,0.1999999,0.9606622,-0.005322086,0.4059563,0.9132344,0.0342648
1714910206873,0.9188515,0.1999997,0.9606221,-0.005447982,0.4058552,0.9132783,0.03427808
1714910206887,0.9189438,0.1999998,0.9605864,-0.005563024,0.405765,0.9133174,0.0342844
1714910206901,0.9190441,0.2,0.9605491,-0.005686951,0.4056709,0.9133582,0.03429349
1714910206915,0.9191422,0.1999996,0.9605213,-0.005777663,0.4055858,0.9133959,0.03428033
1714910206928,0.9192404,0.2,0.9604932,-0.005871917,0.4055033,0.9134322,0.03427319
1714910206943,0.9193435,0.1999998,0.9604717,-0.005942299,0.4054219,0.9134685,0.03425241
1714910206957,0.9194383,0.1999996,0.9604544,-0.005999876,0.4053502,0.9135007,0.03423274
1714910206971,0.9195463,0.1999998,0.9604376,-0.006055835,0.4052705,0.9135366,0.0342108
1714910206985,0.9196507,0.1999998,0.9604258,-0.006091701,0.405196,0.9135702,0.03418655
1714910206998,0.919749,0.1999996,0.9604155,-0.006128564,0.4051271,0.9136013,0.03416903
1714910207013,0.9198574,0.2000002,0.9604106,-0.006138898,0.4050482,0.9136371,0.0341411
1714910207026,0.9199679,0.1999996,0.9604075,-0.006150587,0.4049685,0.9136733,0.03411777
1714910207040,0.9200733,0.1999998,0.9604088,-0.006145165,0.4048902,0.9137091,0.03408832
1714910207055,0.9201735,0.1999998,0.9604132,-0.006129812,0.4048139,0.9137442,0.03405744
1714910207068,0.9202634,0.2,0.9604193,-0.006113584,0.4047462,0.9137753,0.03403047
1714910207082,0.9203523,0.1999996,0.9604325,-0.006070204,0.4046831,0.9138052,0.0339863
1714910207096,0.9204396,0.1999995,0.9604455,-0.006030559,0.4046208,0.9138343,0.033949
1714910207109,0.9205176,0.1999998,0.960467,-0.005958946,0.4045782,0.9138559,0.03389225
1714910207124,0.9205864,0.2,0.9604883,-0.005888564,0.4045433,0.9138738,0.03384025
1714910207138,0.9206509,0.2,0.9605128,-0.005805142,0.4045162,0.9138883,0.03378495
1714910207152,0.9207155,0.1999997,0.9605471,-0.005682364,0.4045014,0.9138983,0.03371139
1714910207166,0.9207751,0.2,0.9605788,-0.005571121,0.404487,0.9139077,0.03364895
1714910207180,0.9208302,0.1999999,0.9606202,-0.005413329,0.4044855,0.9139123,0.03357263
1714910207194,0.9208823,0.2,0.960659,-0.005266086,0.4044829,0.9139165,0.03350582
1714910207207,0.9209305,0.2,0.9606994,-0.005109062,0.4044865,0.9139183,0.03344008
1714910207222,0.920983,0.1999996,0.9607465,-0.004924961,0.4044932,0.913919,0.03336812
1714910207236,0.9210278,0.1999998,0.9607881,-0.004762389,0.4044996,0.9139192,0.03330893
1714910207250,0.9210706,0.2,0.9608311,-0.004590178,0.4045103,0.9139174,0.03324946
1714910207263,0.9211185,0.1999998,0.9608794,-0.004398055,0.4045202,0.9139162,0.03318833
1714910207277,0.921158,0.1999999,0.9609237,-0.004222557,0.4045318,0.913914,0.0331354
1714910207291,0.9211955,0.1999997,0.9609655,-0.004053974,0.4045413,0.9139121,0.03308891
1714910207305,0.9212336,0.2,0.961009,-0.003879736,0.4045503,0.9139105,0.03304494
1714910207319,0.921269,0.1999996,0.9610526,-0.003707498,0.4045583,0.9139091,0.03300582
1714910207333,0.921303,0.1999998,0.9610933,-0.00354455,0.404563,0.9139087,0.0329737
1714910207347,0.9213306,0.1999998,0.9611336,-0.00338621,0.4045685,0.9139083,0.03293739
1714910207361,0.9213581,0.2,0.9611727,-0.003230308,0.4045711,0.9139088,0.03290679
1714910207375,0.92138,0.1999996,0.9612117,-0.003078106,0.4045742,0.9139093,0.03287131
1714910207389,0.9214002,0.2,0.9612523,-0.002918787,0.4045761,0.9139102,0.03283244
1714910207402,0.9214175,0.1999996,0.9612898,-0.002770888,0.4045751,0.9139124,0.03279832
1714910207417,0.9214283,0.1999998,0.9613246,-0.002635357,0.4045748,0.9139143,0.03276246
1714910207430,0.9214399,0.2000002,0.9613606,-0.002491715,0.4045698,0.913918,0.0327298
1714910207445,0.9214438,0.1999998,0.9613914,-0.0023742,0.4045647,0.9139217,0.03270092
1714910207458,0.9214462,0.1999996,0.9614207,-0.002259203,0.4045555,0.9139269,0.03267675
1714910207472,0.9214447,0.2,0.9614462,-0.002159009,0.404544,0.9139328,0.03265915
1714910207486,0.921438,0.1999995,0.9614674,-0.002078315,0.4045291,0.9139401,0.03264889
1714910207500,0.9214296,0.1999998,0.9614871,-0.001998774,0.404507,0.9139501,0.03264553
1714910207514,0.9214146,0.1999998,0.9614975,-0.001962579,0.4044887,0.9139581,0.03264971
1714910207527,0.9213997,0.1999995,0.9615056,-0.001927124,0.4044721,0.9139656,0.03264922
1714910207541,0.9213792,0.1999998,0.9615057,-0.001924543,0.4044568,0.9139721,0.03265573
1714910207556,0.9213605,0.1999998,0.9615017,-0.001933518,0.4044478,0.9139758,0.0326619
1714910207569,0.92134,0.1999996,0.9614923,-0.001953203,0.4044426,0.9139778,0.03266916
1714910207584,0.9213198,0.2,0.9614761,-0.002003312,0.404442,0.9139774,0.03268456
1714910207598,0.9212995,0.2,0.9614603,-0.002049354,0.4044445,0.9139757,0.03269555
1714910207611,0.9212789,0.1999998,0.9614378,-0.002125321,0.4044512,0.913972,0.03271476
1714910207626,0.9212583,0.1999993,0.9614139,-0.002204638,0.4044611,0.9139669,0.03273192
1714910207639,0.9212365,0.1999993,0.9613864,-0.002297877,0.4044741,0.9139599,0.03275178
1714910207653,0.9212154,0.1999997,0.9613569,-0.002401516,0.4044896,0.9139521,0.03277365
1714910207666,0.9211924,0.1999999,0.9613239,-0.002515781,0.4045085,0.9139428,0.03279531
1714910207681,0.9211733,0.2,0.9612924,-0.002629375,0.4045258,0.9139338,0.03281986
1714910207695,0.9211523,0.1999997,0.9612584,-0.002750853,0.4045463,0.9139236,0.03284281
1714910207708,0.921135,0.1999998,0.9612164,-0.002903758,0.4045725,0.9139102,0.03287952
1714910207723,0.9211212,0.1999998,0.961175,-0.003055709,0.4045995,0.9138963,0.03291695
1714910207737,0.9211118,0.1999996,0.9611338,-0.003204133,0.4046272,0.9138823,0.03295628
1714910207750,0.9211118,0.1999996,0.9610868,-0.003376646,0.4046596,0.9138651,0.03301244
1714910207764,0.9211118,0.1999998,0.9610355,-0.003563375,0.4046965,0.9138463,0.03306975
1714910207778,0.9211208,0.2,0.9609874,-0.003735437,0.4047294,0.9138286,0.0331362
1714910207793,0.9211314,0.2000002,0.9609362,-0.00391801,0.4047648,0.9138094,0.03320473
1714910207806,0.9211453,0.1999998,0.9608839,-0.004103631,0.4047985,0.913791,0.033276
1714910207821,0.9211637,0.1999999,0.9608274,-0.004303709,0.4048318,0.9137726,0.03335433
1714910207834,0.9211797,0.2,0.9607806,-0.004468982,0.404858,0.913758,0.03341652
1714910207848,0.9212022,0.1999999,0.9607284,-0.004654678,0.4048763,0.9137466,0.03348301
1714910207863,0.9212244,0.1999996,0.960678,-0.004834608,0.4048934,0.9137357,0.03354447
1714910207876,0.9212542,0.1999996,0.9606284,-0.005008827,0.4048997,0.91373,0.03359972
1714910207890,0.9212843,0.1999998,0.9605828,-0.005167441,0.4048997,0.9137275,0.03364667
1714910207904,0.9213193,0.1999998,0.9605405,-0.005314928,0.4048957,0.9137267,0.03368903
1714910207918,0.9213633,0.1999998,0.9604997,-0.005452428,0.4048847,0.9137294,0.03372839
1714910207931,0.9214103,0.1999999,0.9604582,-0.005594509,0.4048702,0.9137335,0.03376603
1714910207946,0.9214742,0.1999998,0.9604172,-0.005728208,0.4048454,0.9137423,0.03380487
1714910207959,0.9215325,0.2000002,0.9603821,-0.00584333,0.4048204,0.9137515,0.03383582
1714910207974,0.9215961,0.2,0.9603485,-0.005951858,0.4047848,0.9137655,0.03386227
1714910207987,0.9216673,0.1999998,0.9603163,-0.006056451,0.4047378,0.9137849,0.03388432
1714910208001,0.9217396,0.2,0.9602855,-0.006155835,0.4046852,0.9138069,0.03390064
1714910208016,0.9218085,0.2000002,0.9602611,-0.006235112,0.4046234,0.9138335,0.03390317
1714910208029,0.9218811,0.1999996,0.9602373,-0.006314142,0.4045544,0.9138637,0.03390166
1714910208043,0.9219534,0.1999997,0.9602184,-0.006374881,0.4044851,0.9138945,0.03388897
1714910208057,0.9220201,0.2000003,0.9602041,-0.006429111,0.4044247,0.9139214,0.03387573
1714910208071,0.9220974,0.2,0.9601923,-0.006479391,0.4043652,0.9139479,0.03386036
1714910208085,0.9221704,0.1999998,0.960187,-0.006507571,0.4043208,0.9139678,0.03384534
1714910208099,0.9222411,0.1999997,0.9601837,-0.006538363,0.4042804,0.913986,0.03383224
1714910208113,0.9223179,0.1999998,0.9601895,-0.006527645,0.404255,0.9139978,0.03381914
1714910208126,0.9223996,0.1999997,0.960198,-0.006519426,0.4042305,0.9140092,0.03380701
1714910208141,0.9224815,0.1999998,0.9602127,-0.006487696,0.4042149,0.9140167,0.03379191
1714910208155,0.9225738,0.1999999,0.9602342,-0.006435944,0.4042046,0.9140222,0.03377344
1714910208168,0.9226657,0.2000003,0.9602592,-0.006379073,0.4041979,0.9140264,0.03375261
1714910208183,0.9227639,0.2,0.9602926,-0.006288251,0.4041984,0.9140285,0.03371498
1714910208196,0.9228591,0.2,0.9603258,-0.006204017,0.4041999,0.9140294,0.03368089
1714910208211,0.9229583,0.1999997,0.9603652,-0.006096566,0.4042067,0.9140291,0.03363137
1714910208224,0.9230562,0.1999997,0.9604052,-0.005988891,0.4042154,0.9140278,0.03358139
1714910208239,0.9231545,0.1999998,0.9604461,-0.005877824,0.4042274,0.914025,0.03352959
1714910208253,0.9232545,0.1999998,0.9604892,-0.005758614,0.4042434,0.9140208,0.03347326
1714910208266,0.9233476,0.1999993,0.9605281,-0.005651227,0.4042593,0.9140163,0.03342356
1714910208281,0.92344,0.1999996,0.9605705,-0.005523879,0.4042834,0.9140084,0.03337006
1714910208295,0.9235305,0.2,0.9606088,-0.005403379,0.4043073,0.9140002,0.03332103
1714910208307,0.9236101,0.1999996,0.9606435,-0.005285901,0.4043331,0.9139912,0.03327705
1714910208322,0.923696,0.1999998,0.9606787,-0.005155344,0.4043634,0.9139802,0.03323092
1714910208336,0.9237667,0.1999998,0.9607053,-0.005047414,0.4043892,0.9139705,0.0331954
1714910208350,0.923842,0.2,0.960732,-0.004921104,0.4044198,0.9139592,0.03315825
1714910208364,0.9239223,0.1999998,0.9607552,-0.004791399,0.4044525,0.9139468,0.03312286
1714910208378,0.9239867,0.1999993,0.9607717,-0.004673501,0.4044841,0.9139344,0.03309568
1714910208392,0.9240561,0.1999998,0.9607828,-0.004549101,0.4045184,0.9139206,0.03307041
1714910208406,0.9241145,0.1999997,0.9607875,-0.004437124,0.404557,0.9139048,0.03305209
1714910208419,0.9241701,0.1999996,0.9607861,-0.004323663,0.4046037,0.9138853,0.03303827
1714910208434,0.9242287,0.1999999,0.9607763,-0.004206228,0.4046561,0.9138629,0.03302689
1714910208447,0.9242724,0.2000003,0.9607598,-0.004107439,0.404726,0.9138327,0.03301495
1714910208462,0.9243171,0.1999997,0.9607348,-0.004010579,0.4047963,0.9138026,0.03300719
1714910208476,0.9243501,0.1999999,0.9607012,-0.003929253,0.4048652,0.9137725,0.03299725
1714910208489,0.9243805,0.2000003,0.9606578,-0.003853222,0.4049357,0.9137419,0.03298904
1714910208503,0.9244066,0.1999997,0.9606022,-0.003780292,0.4049968,0.9137153,0.03298551
1714910208517,0.9244205,0.1999999,0.9605514,-0.003721265,0.4050312,0.9137002,0.03298716
1714910208531,0.924435,0.1999993,0.9605006,-0.003662967,0.4050659,0.9136847,0.03299412
1714910208545,0.9244385,0.1999998,0.9604568,-0.003596601,0.4050464,0.9136928,0.03301434
1714910208559,0.9244415,0.1999997,0.9604135,-0.003529978,0.405024,0.9137022,0.0330361
1714910208573,0.9244413,0.1999999,0.9603729,-0.003451802,0.4049776,0.9137221,0.03306439
1714910208586,0.9244382,0.2000002,0.9603356,-0.003363991,0.40491,0.9137514,0.03309784
1714910208600,0.924434,0.1999998,0.9602976,-0.003273446,0.4048344,0.9137839,0.03313361
1714910208615,0.9244258,0.1999998,0.9602656,-0.00318301,0.4047455,0.9138222,0.03316842
1714910208628,0.9244163,0.1999993,0.9602277,-0.003081997,0.4046431,0.9138667,0.03320909
1714910208642,0.9244035,0.1999998,0.9601949,-0.002994622,0.4045469,0.9139082,0.03324143
1714910208657,0.9243882,0.1999997,0.9601581,-0.002901101,0.4044397,0.9139547,0.033276
1714910208670,0.9243711,0.1999998,0.9601201,-0.002817042,0.4043381,0.9139988,0.03330541
1714910208684,0.9243492,0.2,0.9600782,-0.002738397,0.4042384,0.9140424,0.03332785
1714910208698,0.9243278,0.1999993,0.9600346,-0.002666235,0.4041411,0.9140847,0.03334974
1714910208713,0.9242992,0.1999998,0.9599851,-0.002607184,0.4040698,0.9141162,0.03335901
1714910208726,0.9242743,0.1999998,0.9599378,-0.002555184,0.4040099,0.9141423,0.03336758
1714910208740,0.9242411,0.2,0.9598798,-0.002504784,0.4039653,0.9141623,0.03337314
1714910208754,0.924209,0.1999996,0.9598235,-0.002465166,0.4039406,0.9141729,0.03337571
1714910208767,0.9241716,0.2000003,0.9597541,-0.00242286,0.4039187,0.9141827,0.03337833
1714910208781,0.9241279,0.1999996,0.9596821,-0.00239551,0.4039167,0.9141837,0.03337634
1714910208796,0.9240848,0.1999999,0.959612,-0.002368427,0.4039177,0.9141836,0.03337504
1714910208809,0.9240358,0.1999998,0.9595401,-0.002348055,0.4039288,0.9141787,0.03336773
1714910208824,0.9239858,0.1999997,0.9594702,-0.002329729,0.4039453,0.9141718,0.03335899
1714910208837,0.9239318,0.2,0.9593979,-0.002310873,0.4039654,0.9141635,0.03334596
1714910208851,0.9238775,0.1999996,0.9593319,-0.002293873,0.4039879,0.9141544,0.03332711
1714910208865,0.9238208,0.1999999,0.9592639,-0.002275695,0.4040139,0.9141434,0.03330788
1714910208879,0.923761,0.1999997,0.9591989,-0.002261358,0.4040335,0.914136,0.03327913
1714910208893,0.9237103,0.2,0.9591449,-0.002248704,0.4040523,0.9141284,0.03325528
1714910208907,0.9236479,0.1999993,0.9590822,-0.002233247,0.4040616,0.9141257,0.03322621
1714910208921,0.9235864,0.1999998,0.9590236,-0.002217758,0.4040614,0.9141269,0.03319804
1714910208935,0.9235296,0.1999998,0.9589721,-0.002202752,0.404057,0.9141295,0.03317345
1714910208949,0.9234713,0.1999996,0.9589214,-0.002186436,0.404031,0.9141422,0.03315299
1714910208963,0.9234108,0.1999998,0.9588725,-0.002168898,0.4040062,0.9141536,0.03313209
1714910208976,0.9233523,0.1999998,0.9588298,-0.002156636,0.4039729,0.9141691,0.03311525
1714910208990,0.9232891,0.1999993,0.9587876,-0.002144095,0.4039365,0.9141857,0.03309822
1714910209004,0.9232275,0.2000002,0.9587511,-0.002137145,0.4039135,0.9141964,0.03308272
1714910209018,0.9231634,0.2,0.9587144,-0.002136742,0.4039035,0.9142014,0.03306777
1714910209033,0.9230953,0.2,0.9586751,-0.002135754,0.4038949,0.9142057,0.03305257
1714910209046,0.9230259,0.1999998,0.9586365,-0.002136014,0.4039315,0.91419,0.03303837
1714910209060,0.9229547,0.1999995,0.9585968,-0.002135487,0.4039711,0.9141731,0.03302437
1714910209075,0.9228823,0.2000002,0.9585578,-0.00212648,0.404033,0.914146,0.03301159
1714910209088,0.9228094,0.1999997,0.9585193,-0.002111594,0.4041103,0.9141125,0.03299979
1714910209102,0.9227326,0.1999999,0.9584794,-0.002092149,0.4042017,0.9140726,0.03298781
1714910209116,0.9226686,0.1999993,0.958447,-0.002068319,0.4042964,0.9140311,0.03297779
1714910209130,0.9225923,0.2000004,0.9584079,-0.002039168,0.4044116,0.9139807,0.03296653
1714910209144,0.9225265,0.1999996,0.9583747,-0.002005548,0.4045319,0.913928,0.03295499
1714910209158,0.9224554,0.1999996,0.9583389,-0.001967549,0.4046662,0.9138689,0.03294277
1714910209171,0.922393,0.1999996,0.9583065,-0.001928165,0.4047993,0.9138105,0.03293006
1714910209185,0.9223344,0.2,0.9582743,-0.001885147,0.4049409,0.9137485,0.03291567
1714910209199,0.9222746,0.1999999,0.9582417,-0.001839757,0.4050889,0.9136834,0.03290184
1714910209213,0.9222266,0.1999998,0.9582096,-0.001795243,0.4052429,0.9136156,0.03289362
1714910209227,0.9221779,0.1999998,0.958178,-0.001749788,0.4053992,0.9135466,0.032886
1714910209241,0.9221339,0.2000002,0.958145,-0.001708732,0.4055623,0.9134743,0.03288626
1714910209256,0.9220939,0.1999998,0.9581132,-0.001670956,0.4057222,0.9134033,0.03289058
1714910209269,0.9220514,0.1999998,0.9580793,-0.001633251,0.4058954,0.913326,0.03289718
1714910209283,0.9220117,0.2,0.9580464,-0.001605477,0.4060593,0.9132528,0.03290671
1714910209298,0.9219729,0.1999997,0.9580156,-0.001577362,0.4062205,0.9131809,0.03291668
1714910209311,0.9219306,0.1999996,0.9579826,-0.001562255,0.4063788,0.91311,0.03292468
1714910209325,0.9218861,0.1999998,0.9579496,-0.001547586,0.4065445,0.9130362,0.03293335
1714910209339,0.9218429,0.1999999,0.9579189,-0.001543038,0.4066856,0.9129731,0.03293688
1714910209353,0.9217953,0.1999992,0.9578867,-0.00154774,0.4068334,0.9129074,0.03293619
1714910209366,0.9217511,0.2,0.957858,-0.001552721,0.4069688,0.9128469,0.03293541
1714910209381,0.9217021,0.1999996,0.9578261,-0.001573553,0.4070994,0.9127888,0.03292825
1714910209395,0.9216586,0.2,0.9577996,-0.001590969,0.4072162,0.9127371,0.03292238
