Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715434907976,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715434908555,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715434908617,0.9149892,0.2599998,1.037035,-0.00301682,0.3838043,0.9227739,0.03425995
1715434908630,0.9149393,0.2599998,1.03717,-0.002872045,0.3872827,0.9213242,0.03414238
1715434908640,0.9149195,0.26,1.037221,-0.00274823,0.3878284,0.9210971,0.03408371
1715434908653,0.9149091,0.26,1.037249,-0.002664993,0.3878614,0.9210849,0.03404747
1715434908670,0.914901,0.26,1.03727,-0.002748379,0.3917995,0.919418,0.03400308
1715434908687,0.9148848,0.2599999,1.037312,-0.002776586,0.3960426,0.9176013,0.03392839
1715434908711,0.9148656,0.26,1.037367,-0.002655163,0.3975753,0.9169415,0.03384446
1715434908728,0.9148371,0.26,1.037451,-0.002376557,0.3976654,0.9169073,0.03373251
1715434908739,0.9148175,0.26,1.03751,-0.002200172,0.3983981,0.9165926,0.03365263
1715434908752,0.9147966,0.2599998,1.037577,-0.00208087,0.4012042,0.9153716,0.03355748
1715434908767,0.9147801,0.2599998,1.037632,-0.001931556,0.4021941,0.9149398,0.03349034
1715434908782,0.9147684,0.2599998,1.037672,-0.001841484,0.4032948,0.9144571,0.03344064
1715434908795,0.9147503,0.2599999,1.037737,-0.001726771,0.4057621,0.9133685,0.03335771
1715434908808,0.9147334,0.2599998,1.0378,-0.001531808,0.4058001,0.9133539,0.0332984
1715434908823,0.9147182,0.2599995,1.037853,-0.001381079,0.4058329,0.9133413,0.03325112
1715434908837,0.9147004,0.2599998,1.037914,-0.001212415,0.4058703,0.9133268,0.0331988
1715434908851,0.9146807,0.26,1.037979,-0.001257768,0.4111549,0.9109635,0.03310152
1715434908864,0.9146529,0.2599995,1.038063,-0.001184213,0.4140418,0.9096586,0.03301267
1715434908878,0.9146412,0.2599995,1.038101,-0.001165882,0.4155772,0.9089596,0.03297172
1715434908893,0.9146202,0.2599995,1.038162,-0.00111446,0.4170826,0.9082715,0.03292346
1715434908909,0.9145991,0.26,1.038226,-0.001002801,0.4170752,0.9082763,0.03289048
1715434908921,0.9145771,0.2599998,1.038298,-0.0008834428,0.4170541,0.9082872,0.03286111
1715434908935,0.9145529,0.26,1.038382,-0.0007517538,0.4170191,0.9083042,0.03283374
1715434908950,0.914536,0.2600001,1.038445,-0.0007166667,0.4184528,0.9076458,0.03279994
1715434908964,0.9145133,0.2600002,1.038543,-0.0005762405,0.4183927,0.9076744,0.03278164
1715434908982,0.9144945,0.2599998,1.038635,-0.000800366,0.4266742,0.9038149,0.03266827
1715434908993,0.914483,0.26,1.038705,-0.00082976,0.4291573,0.9026402,0.03262492
1715434909021,0.9144662,0.2599996,1.038809,-0.0007175547,0.4290791,0.9026781,0.03260403
1715434909049,0.914457,0.2599995,1.03891,-0.0006501875,0.4289802,0.9027259,0.03258448
1715434909079,0.9144501,0.2599994,1.039017,-0.0009560985,0.4374984,0.898633,0.03245367
1715434909109,0.9144539,0.26,1.039153,-0.001065256,0.4399603,0.8974316,0.03241423
1715434909140,0.9144725,0.2599998,1.039289,-0.0012152,0.4409856,0.8969268,0.03244875
1715434909169,0.9144981,0.26,1.039418,-0.001470364,0.4431127,0.8958753,0.03250708
1715434909196,0.9145297,0.26,1.03955,-0.001881637,0.44846,0.8932094,0.03251845
1715434909224,0.9145721,0.2599998,1.03972,-0.002154337,0.4502066,0.8923283,0.03255748
1715434909251,0.914609,0.26,1.039838,-0.002262249,0.4500279,0.8924167,0.03259651
1715434909278,0.9146692,0.2600002,1.039994,-0.002592925,0.4545991,0.8900961,0.03259495
1715434909306,0.9147431,0.2599998,1.04015,-0.002780861,0.4560494,0.8893501,0.03267338
1715434909334,0.9148303,0.2599998,1.040313,-0.002967133,0.4572886,0.8887091,0.03278141
1715434909361,0.9149219,0.26,1.040484,-0.003107513,0.457052,0.8888262,0.03289847
