Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659166262,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715659167067,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715659167164,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715659167204,0.08488432,0.0999999,-0.004308235,0.04451505,0.5178754,0.8526182,-0.05353526
1715659167224,0.08483593,0.0999999,-0.004373892,0.04488832,0.5180276,0.8524886,-0.05381165
1715659167246,0.08481049,0.1,-0.004415084,0.04511891,0.5180954,0.8524252,-0.0539708
1715659167291,0.08478448,0.1000004,-0.004457523,0.04536358,0.5181578,0.8523643,-0.05413385
1715659167310,0.0847303,0.1,-0.004544561,0.04591113,0.518261,0.8522502,-0.05447648
1715659167333,0.08470695,0.1000004,-0.004577324,0.04614606,0.5183035,0.8522024,-0.05462296
1715659167357,0.08467702,0.1000004,-0.004608143,0.04640675,0.5183569,0.8521448,-0.0547926
1715659167382,0.08464184,0.0999999,-0.004628536,0.04664925,0.5183975,0.8520957,-0.05496195
1715659167406,0.08460431,0.1000003,-0.004636128,0.0468693,0.5184166,0.8520617,-0.05512236
1715659167430,0.08456525,0.0999999,-0.00462946,0.04706599,0.5184067,0.8520475,-0.05526922
1715659167453,0.08452963,0.1000005,-0.004611194,0.04725022,0.5183618,0.8520564,-0.05539309
1715659167480,0.08449771,0.1,-0.004582501,0.04742691,0.5183023,0.8520757,-0.05550388
1715659167504,0.08446341,0.1000001,-0.004530003,0.04763502,0.5182077,0.8521132,-0.05563289
1715659167527,0.08444034,0.1000001,-0.004477229,0.0477877,0.5181132,0.8521551,-0.05574013
1715659167550,0.08442796,0.1000004,-0.004417516,0.04788089,0.5180092,0.8522067,-0.05583735
1715659167575,0.08442292,0.1000005,-0.004345572,0.04794119,0.5178902,0.8522698,-0.05592557
1715659167600,0.08442719,0.1,-0.004257228,0.04795619,0.5177549,0.8523468,-0.05599531
1715659167625,0.08444332,0.1000001,-0.004149069,0.04789482,0.5176116,0.8524365,-0.05600756
1715659167648,0.08446452,0.1000001,-0.004026124,0.04780044,0.517462,0.8525338,-0.05598823
1715659167672,0.08448914,0.1000001,-0.00389589,0.04769384,0.517314,0.8526314,-0.05595883
1715659167701,0.08451595,0.1000001,-0.003762113,0.04758738,0.5171704,0.8527262,-0.05593322
1715659167724,0.08455329,0.1000001,-0.00359512,0.04748181,0.5169915,0.8528405,-0.05593556
1715659167749,0.08459672,0.1,-0.003444731,0.04740444,0.516829,0.8529439,-0.0559245
1715659167773,0.084654,0.1000005,-0.003275929,0.04732923,0.5166465,0.8530613,-0.0558849
1715659167797,0.08472135,0.1000001,-0.003099828,0.04725998,0.5164589,0.8531834,-0.05581312
1715659167821,0.08480017,0.1000001,-0.002907396,0.04718542,0.5162619,0.8533135,-0.05570834
1715659167843,0.08487506,0.1000001,-0.002719385,0.04711233,0.5160975,0.8534234,-0.05561414
1715659167865,0.08494703,0.1000001,-0.002535614,0.04703881,0.5159609,0.8535156,-0.05552893
1715659167889,0.08501153,0.1000001,-0.002350045,0.04694754,0.5158782,0.8535755,-0.05545101
1715659167918,0.08507691,0.1000001,-0.002167066,0.04685549,0.5158357,0.8536125,-0.05535285
1715659167941,0.08516452,0.0999999,-0.00195976,0.04676865,0.5158255,0.853633,-0.05520919
1715659167966,0.08524271,0.1000001,-0.001806008,0.04673397,0.5158396,0.8536344,-0.05508239
1715659167988,0.08534317,0.09999967,-0.001644366,0.04675037,0.5158887,0.8536134,-0.05493669
1715659168015,0.08544046,0.0999999,-0.001505738,0.04678239,0.5159537,0.8535802,-0.05481135
1715659168039,0.08555584,0.1000006,-0.001355846,0.0468268,0.5160469,0.8535297,-0.05467968
1715659168063,0.08567593,0.1000001,-0.001213022,0.04686848,0.5161601,0.8534667,-0.05456262
1715659168087,0.08579638,0.1000001,-0.001083679,0.0469022,0.5163056,0.8533821,-0.05447627
1715659168111,0.08592205,0.1000004,-0.0009559002,0.04693049,0.5164746,0.8532833,-0.05439927
1715659168136,0.08605457,0.1000001,-0.0008278745,0.04695011,0.5166678,0.85317,-0.05432838
1715659168172,0.08619612,0.1000004,-0.0006960016,0.04695009,0.5168791,0.8530467,-0.0542534
1715659168203,0.08639144,0.1000001,-0.0005192766,0.04692052,0.5171511,0.8528906,-0.05414036
1715659168236,0.08657422,0.1000001,-0.0003649513,0.04686539,0.5173677,0.8527702,-0.05401206
1715659168265,0.08678946,0.1,-0.0001951274,0.04676139,0.517599,0.8526472,-0.05383147
1715659168294,0.08698501,0.1000004,-4.597148E-05,0.04662741,0.5177967,0.8525465,-0.05364109
1715659168338,0.08716927,0.1000001,9.125564E-05,0.04648004,0.5179687,0.8524617,-0.05345397
1715659168382,0.08744453,0.0999999,0.0002881102,0.04623827,0.51818,0.8523632,-0.0531889
1715659168437,0.08771463,0.0999999,0.0004817606,0.04597088,0.5182817,0.8523287,-0.0529778
1715659168473,0.08806596,0.1000001,0.0007397512,0.04558233,0.5182557,0.8523768,-0.05279097
1715659168493,0.08831485,0.0999999,0.0009217034,0.04527796,0.5181969,0.8524357,-0.05268287
1715659168523,0.08846491,0.0999999,0.001030727,0.04508047,0.5181715,0.8524655,-0.05262214
1715659168553,0.08867475,0.1000003,0.001182219,0.04480313,0.5181568,0.8524925,-0.05256093
1715659168585,0.08888359,0.1000001,0.001327877,0.04454049,0.5181674,0.8525011,-0.05254522
1715659168618,0.08910433,0.1,0.001470391,0.04429609,0.5181825,0.8525037,-0.05255946
1715659168640,0.08934222,0.1000003,0.001604901,0.04409654,0.518187,0.8525084,-0.05260713
1715659168662,0.08949818,0.1,0.001684542,0.04399155,0.5181806,0.8525155,-0.05264274
1715659168687,0.08966805,0.1000004,0.001759004,0.04391499,0.5181589,0.8525299,-0.05268886
1715659168714,0.08985083,0.1000004,0.001833104,0.04385104,0.5181187,0.8525544,-0.05273468
1715659168739,0.09004945,0.1000004,0.001907834,0.04380921,0.5180522,0.8525941,-0.05278629
1715659168763,0.09022973,0.1000004,0.001972109,0.04379713,0.5179706,0.8526407,-0.05284216
1715659168785,0.09037714,0.1000004,0.002022505,0.04382777,0.5178974,0.8526787,-0.05291922
1715659168820,0.09050378,0.0999999,0.002062516,0.04388383,0.5178352,0.8527084,-0.05300603
1715659168865,0.0906737,0.1000001,0.0021062,0.04404246,0.5177571,0.852737,-0.05317751
1715659169045,0.09085618,0.1000004,0.002131142,0.044393,0.5176829,0.8527474,-0.05343789
1715659169095,0.09136863,0.1000003,0.002036562,0.04643156,0.5174537,0.8527179,-0.05439166
1715659169113,0.0914285,0.1000004,0.001967774,0.04700205,0.517403,0.8526984,-0.05468572
1715659169133,0.09143982,0.1,0.001939364,0.04719489,0.5173877,0.8526902,-0.054794
