Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916698778,-0.08486524,0.1000003,0.0001900711,-0.004544731,0.5167855,0.8555319,0.03126444
1715916698809,-0.08482167,0.0999999,0.0002433308,-0.004604741,0.5167797,0.8555328,0.03132479
1715916698838,-0.08471598,0.1000004,0.0003597625,-0.004710265,0.5167881,0.8555226,0.03145112
1715916698864,-0.08459919,0.1000004,0.0004698934,-0.004760355,0.5168375,0.8554887,0.0315573
1715916698877,-0.08448274,0.1000001,0.0005628981,-0.004783753,0.5169136,0.8554395,0.03163952
1715916698891,-0.08441713,0.1000001,0.0006078025,-0.004800152,0.5169658,0.8554063,0.0316767
1715916698920,-0.08435977,0.1,0.0006444971,-0.004813242,0.517013,0.8553767,0.03170499
1715916698945,-0.08420952,0.1000004,0.0007290964,-0.004850565,0.5171612,0.8552851,0.03174969
1715916698955,-0.08408167,0.1000005,0.0007881748,-0.004888418,0.5173081,0.8551959,0.03176761
1715916698971,-0.08402277,0.1,0.0008117158,-0.004908847,0.5173817,0.8551509,0.03177197
1715916698987,-0.08394323,0.1000001,0.0008397992,-0.004938528,0.5174801,0.8550907,0.03177674
1715916699006,-0.08385591,0.1000001,0.0008638115,-0.004983304,0.5175893,0.8550241,0.0317864
1715916699023,-0.0837535,0.1000001,0.0008867586,-0.005036323,0.5177109,0.8549497,0.03179691
1715916699043,-0.08365017,0.0999999,0.0009012995,-0.005099745,0.5178205,0.8548824,0.03181694
1715916699071,-0.08354241,0.1000004,0.0009086477,-0.005169093,0.5179216,0.8548195,0.0318466
1715916699102,-0.08337186,0.1000004,0.0009042681,-0.005287244,0.5180542,0.8547358,0.03191483
1715916699130,-0.08317462,0.1000001,0.0008749024,-0.005447889,0.5181785,0.854655,0.0320344
1715916699142,-0.08299676,0.1000001,0.0008274787,-0.005618947,0.5182706,0.8545929,0.03217503
1715916699171,-0.08291559,0.09999979,0.0008002697,-0.005700976,0.5183041,0.8545697,0.03224506
1715916699196,-0.08272357,0.1000006,0.0007234919,-0.005898292,0.5183606,0.8545275,0.03241589
1715916699224,-0.08256483,0.1,0.0006450491,-0.006062164,0.5183662,0.8545172,0.03256049
1715916699237,-0.08240271,0.1000001,0.0005560508,-0.006228903,0.5183203,0.8545387,0.03270176
1715916699252,-0.08232217,0.1000004,0.000511894,-0.006309883,0.5182828,0.854558,0.0327677
1715916699265,-0.08223235,0.0999999,0.0004625893,-0.006402755,0.5182164,0.854595,0.03284051
1715916699281,-0.08214277,0.1000004,0.0004141703,-0.006491924,0.5181457,0.8546346,0.03290854
1715916699294,-0.08204307,0.09999967,0.0003606472,-0.006593305,0.5180426,0.8546933,0.03298588
1715916699311,-0.08195353,0.1000004,0.0003132373,-0.006681539,0.5179437,0.85475,0.03305161
1715916699342,-0.08183732,0.0999999,0.0002526371,-0.006798441,0.5178075,0.8548284,0.03313771
1715916699368,-0.08162712,0.1000004,0.0001456044,-0.007014764,0.5175621,0.8549681,0.03331496
1715916699394,-0.08144094,0.1000005,5.35287E-05,-0.007210614,0.5173487,0.8550891,0.03348685
1715916699408,-0.0812481,0.1000001,-3.483752E-05,-0.007408209,0.5171413,0.8552064,0.03364671
1715916699425,-0.08115232,0.1000004,-7.505761E-05,-0.007501783,0.5170473,0.8552599,0.03371591
1715916699438,-0.08102599,0.1000001,-0.0001241784,-0.007620528,0.5169315,0.8553255,0.03379588
1715916699457,-0.08093399,0.0999999,-0.0001563798,-0.007697984,0.5168523,0.8553708,0.03384621
1715916699474,-0.08080079,0.1000001,-0.0001947884,-0.007785439,0.516745,0.8554329,0.03389528
1715916699491,-0.08068481,0.1000001,-0.0002233107,-0.007848281,0.516657,0.855484,0.03393027
1715916699512,-0.08056436,0.1000001,-0.0002459851,-0.007892003,0.5165709,0.8555347,0.03395183
1715916699525,-0.08041397,0.1000004,-0.0002682866,-0.007930428,0.5164673,0.8555959,0.03397354
1715916699568,-0.08031404,0.1000001,-0.0002794885,-0.007946644,0.5164008,0.8556356,0.03398523
1715916699593,-0.07998874,0.0999999,-0.0002963701,-0.007945011,0.5161818,0.855767,0.03400801
1715916699628,-0.07980061,0.1000004,-0.0002884986,-0.00789086,0.5160469,0.8558494,0.03399196
1715916699640,-0.07958142,0.1000003,-0.0002615484,-0.007778501,0.5158986,0.8559417,0.03394365
1715916699657,-0.0795101,0.1000004,-0.0002456089,-0.007718741,0.5158581,0.855968,0.03391148
1715916699673,-0.07942073,0.1000003,-0.0002182843,-0.007619612,0.5158159,0.8559965,0.03385402
1715916699687,-0.079345,0.1000003,-0.0001893109,-0.007515369,0.5157866,0.8560172,0.03379479
1715916699712,-0.07928438,0.1000001,-0.0001573735,-0.007398117,0.5157737,0.8560289,0.03372749
1715916699723,-0.0791789,0.1000005,-9.215949E-05,-0.007157235,0.5157598,0.8560441,0.03359953
1715916699744,-0.07914005,0.1000004,-6.346451E-05,-0.00705031,0.5157585,0.8560481,0.03354607
1715916699767,-0.07906468,0.1000003,-1.961365E-06,-0.006819086,0.5157617,0.8560522,0.0334357
1715916699780,-0.07898476,0.1000001,7.013977E-05,-0.006547696,0.5157709,0.8560537,0.03331424
1715916699794,-0.07894401,0.09999979,0.0001116842,-0.006389043,0.5157812,0.8560513,0.0332455
1715916699862,-0.07889969,0.1000001,0.0001562876,-0.006220409,0.5157906,0.8560492,0.03317608
1715916699894,-0.07871266,0.1000004,0.0003670705,-0.005430999,0.5158332,0.8560405,0.03289263
1715916699934,-0.07864294,0.1000004,0.0004626694,-0.005081642,0.5158432,0.8560407,0.03277726
1715916699958,-0.07858388,0.1000003,0.0005718633,-0.004687723,0.5158473,0.8560463,0.03262634
1715916699988,-0.07856335,0.1000001,0.0006370079,-0.00445886,0.5158458,0.8560525,0.0325243
1715916700010,-0.07855254,0.1,0.0007039979,-0.004226058,0.5158336,0.8560651,0.03242015
1715916700042,-0.07855526,0.1000004,0.0007452741,-0.00408717,0.5158148,0.8560789,0.03236007
1715916700052,-0.07857564,0.1,0.0007844726,-0.003961176,0.5157755,0.856105,0.03231235
1715916700089,-0.07858756,0.0999999,0.000792203,-0.00393964,0.5157619,0.8561139,0.03230205
1715916700136,-0.07863479,0.0999999,0.000794651,-0.0039363,0.5157297,0.8561342,0.03228216
1715916700170,-0.07870695,0.1000001,0.0007444969,-0.004082556,0.5157272,0.8561337,0.0323088
1715916700202,-0.07875358,0.1000005,0.0006902455,-0.004254714,0.5157481,0.8561186,0.03235519
1715916700226,-0.07880266,0.1000003,0.0006225696,-0.004474043,0.5157821,0.8560945,0.03242157
1715916700237,-0.0788418,0.1000001,0.0005592229,-0.004684174,0.515816,0.8560703,0.03249212
1715916700256,-0.07885699,0.1000001,0.0005295468,-0.004781344,0.5158333,0.8560581,0.03252656
1715916700287,-0.0788768,0.1000004,0.0004707556,-0.004978183,0.5158686,0.8560328,0.03260848
1715916700310,-0.07888743,0.1000001,0.0003747395,-0.005296342,0.5159294,0.855988,0.03276306
1715916700337,-0.07888039,0.0999999,0.0002885172,-0.005578164,0.5159854,0.8559466,0.03292048
1715916700364,-0.0788585,0.1,0.0001889863,-0.005897798,0.5160475,0.8558993,0.03311788
1715916700387,-0.07882614,0.1,8.933758E-05,-0.006213918,0.5161015,0.8558565,0.03332341
1715916700406,-0.07879212,0.1000003,6.682705E-06,-0.006474439,0.5161301,0.8558311,0.03348869
1715916700417,-0.07875697,0.0999999,-6.324844E-05,-0.006691779,0.5161455,0.8558148,0.03362444
1715916700433,-0.07873186,0.1000004,-0.0001014289,-0.006807928,0.5161463,0.8558104,0.03369587
1715916700461,-0.07869723,0.1,-0.0001522321,-0.006962028,0.5161456,0.855806,0.03378974
1715916700489,-0.07860649,0.1000001,-0.000236474,-0.007202548,0.5161223,0.8558118,0.03394699
1715916700515,-0.07848897,0.1000003,-0.0003144736,-0.007415519,0.5160781,0.8558304,0.0340992
1715916700546,-0.07836843,0.1000001,-0.0003769835,-0.007577932,0.5160136,0.8558632,0.0342209
1715916700574,-0.07821219,0.1000001,-0.0004415051,-0.007736026,0.5159001,0.8559255,0.03433857
1715916700602,-0.07806325,0.1000001,-0.0004877076,-0.007838415,0.5157665,0.8560023,0.03441041
1715916700638,-0.07792959,0.1000003,-0.0005155136,-0.007905018,0.5156549,0.856067,0.03445426
1715916700665,-0.07773004,0.0999999,-0.0005246829,-0.007920854,0.5155511,0.8561277,0.03450271
1715916700688,-0.07758626,0.1,-0.0005114116,-0.007880865,0.515509,0.8561519,0.03453268
1715916700718,-0.07743262,0.1000001,-0.0004785322,-0.00778365,0.515489,0.8561643,0.03454409
1715916700732,-0.07723634,0.1000001,-0.0004195487,-0.007616973,0.5154821,0.856171,0.03452335
1715916700748,-0.07714092,0.1,-0.0003865846,-0.007527162,0.5154839,0.8561713,0.0345045
1715916700784,-0.0770238,0.1000001,-0.0003400138,-0.007394362,0.5154917,0.8561698,0.03445812
1715916700815,-0.07677232,0.1000001,-0.0002358872,-0.007101069,0.5155202,0.8561594,0.03434525
1715916700848,-0.07656351,0.1000005,-0.0001458507,-0.006836474,0.5155614,0.856141,0.03424101
1715916700877,-0.07636162,0.1000003,-5.999859E-05,-0.00655214,0.5156185,0.8561131,0.03413706
1715916700905,-0.07619501,0.1,3.377441E-06,-0.006297981,0.5156767,0.8560833,0.03405336
1715916700933,-0.07604922,0.1000003,4.61149E-05,-0.006063541,0.515734,0.8560529,0.03398608
1715916700967,-0.07591345,0.1000001,6.831856E-05,-0.005831067,0.5157976,0.8560187,0.03393159
1715916700996,-0.07577944,0.1000004,6.05518E-05,-0.005576073,0.5159021,0.8559589,0.03389104
1715916701030,-0.07568391,0.1000004,1.635589E-05,-0.005380483,0.5160428,0.8558766,0.03385667
1715916701064,-0.0756067,0.1000003,-8.333474E-05,-0.005207328,0.516203,0.8557826,0.03381689
1715916701095,-0.07556797,0.1000004,-0.000211997,-0.005076429,0.5162927,0.85573,0.03380108
1715916701106,-0.07556001,0.0999999,-0.0003120154,-0.004951008,0.5162545,0.8557528,0.0338269
1715916701127,-0.07556044,0.1000003,-0.0003429712,-0.004899589,0.5162191,0.8557736,0.03384156
1715916701159,-0.07556498,0.1000004,-0.0003965097,-0.004794643,0.516128,0.8558279,0.03387511
1715916701187,-0.07558343,0.0999999,-0.0004791571,-0.004612352,0.5159329,0.8559443,0.03393432
1715916701213,-0.07560848,0.1000001,-0.0005458998,-0.004467429,0.5157521,0.8560526,0.03397523
1715916701238,-0.0756438,0.1000001,-0.0006209449,-0.004334329,0.5155666,0.8561641,0.03400074
1715916701265,-0.07568557,0.1000004,-0.0007006214,-0.004233174,0.5154097,0.8562586,0.03400437
1715916701290,-0.07573818,0.1000004,-0.000796786,-0.004149998,0.5152932,0.8563297,0.03398705
1715916701318,-0.07580093,0.1000003,-0.0009051831,-0.00409112,0.5152431,0.8563614,0.03395879
1715916701341,-0.07588252,0.0999999,-0.001044389,-0.004046009,0.5152252,0.856374,0.03392152
1715916701377,-0.07595595,0.1000001,-0.001158015,-0.004021685,0.5152336,0.8563703,0.03388573
1715916701405,-0.07609154,0.1000001,-0.001339895,-0.00399638,0.5152786,0.8563466,0.0338044
1715916701429,-0.07620452,0.1000001,-0.00147313,-0.00397738,0.5153235,0.8563226,0.03372156
1715916701452,-0.07630606,0.1000001,-0.001580856,-0.003964619,0.5153585,0.8563054,0.03363655
1715916701477,-0.07640054,0.1000004,-0.001672838,-0.003952312,0.5153636,0.8563052,0.03355964
1715916701504,-0.07651152,0.0999999,-0.001772178,-0.003936349,0.5153462,0.8563192,0.03347573
1715916701531,-0.07662327,0.1000004,-0.001861783,-0.003919761,0.5153003,0.8563495,0.03340131
1715916701552,-0.07674234,0.1,-0.001940786,-0.003909878,0.5152369,0.8563908,0.03333274
1715916701582,-0.07684636,0.1000006,-0.001999874,-0.003917152,0.5152171,0.8564045,0.03327979
1715916701605,-0.07699136,0.1000001,-0.002081468,-0.003929305,0.5152481,0.8563883,0.03321105
1715916701632,-0.07711127,0.1000004,-0.002146782,-0.00393386,0.515324,0.8563447,0.03315794
1715916701656,-0.07724953,0.0999999,-0.002218813,-0.003920085,0.5154622,0.8562642,0.03310022
1715916701683,-0.07736864,0.0999999,-0.002279201,-0.003891282,0.5156262,0.8561676,0.03304939
1715916701707,-0.07750206,0.1000004,-0.002346013,-0.003846763,0.5158408,0.8560405,0.03298984
1715916701734,-0.07761615,0.1000001,-0.002404039,-0.003796904,0.5160567,0.8559127,0.03293367
1715916701760,-0.07773644,0.1000001,-0.002468965,-0.003727246,0.5163327,0.8557494,0.03286315
1715916701785,-0.07782638,0.0999999,-0.002527853,-0.003663158,0.5166031,0.8555884,0.03281192
1715916701808,-0.07790315,0.1000003,-0.002585587,-0.003610048,0.5168739,0.8554263,0.03278184
1715916701817,-0.07796858,0.1000001,-0.002637793,-0.003569456,0.5171225,0.8552766,0.03276492
1715916701835,-0.07799887,0.1000001,-0.00266266,-0.003555748,0.5172395,0.855206,0.0327602
1715916701866,-0.07804585,0.0999999,-0.002699893,-0.00353432,0.5174214,0.8550966,0.03275369
1715916701893,-0.07814149,0.1,-0.002770937,-0.003521733,0.5177522,0.8548968,0.03273886
1715916701920,-0.07823177,0.1000003,-0.002832031,-0.003540816,0.5180205,0.8547353,0.03270969
1715916701943,-0.07831898,0.1000003,-0.002887751,-0.003577607,0.5182486,0.8545981,0.03267397
1715916701969,-0.07839709,0.0999999,-0.002936192,-0.00362161,0.5184309,0.8544887,0.03264107
1715916701990,-0.07847432,0.1000001,-0.002982522,-0.00367365,0.5185882,0.8543941,0.03261136
1715916702013,-0.07853854,0.0999999,-0.003021581,-0.003731493,0.5186938,0.8543308,0.03259149
1715916702036,-0.07860275,0.09999979,-0.003058867,-0.003797311,0.5187934,0.8542706,0.0325765
1715916702058,-0.07866547,0.1000001,-0.003092771,-0.003869535,0.5188841,0.8542154,0.03256697
1715916702070,-0.07871931,0.1000004,-0.003120666,-0.003941951,0.5189548,0.8541722,0.03256471
1715916702099,-0.0787455,0.1000001,-0.003132372,-0.003976876,0.5189882,0.8541518,0.03256478
1715916702135,-0.07881283,0.1000001,-0.003158403,-0.004074368,0.519068,0.8541027,0.03257153
1715916702160,-0.07888489,0.1000004,-0.003164306,-0.004184222,0.519128,0.8540649,0.03258483
1715916702183,-0.07893185,0.1,-0.003144053,-0.004255849,0.5191348,0.8540602,0.03259316
1715916702208,-0.07896955,0.1000001,-0.003109932,-0.004310385,0.5191205,0.8540682,0.0325987
1715916702233,-0.07900531,0.1000004,-0.003057553,-0.004366471,0.5190871,0.8540881,0.03260641
1715916702255,-0.07903314,0.1000001,-0.002990529,-0.004434125,0.519037,0.8541177,0.03261757
1715916702265,-0.07904045,0.1,-0.002924622,-0.0045148,0.5189769,0.8541532,0.03263642
1715916702281,-0.07904366,0.1000004,-0.002890305,-0.004554377,0.5189493,0.8541694,0.03264513
1715916702302,-0.07904142,0.1,-0.002837718,-0.004614024,0.5189007,0.854198,0.03266113
1715916702325,-0.07903755,0.1000003,-0.002758865,-0.004698767,0.5188339,0.8542374,0.03268316
1715916702346,-0.07903191,0.1000004,-0.002660838,-0.004783517,0.5187498,0.854287,0.03270706
1715916702368,-0.07903025,0.1000001,-0.002559129,-0.004850848,0.5186685,0.8543354,0.03272327
1715916702380,-0.07903025,0.1000003,-0.002450386,-0.004907557,0.5185848,0.8543854,0.03273373
1715916702407,-0.07902759,0.1000004,-0.002386659,-0.004918621,0.5185308,0.8544179,0.03273009
1715916702430,-0.07901584,0.1000001,-0.002221336,-0.004939477,0.5183926,0.8545025,0.03271659
1715916702452,-0.07899044,0.1000001,-0.002059676,-0.004936431,0.5182393,0.8545961,0.03269297
1715916702462,-0.07895654,0.1000005,-0.001902358,-0.004933537,0.5180642,0.8547034,0.03267154
1715916702476,-0.07894088,0.1000004,-0.001831837,-0.004932988,0.517985,0.8547516,0.03266207
1715916702491,-0.07891415,0.1000003,-0.001714992,-0.00493746,0.5178449,0.8548371,0.03264937
1715916702519,-0.07889048,0.1000004,-0.001612393,-0.004944444,0.5177178,0.8549144,0.03263957
1715916702543,-0.07884457,0.1000001,-0.001402425,-0.004981214,0.5174598,0.8550708,0.03262866
1715916702567,-0.07880578,0.1000001,-0.001219394,-0.005026932,0.5172426,0.8552021,0.03262696
1715916702593,-0.07877045,0.1000006,-0.001056443,-0.00507306,0.5170559,0.8553145,0.03263017
1715916702621,-0.0787291,0.1000004,-0.000858539,-0.00508182,0.5168601,0.8554333,0.03262154
1715916702644,-0.0786901,0.1,-0.0006371236,-0.005038883,0.5166627,0.8555541,0.03258657
1715916702666,-0.0786605,0.1000001,-0.0004398301,-0.004965702,0.5165039,0.8556525,0.03253542
1715916702690,-0.07863382,0.0999999,-0.0002394631,-0.00486833,0.5163542,0.8557459,0.03246911
1715916702719,-0.0786008,0.1000004,-1.918059E-05,-0.004751583,0.5162059,0.8558385,0.03239819
1715916702742,-0.07855418,0.1000001,0.0002291556,-0.004632894,0.5160509,0.8559347,0.03234535
1715916702769,-0.07850496,0.1000001,0.0004384965,-0.004542034,0.515937,0.8560042,0.03232846
1715916702794,-0.07843942,0.1000001,0.0006654086,-0.004456834,0.5158303,0.8560682,0.03234885
1715916702818,-0.07837177,0.1000003,0.0008696555,-0.004387472,0.5157405,0.8561206,0.03241001
1715916702849,-0.07830504,0.1000004,0.001060657,-0.004328963,0.5156494,0.856173,0.03248161
1715916702871,-0.07822312,0.1000004,0.001293646,-0.004265751,0.5155221,0.8562465,0.03257271
1715916702894,-0.07816397,0.1000004,0.001463667,-0.004224868,0.5154176,0.856307,0.03263397
1715916702920,-0.07810652,0.1000003,0.001630525,-0.004190188,0.5153082,0.8563715,0.03268239
1715916702941,-0.07804856,0.0999999,0.00179982,-0.004148044,0.5152009,0.8564345,0.03272383
1715916702965,-0.07799916,0.0999999,0.001944688,-0.004100787,0.5151196,0.8564825,0.0327548
1715916702987,-0.07794726,0.1000001,0.002103746,-0.004031116,0.5150511,0.856523,0.03278502
1715916703011,-0.07790819,0.1000001,0.002245603,-0.003941967,0.5150338,0.8565329,0.03280413
1715916703039,-0.07787475,0.1000001,0.002385553,-0.003837792,0.5150385,0.8565305,0.03281046
1715916703069,-0.07784427,0.1000003,0.002555654,-0.00368933,0.5150779,0.856508,0.03279513
1715916703097,-0.07782409,0.0999999,0.002732131,-0.003523732,0.5151526,0.8564655,0.03274775
1715916703128,-0.07781214,0.1000001,0.002882068,-0.00338047,0.5152451,0.8564126,0.03268833
1715916703152,-0.07780198,0.1000004,0.003021815,-0.003253893,0.5153795,0.8563344,0.0326292
1715916703177,-0.07779201,0.1000001,0.003122678,-0.003178586,0.5155228,0.8562502,0.03258512
1715916703201,-0.07778122,0.1000004,0.003212565,-0.0031249,0.5156866,0.8561537,0.03254133
1715916703230,-0.07777109,0.1000004,0.003286507,-0.003094306,0.5158542,0.8560541,0.0324992
1715916703256,-0.07776383,0.0999999,0.003361834,-0.003092759,0.5160648,0.8559296,0.03243796
1715916703279,-0.07776049,0.0999999,0.003413623,-0.003122908,0.5162364,0.8558286,0.0323732
1715916703290,-0.07775777,0.1000004,0.003448184,-0.003167175,0.5163681,0.8557513,0.03231438
1715916703307,-0.07775667,0.1000001,0.003464538,-0.003196815,0.5164286,0.8557155,0.03228384
1715916703345,-0.07775487,0.0999999,0.003487808,-0.003247855,0.5165116,0.8556669,0.03224231
1715916703370,-0.07775025,0.1000001,0.003531252,-0.003390341,0.5166436,0.8555887,0.03218098
1715916703392,-0.0777484,0.1000001,0.003556634,-0.003504709,0.5166959,0.8555573,0.03216507
1715916703415,-0.07774658,0.1000001,0.003571399,-0.003631661,0.5166962,0.8555559,0.03219295
1715916703438,-0.07774082,0.1000001,0.003580311,-0.003785324,0.5166607,0.8555747,0.03224518
1715916703458,-0.07773114,0.1000004,0.003584275,-0.003969284,0.5166007,0.8556071,0.03231744
1715916703468,-0.07771846,0.1000001,0.00358082,-0.004163987,0.5165456,0.8556367,0.03239679
1715916703493,-0.07771195,0.1000001,0.003579354,-0.004257906,0.5165203,0.8556499,0.03243549
1715916703518,-0.07769456,0.1000003,0.003570867,-0.004516283,0.5164998,0.8556569,0.03254967
1715916703536,-0.07767524,0.0999999,0.003564374,-0.004750124,0.5165081,0.8556453,0.03268136
1715916703561,-0.07766023,0.1,0.003561185,-0.004901192,0.5165234,0.8556316,0.03278045
1715916703569,-0.07763198,0.1000003,0.003560752,-0.00506563,0.5165683,0.8555976,0.03293667
1715916703586,-0.07761831,0.1000001,0.003561852,-0.005123382,0.5165874,0.8555832,0.03299857
1715916703600,-0.07759106,0.1000006,0.003567184,-0.005191903,0.5166241,0.8555568,0.03309277
1715916703612,-0.07756707,0.1000003,0.003572118,-0.005250014,0.5166543,0.8555351,0.03317617
1715916703624,-0.07753946,0.1000003,0.003581834,-0.005273547,0.5166857,0.8555139,0.03323064
1715916703640,-0.07751154,0.1000001,0.003591937,-0.005294356,0.5167153,0.8554938,0.03328461
1715916703652,-0.07747483,0.1,0.003605837,-0.005309504,0.5167577,0.8554661,0.03333618
1715916703667,-0.07744022,0.1,0.003613105,-0.005311163,0.5168017,0.8554384,0.03336313
1715916703680,-0.07740182,0.0999999,0.003612642,-0.00530982,0.5168484,0.8554092,0.03339239
1715916703694,-0.07736066,0.1000005,0.003605638,-0.005314177,0.5169246,0.8553628,0.03339773
1715916703715,-0.07731806,0.0999999,0.003591836,-0.005315663,0.517001,0.8553166,0.03340204
1715916703728,-0.07723945,0.1000001,0.003554813,-0.005328803,0.5171694,0.8552146,0.03340244
1715916703747,-0.0771979,0.0999999,0.003530574,-0.005335842,0.5172625,0.8551582,0.03340081
1715916703757,-0.07711285,0.1000004,0.003476235,-0.005362712,0.5174219,0.8550611,0.0334121
1715916703771,-0.07706887,0.1000004,0.003446213,-0.005377383,0.5174973,0.8550152,0.03342049
1715916703781,-0.07701046,0.1000003,0.003405109,-0.005395059,0.5175803,0.8549643,0.03343649
1715916703794,-0.07695391,0.1,0.003365855,-0.005411223,0.5176249,0.8549359,0.03346471
1715916703808,-0.07688925,0.1000001,0.003320083,-0.005427057,0.5176726,0.8549058,0.03349631
1715916703818,-0.07681613,0.0999999,0.003269838,-0.005432023,0.5176923,0.8548925,0.03353604
1715916703831,-0.07676142,0.0999999,0.003233495,-0.005434284,0.5176927,0.854891,0.03356647
1715916703844,-0.07670215,0.1000003,0.003195045,-0.005441515,0.5176947,0.8548886,0.0335974
1715916703866,-0.07663859,0.1000001,0.00315667,-0.005435422,0.5176593,0.8549085,0.03362456
1715916703876,-0.07653441,0.1000004,0.003100023,-0.005433712,0.5175959,0.8549451,0.03367225
1715916703891,-0.07648598,0.1000004,0.003080647,-0.005412039,0.5175409,0.8549783,0.03368454
1715916703901,-0.07643407,0.1000001,0.003063501,-0.005391349,0.5174819,0.8550134,0.03369831
1715916703915,-0.07637737,0.1000004,0.003049753,-0.005371092,0.5174191,0.8550509,0.03371372
1715916703927,-0.07631955,0.1000005,0.00304925,-0.005312668,0.5173303,0.8551052,0.0337082
1715916703947,-0.07627165,0.1000001,0.003054349,-0.005270472,0.5172611,0.8551478,0.03370609
1715916703957,-0.07619704,0.1000001,0.003078971,-0.005170246,0.5171418,0.8552212,0.0336892
1715916703970,-0.0761597,0.1000005,0.003093742,-0.005114188,0.5170813,0.8552584,0.03367864
1715916703983,-0.07611518,0.1000004,0.003112459,-0.005043903,0.517009,0.8553028,0.03366591
1715916703996,-0.07607102,0.1000004,0.003137226,-0.00494504,0.5169329,0.8553503,0.03364679
1715916704017,-0.07602769,0.1000003,0.003160928,-0.004854585,0.5168619,0.8553944,0.0336308
1715916704029,-0.07596559,0.1,0.003202458,-0.004690846,0.5167524,0.8554624,0.03359928
1715916704042,-0.07593077,0.1000001,0.003226576,-0.004597977,0.5166923,0.8555002,0.0335826
1715916704053,-0.07589545,0.0999999,0.003253886,-0.004490311,0.5166281,0.8555403,0.03356116
1715916704067,-0.07586695,0.1000001,0.00327758,-0.004397963,0.5165756,0.8555732,0.03354247
1715916704082,-0.07583436,0.1000001,0.003303408,-0.004296777,0.516517,0.8556099,0.03352351
1715916704099,-0.07580147,0.1000004,0.003333957,-0.004179047,0.516454,0.8556492,0.03349614
1715916704113,-0.07576646,0.1000001,0.003363932,-0.004061904,0.51639,0.8556894,0.03347111
1715916704125,-0.07574057,0.1000004,0.003387309,-0.003973134,0.516342,0.8557202,0.0334466
1715916704135,-0.07571808,0.1000004,0.003406386,-0.003899734,0.5163012,0.8557457,0.03342711
1715916704155,-0.07570023,0.1000004,0.003420882,-0.003843297,0.5162687,0.8557663,0.03341268
1715916704176,-0.07567324,0.1000001,0.003441358,-0.003764813,0.5162187,0.8557973,0.03339393
