Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080274658,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080275647,-0.01635471,1.666516,-1.125476,0.326035,0.5486891,-0.2286246,0.7351003
1716080275714,-0.01606916,1.666806,-1.125982,0.3238882,0.5507883,-0.2277768,0.7347425
1716080275737,-0.01407323,1.667305,-1.126575,0.322838,0.5534618,-0.228417,0.7329949
1716080275751,-0.01279222,1.667607,-1.12677,0.3228295,0.5550637,-0.229297,0.7315111
1716080275766,-0.01198664,1.667762,-1.127056,0.3229267,0.5555978,-0.2300197,0.7308355
1716080275779,-0.01113852,1.667788,-1.127409,0.3224896,0.5558845,-0.2308976,0.7305335
1716080275794,-0.01026103,1.667778,-1.127884,0.3218898,0.5560756,-0.2320281,0.7302945
1716080275808,-0.009344157,1.667784,-1.128158,0.3217857,0.5563982,-0.2335841,0.7295983
1716080275822,-0.008356949,1.66791,-1.128344,0.3225528,0.5564772,-0.2354561,0.7285969
1716080275836,-0.007441918,1.668025,-1.128597,0.3235329,0.5562288,-0.2373616,0.7277331
1716080275850,-0.006563516,1.668176,-1.128819,0.3243014,0.5558203,-0.2397539,0.7269186
1716080275864,-0.005784162,1.668081,-1.12911,0.3246576,0.5554336,-0.2413785,0.7265174
1716080275877,-0.005091865,1.667934,-1.129276,0.3248591,0.5553428,-0.2431569,0.7259034
1716080275892,-0.004474073,1.66775,-1.129337,0.3248127,0.5556906,-0.2449813,0.7250441
1716080275906,-0.003933855,1.667645,-1.129408,0.3247243,0.5558211,-0.2465674,0.7244458
1716080275919,-0.003410069,1.667504,-1.129508,0.3248159,0.5556193,-0.2480662,0.7240477
1716080275933,-0.00307909,1.667226,-1.129519,0.3249712,0.5554834,-0.2494283,0.7236143
1716080275947,-0.002751549,1.667073,-1.129487,0.3252056,0.5552083,-0.2513304,0.7230617
1716080275961,-0.002555034,1.666721,-1.129291,0.3256343,0.5550771,-0.2528962,0.7224232
1716080275975,-0.002369191,1.666318,-1.129177,0.3260275,0.5547403,-0.2543718,0.7219865
1716080275988,-0.002301222,1.665842,-1.128956,0.3265812,0.5545257,-0.2557792,0.7214036
1716080276002,-0.002215935,1.66534,-1.128787,0.3272462,0.5543939,-0.2571865,0.720703
1716080276017,-0.002231656,1.664574,-1.128531,0.327364,0.5547234,-0.2586706,0.7198642
1716080276030,-0.002247721,1.663696,-1.128354,0.3269501,0.5549757,-0.2599726,0.7193887
1716080276045,-0.00235863,1.662548,-1.128206,0.3258814,0.5555773,-0.2608538,0.7190901
1716080276058,-0.002384968,1.66123,-1.127973,0.324926,0.5563989,-0.2612097,0.7187579
1716080276073,-0.002431959,1.659835,-1.127677,0.323877,0.5573695,-0.2613958,0.7184117
1716080276086,-0.002427458,1.658785,-1.127358,0.3240426,0.5579688,-0.2613518,0.7178876
1716080276101,-0.00255357,1.656679,-1.127167,0.3218843,0.559114,-0.2604326,0.7183014
1716080276114,-0.002652258,1.654799,-1.126753,0.3199988,0.5602111,-0.2589152,0.7188375
1716080276129,-0.002611791,1.652995,-1.126381,0.319127,0.5614423,-0.2561412,0.7192582
1716080276142,-0.002532288,1.650895,-1.125902,0.3178611,0.5632996,-0.2525228,0.7196459
1716080276155,-0.002333523,1.648736,-1.125448,0.3167344,0.5652714,-0.2480877,0.720139
1716080276169,-0.002052508,1.646568,-1.124979,0.3160054,0.567574,-0.2435521,0.7201964
1716080276184,-0.001679651,1.644248,-1.124424,0.3153585,0.5700473,-0.2385603,0.7201973
1716080276197,-0.001177045,1.641821,-1.123929,0.3147593,0.5723997,-0.2336672,0.7201979
1716080276212,-0.0007272488,1.639203,-1.123793,0.3139109,0.5745986,-0.229111,0.720281
1716080276228,-5.122554E-05,1.636442,-1.123663,0.313167,0.5772898,-0.2253036,0.7196538
1716080276239,0.0006423746,1.633408,-1.123806,0.3125958,0.5793847,-0.2231724,0.718882
1716080276253,0.001656929,1.629971,-1.124,0.3113391,0.5808685,-0.222706,0.7183747
1716080276267,0.002642203,1.626357,-1.124271,0.3093648,0.5824272,-0.2235993,0.7176876
1716080276281,0.003745019,1.62233,-1.124628,0.307011,0.5832551,-0.2256226,0.7173927
1716080276295,0.004865525,1.618622,-1.125235,0.3061374,0.5829754,-0.2291943,0.7168611
1716080276309,0.005917262,1.614668,-1.125937,0.305714,0.5825815,-0.2335388,0.7159591
1716080276323,0.007694245,1.611267,-1.125585,0.305867,0.5835911,-0.2416565,0.7123687
1716080276337,0.009896541,1.609705,-1.125718,0.3144823,0.5824639,-0.2553396,0.7047259
1716080276351,0.01215915,1.60774,-1.126352,0.3225186,0.5792882,-0.2656469,0.6998848
1716080276365,0.01399354,1.607194,-1.126423,0.3303916,0.573828,-0.2753884,0.6969391
1716080276378,0.01587426,1.607066,-1.126798,0.3389501,0.5677546,-0.2856949,0.693647
1716080276393,0.01743309,1.606451,-1.12717,0.3444592,0.5628998,-0.2944545,0.6912225
1716080276407,0.01912318,1.606391,-1.127224,0.3488726,0.5591142,-0.3046077,0.6876726
1716080276420,0.02114967,1.6066,-1.127376,0.3515829,0.556959,-0.3133834,0.6840886
1716080276435,0.02304237,1.607351,-1.127418,0.353541,0.5562897,-0.3212054,0.6799837
1716080276449,0.02473038,1.608228,-1.127585,0.3570138,0.5552064,-0.3290302,0.6752972
1716080276462,0.0256228,1.608561,-1.128066,0.3576473,0.5540787,-0.3346602,0.6731181
1716080276477,0.02624268,1.608465,-1.128859,0.3564949,0.5527609,-0.3379248,0.6731819
1716080276491,0.02685756,1.60841,-1.1296,0.3548213,0.5514557,-0.3397638,0.67421
1716080276505,0.02767262,1.608448,-1.130302,0.3523615,0.5508767,-0.341914,0.6748861
1716080276518,0.02816967,1.608266,-1.130778,0.3484712,0.5522745,-0.3437695,0.674821
1716080276533,0.02866443,1.608134,-1.131259,0.3452986,0.5535693,-0.345901,0.6743016
1716080276547,0.02865927,1.607778,-1.131775,0.3429077,0.5548711,-0.3467738,0.6740034
1716080276561,0.02864204,1.607311,-1.131932,0.3411814,0.5561525,-0.3470552,0.6736782
1716080276575,0.02860379,1.606722,-1.131958,0.3402888,0.556904,-0.3463157,0.6738895
1716080276588,0.02844133,1.606233,-1.131689,0.3403308,0.5573961,-0.3449457,0.674164
1716080276602,0.02831011,1.605846,-1.131311,0.3415732,0.5578029,-0.3428386,0.674274
1716080276617,0.02829436,1.60556,-1.130773,0.344605,0.5577679,-0.3409119,0.673737
1716080276630,0.02821595,1.60523,-1.130358,0.3478541,0.5570705,-0.3392647,0.6734757
1716080276644,0.02792134,1.604798,-1.129955,0.3509383,0.5561637,-0.3369617,0.6737812
1716080276658,0.02754077,1.60447,-1.129573,0.3534247,0.5555609,-0.3346359,0.6741381
1716080276672,0.02683012,1.604046,-1.12914,0.3548154,0.5558646,-0.3320982,0.6744119
1716080276686,0.02632234,1.603606,-1.12856,0.3551281,0.5568758,-0.3294815,0.6746965
1716080276700,0.0256513,1.603299,-1.128174,0.3552406,0.557682,-0.3272286,0.6750677
1716080276714,0.02501165,1.603052,-1.127823,0.3556376,0.5581883,-0.3247665,0.6756291
1716080276729,0.02431038,1.602741,-1.127551,0.355784,0.5578902,-0.3220549,0.6770946
1716080276742,0.02359906,1.602542,-1.127208,0.3560546,0.5574885,-0.3191795,0.6786429
1716080276756,0.02311676,1.602669,-1.1267,0.3572336,0.5571455,-0.3164298,0.6795921
1716080276770,0.02243705,1.602602,-1.126394,0.3585997,0.556794,-0.3136446,0.6804513
1716080276784,0.02173859,1.602459,-1.126208,0.3591567,0.5566899,-0.3109497,0.6814787
1716080276797,0.02096087,1.602163,-1.126181,0.3587847,0.5566248,-0.3081681,0.6829897
1716080276812,0.0202831,1.602003,-1.12604,0.3579025,0.5571449,-0.3056294,0.6841682
1716080276826,0.01959192,1.601818,-1.125927,0.3568374,0.5576092,-0.3032262,0.6854145
1716080276839,0.0189007,1.601646,-1.125794,0.35586,0.5579749,-0.3009211,0.6866398
1716080276854,0.01825958,1.601497,-1.125674,0.3553121,0.5581268,-0.2991669,0.687566
1716080276868,0.01772996,1.60145,-1.12564,0.3551746,0.5577914,-0.297588,0.6885936
1716080276881,0.01718924,1.601344,-1.125573,0.3550895,0.5572825,-0.2961465,0.6896703
1716080276896,0.01679103,1.601275,-1.125394,0.3549413,0.5570953,-0.2945644,0.6905747
1716080276910,0.01652808,1.601254,-1.125141,0.3552906,0.5571681,-0.2935411,0.6907721
1716080276924,0.01619753,1.601118,-1.125036,0.3552896,0.5572536,-0.2923496,0.6912088
1716080276937,0.01587138,1.600907,-1.124963,0.3548696,0.5574532,-0.2912091,0.6917449
1716080276951,0.01565062,1.600689,-1.124829,0.354643,0.5576656,-0.290196,0.6921155
1716080276965,0.01558504,1.600542,-1.124663,0.3547207,0.5579714,-0.2895819,0.6920865
1716080276978,0.01568448,1.600305,-1.12439,0.3552558,0.5583583,-0.2891509,0.69168
1716080276993,0.01583774,1.600132,-1.124105,0.3563198,0.5585378,-0.2887962,0.6911358
1716080277007,0.01552822,1.600017,-1.124018,0.3578141,0.5582553,-0.2882544,0.6908182
1716080277020,0.01577799,1.599902,-1.123842,0.3592782,0.557665,-0.2882736,0.690527
1716080277035,0.01606894,1.599853,-1.123754,0.3602968,0.5572254,-0.2888266,0.6901199
1716080277049,0.01635064,1.599854,-1.123761,0.3606698,0.5571907,-0.2897705,0.6895571
1716080277063,0.01661516,1.599842,-1.123815,0.3608054,0.5573359,-0.2907554,0.6889541
1716080277076,0.01692421,1.599839,-1.123936,0.3607157,0.5573499,-0.2920068,0.6884603
1716080277090,0.01723294,1.599801,-1.124006,0.3608614,0.5571049,-0.2930444,0.6881412
1716080277104,0.01755517,1.599758,-1.124122,0.36103,0.5565486,-0.293872,0.6881499
1716080277118,0.01784383,1.59969,-1.124213,0.361003,0.5561708,-0.2948037,0.6880711
1716080277132,0.01813948,1.599575,-1.124266,0.3605939,0.5559955,-0.295724,0.6880323
1716080277146,0.01844217,1.59941,-1.124257,0.3605623,0.556029,-0.2965888,0.6876495
1716080277160,0.01870123,1.599257,-1.124198,0.3610482,0.5558906,-0.2971258,0.6872745
1716080277174,0.01890459,1.59909,-1.124095,0.3617733,0.5556432,-0.2974335,0.68696
1716080277188,0.01908121,1.598903,-1.123986,0.3623401,0.5554289,-0.2977412,0.6867013
1716080277201,0.01919669,1.59867,-1.123812,0.3629616,0.5554814,-0.2978322,0.686291
1716080277216,0.01929593,1.598431,-1.123588,0.3634242,0.5556761,-0.2978646,0.6858745
1716080277229,0.0193705,1.598193,-1.123362,0.3638241,0.5559325,-0.2980273,0.6853839
1716080277243,0.01935451,1.597974,-1.123179,0.3643608,0.555909,-0.2978173,0.685209
1716080277258,0.01930413,1.597781,-1.123051,0.3646124,0.5556807,-0.2974863,0.6854041
1716080277271,0.01919882,1.597616,-1.122944,0.3646704,0.5554674,-0.2972708,0.6856397
1716080277286,0.01904928,1.597481,-1.122822,0.3648519,0.5554584,-0.2969386,0.6856944
1716080277298,0.01893094,1.597348,-1.122681,0.3653207,0.5552632,-0.2966668,0.6857204
1716080277313,0.01877414,1.597253,-1.122564,0.3657947,0.5548181,-0.2963236,0.6859764
1716080277327,0.01858673,1.597162,-1.12248,0.365999,0.5543963,-0.2958665,0.6864057
1716080277355,0.01826837,1.597073,-1.122379,0.3660105,0.5546049,-0.2949614,0.6866205
1716080277369,0.01786134,1.596884,-1.122137,0.3665551,0.5544295,-0.2931914,0.6872295
1716080277383,0.01762766,1.596806,-1.122004,0.3665332,0.5542915,-0.2920574,0.687835
1716080277396,0.01736668,1.596707,-1.121853,0.3663073,0.554195,-0.2910378,0.6884649
1716080277411,0.01712587,1.596628,-1.12174,0.3666441,0.5540043,-0.2904288,0.6886964
1716080277427,0.01693651,1.596547,-1.121589,0.3672892,0.5536692,-0.2899971,0.688804
1716080277438,0.01676933,1.596455,-1.12143,0.3680812,0.5531605,-0.2895218,0.6889898
1716080277452,0.01663469,1.596371,-1.121292,0.3691187,0.5524003,-0.2890131,0.6892583
1716080277466,0.01651857,1.596293,-1.121172,0.3702943,0.55142,-0.288514,0.6896217
1716080277480,0.01638932,1.596225,-1.121036,0.3711579,0.5508015,-0.2880548,0.6898436
1716080277494,0.01625456,1.596162,-1.120909,0.3719664,0.5502388,-0.2876306,0.6900342
1716080277508,0.01610997,1.596035,-1.120796,0.3724461,0.5498835,-0.2873462,0.690177
1716080277522,0.01597586,1.59586,-1.120677,0.3732674,0.5495578,-0.2870183,0.6901292
1716080277536,0.01588153,1.595635,-1.120615,0.3746295,0.5490763,-0.2864946,0.689992
1716080277550,0.01579905,1.595441,-1.120543,0.3763285,0.5483508,-0.2857032,0.6899726
1716080277564,0.01568508,1.595231,-1.120492,0.3779469,0.5478829,-0.2843607,0.6900142
1716080277578,0.01552506,1.595049,-1.120477,0.3791728,0.5480332,-0.2832182,0.6896921
1716080277592,0.01535149,1.594888,-1.120513,0.3798777,0.548752,-0.2824467,0.6890489
1716080277606,0.01518078,1.594726,-1.120646,0.379938,0.5492461,-0.2817088,0.688924
1716080277620,0.01506162,1.594541,-1.120834,0.3797853,0.5496622,-0.2816302,0.6887084
