Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715822429417,0.08449473,-0.3249998,-0.1552432,0.05193941,0.6247475,0.7775321,-0.04936744
1715822429431,0.08446988,-0.3249999,-0.1551938,0.05207373,0.6246686,0.7775778,-0.04950739
1715822429445,0.0844584,-0.3249998,-0.1551678,0.05213865,0.6246265,0.7776026,-0.0495774
1715822429460,0.08444889,-0.325,-0.1551302,0.05219721,0.6245666,0.7776415,-0.0496616
1715822429473,0.08444165,-0.325,-0.155091,0.05224526,0.6245048,0.7776824,-0.049742
1715822429487,0.08443777,-0.3249997,-0.1550474,0.05227786,0.6244394,0.7777285,-0.04981289
1715822429501,0.08443969,-0.3250002,-0.1549955,0.05228623,0.6243652,0.7777838,-0.04987021
1715822429516,0.08444249,-0.3250003,-0.1549421,0.05228962,0.6242919,0.777839,-0.04992099
1715822429530,0.0844511,-0.325,-0.1548855,0.05225762,0.6242232,0.7778956,-0.04993157
1715822429546,0.08445974,-0.325,-0.1548236,0.0522251,0.6241495,0.7779561,-0.0499441
1715822429558,0.0844766,-0.3249997,-0.1547257,0.05215215,0.624041,0.778049,-0.04992772
1715822429572,0.08448651,-0.325,-0.154669,0.05210868,0.6239809,0.778101,-0.04991392
1715822429585,0.084498,-0.3249998,-0.1546066,0.05206131,0.6239167,0.7781569,-0.04989925
1715822429600,0.0845138,-0.325,-0.1545284,0.05200161,0.6238387,0.7782245,-0.049881
1715822429614,0.08452924,-0.325,-0.1544499,0.05194569,0.6237628,0.7782902,-0.04986503
1715822429628,0.08455076,-0.3249999,-0.1543519,0.05188755,0.6236655,0.778372,-0.04986368
1715822429641,0.08456553,-0.3249999,-0.1542841,0.05185106,0.6236004,0.7784264,-0.04986535
1715822429656,0.08458587,-0.3249999,-0.1542063,0.05181316,0.6235242,0.7784902,-0.04986082
1715822429670,0.08461189,-0.3250003,-0.1541205,0.05177599,0.6234394,0.7785615,-0.04984916
1715822429684,0.0846423,-0.325,-0.1540208,0.05173653,0.6233429,0.7786422,-0.04983384
1715822429699,0.08468071,-0.3250003,-0.1539226,0.05169757,0.6232437,0.7787277,-0.04978207
1715822429712,0.08473384,-0.325,-0.1537815,0.05164778,0.6231072,0.7788448,-0.04971369
1715822429725,0.08476967,-0.3250003,-0.1536936,0.0516151,0.6230202,0.7789201,-0.04965562
1715822429740,0.08481234,-0.3249998,-0.1535877,0.05157889,0.6229169,0.7790092,-0.04958871
1715822429754,0.08485279,-0.3249998,-0.1534855,0.05154427,0.6228259,0.7790884,-0.04952614
1715822429768,0.08489866,-0.3249999,-0.1533683,0.05150262,0.6227392,0.779165,-0.04945523
1715822429782,0.08494925,-0.3249998,-0.1532399,0.05145976,0.6226453,0.7792473,-0.0493801
1715822429796,0.08498698,-0.325,-0.153128,0.05141239,0.6226031,0.7792884,-0.04931645
1715822429811,0.08502282,-0.3249998,-0.1530251,0.05137067,0.6225638,0.7793263,-0.0492592
1715822429824,0.08506928,-0.3250002,-0.1528931,0.0513155,0.622535,0.7793586,-0.04916766
1715822429839,0.08510093,-0.325,-0.1528056,0.05127844,0.622525,0.7793735,-0.04909892
1715822429854,0.0851431,-0.3249999,-0.1527014,0.05123935,0.6225176,0.7793875,-0.04900928
1715822429866,0.08520849,-0.325,-0.1525682,0.05121326,0.622533,0.7793857,-0.04886598
1715822429880,0.08524555,-0.3249996,-0.1524948,0.05120211,0.6225424,0.779384,-0.04878806
1715822429894,0.08529488,-0.3249997,-0.1524135,0.05121174,0.6225678,0.7793689,-0.0486927
1715822429908,0.08534896,-0.3249998,-0.1523268,0.05122574,0.6225962,0.7793515,-0.04859224
1715822429923,0.08540171,-0.3249998,-0.152248,0.05124462,0.6226274,0.7793314,-0.04849916
1715822429936,0.08547047,-0.3249999,-0.152154,0.05127529,0.6226723,0.7793006,-0.04838616
1715822429950,0.08552831,-0.3249998,-0.1520769,0.05130358,0.6227117,0.7792727,-0.04829497
1715822429964,0.085604,-0.3249998,-0.1519847,0.05133365,0.6227757,0.7792267,-0.04818667
1715822429977,0.08566378,-0.3250003,-0.1519136,0.05136053,0.6228259,0.7791896,-0.04810474
1715822429993,0.08573262,-0.325,-0.1518368,0.05138827,0.6228964,0.7791365,-0.0480228
1715822430020,0.08579788,-0.3249999,-0.1517668,0.05141548,0.6229669,0.7790827,-0.04795204
1715822430034,0.08591022,-0.3249998,-0.1516511,0.05145774,0.6231006,0.7789801,-0.0478374
1715822430048,0.08602306,-0.3250004,-0.1515408,0.05149745,0.6232441,0.7788691,-0.04773222
1715822430062,0.08609913,-0.3249999,-0.1514677,0.05151119,0.623343,0.7787935,-0.04765537
1715822430077,0.08617418,-0.3249996,-0.1513972,0.05152607,0.6234412,0.7787185,-0.04758316
1715822430090,0.08626325,-0.3249999,-0.151315,0.05153649,0.6235527,0.7786341,-0.04749163
1715822430104,0.08633578,-0.325,-0.1512487,0.05154085,0.6236414,0.7785675,-0.04741379
1715822430118,0.08640995,-0.325,-0.1511831,0.05154561,0.6237298,0.7785012,-0.04733608
1715822430132,0.08649392,-0.3250003,-0.1511106,0.05153908,0.6238218,0.7784342,-0.04723104
1715822430146,0.08659062,-0.3249998,-0.1510302,0.05153491,0.623927,0.7783569,-0.04711748
1715822430174,0.08667436,-0.3249998,-0.1509625,0.05151423,0.6240093,0.7782996,-0.04699881
1715822430189,0.08680017,-0.3249998,-0.1508644,0.05148462,0.624131,0.7782144,-0.04682677
1715822430201,0.08694964,-0.325,-0.1507488,0.05142219,0.6242667,0.7781237,-0.04659269
1715822430215,0.08703886,-0.325,-0.1506823,0.05138516,0.6243459,0.7780706,-0.04645696
1715822430230,0.08711477,-0.3249999,-0.1506244,0.05134484,0.6244075,0.7780313,-0.046329
1715822430258,0.08721423,-0.325,-0.1505515,0.05129433,0.6244873,0.7779803,-0.04616854
1715822430272,0.08739474,-0.325,-0.1504199,0.05119718,0.6246063,0.7779088,-0.04587307
1715822430284,0.0874816,-0.3250003,-0.1503591,0.05114993,0.6246534,0.7778822,-0.04573694
1715822430299,0.08756921,-0.3249998,-0.1502961,0.05109971,0.6246856,0.7778671,-0.04560339
1715822430327,0.08763628,-0.3249998,-0.1502477,0.05106247,0.6247094,0.7778561,-0.04550648
1715822430340,0.08777037,-0.3249998,-0.1501492,0.05097778,0.6247223,0.7778621,-0.04532327
1715822430354,0.08792011,-0.3249998,-0.1500388,0.05087991,0.624714,0.777886,-0.04513669
1715822430367,0.08798449,-0.325,-0.1499909,0.05083542,0.6247006,0.777904,-0.04506121
1715822430381,0.08808177,-0.3250003,-0.1499185,0.05076941,0.6246788,0.777932,-0.04495448
1715822430396,0.08817778,-0.3249999,-0.1498482,0.05069548,0.6246515,0.7779648,-0.04485034
1715822430410,0.08826806,-0.325,-0.1497816,0.05062411,0.6246299,0.7779925,-0.04475165
1715822430423,0.08837399,-0.3250004,-0.1497037,0.05053478,0.6246077,0.7780226,-0.04463942
1715822430438,0.08847178,-0.3249998,-0.1496319,0.05044831,0.6245902,0.7780479,-0.04453833
1715822430452,0.08856947,-0.325,-0.1495603,0.05036119,0.6245779,0.7780691,-0.04444185
1715822430467,0.08867769,-0.325,-0.1494823,0.0502683,0.6245711,0.7780856,-0.04435499
1715822430480,0.08879851,-0.325,-0.1493955,0.05016389,0.6245697,0.7780985,-0.04426387
1715822430495,0.08886526,-0.3249998,-0.1493505,0.05011554,0.6245732,0.7781004,-0.04423323
1715822430509,0.08895464,-0.3250005,-0.1492896,0.05004593,0.624577,0.7781047,-0.04418535
1715822430521,0.08907615,-0.3250003,-0.1492118,0.04996438,0.62458,0.7781106,-0.0441343
1715822430536,0.08915979,-0.325,-0.1491615,0.04991849,0.6245812,0.7781137,-0.04411116
1715822430550,0.08925237,-0.3250002,-0.1491056,0.049863,0.624581,0.7781193,-0.04407898
1715822430564,0.08935444,-0.3250002,-0.1490533,0.0498321,0.624577,0.7781248,-0.04407319
1715822430578,0.08945329,-0.325,-0.1490023,0.04979595,0.6245709,0.7781329,-0.0440594
1715822430593,0.0895539,-0.3250003,-0.1489551,0.04977141,0.6245601,0.7781432,-0.04405343
1715822430606,0.08965761,-0.3249998,-0.1489089,0.04974948,0.6245452,0.7781572,-0.04404782
1715822430620,0.08978046,-0.325,-0.1488571,0.04972812,0.6245214,0.7781779,-0.04404252
1715822430634,0.08990068,-0.3250003,-0.1488107,0.0497215,0.6244883,0.7782046,-0.04404497
1715822430648,0.08996903,-0.3249996,-0.1487839,0.0497151,0.6244675,0.778222,-0.04404181
1715822430662,0.09007087,-0.325,-0.148747,0.04972485,0.6244289,0.7782516,-0.04405596
1715822430676,0.09017938,-0.325,-0.1487077,0.04973556,0.6243828,0.7782869,-0.04406862
1715822430690,0.09026797,-0.325,-0.1486764,0.04975501,0.6243433,0.7783166,-0.04408924
1715822430704,0.09035671,-0.3249998,-0.1486457,0.0497863,0.6243011,0.7783464,-0.04412096
1715822430718,0.09044243,-0.3249999,-0.1486163,0.04981794,0.6242588,0.7783766,-0.04415224
1715822430732,0.09050485,-0.325,-0.1485982,0.04986838,0.6242328,0.7783915,-0.04420365
1715822430745,0.09059448,-0.3250002,-0.1485719,0.04993473,0.6241906,0.7784172,-0.04427017
1715822430760,0.09064907,-0.3250002,-0.1485599,0.05000795,0.6241699,0.7784251,-0.04433831
1715822430774,0.09070361,-0.3249998,-0.1485489,0.05008907,0.6241488,0.7784327,-0.04440977
1715822430788,0.09076235,-0.325,-0.1485384,0.05018371,0.6241259,0.7784404,-0.0444877
1715822430802,0.09083937,-0.3249999,-0.1485317,0.05035979,0.6240984,0.7784435,-0.04461879
1715822430815,0.09086872,-0.3249996,-0.1485291,0.05042636,0.6240868,0.7784461,-0.04466592
1715822430829,0.09091971,-0.325,-0.1485294,0.05056779,0.6240703,0.7784445,-0.04476238
1715822430843,0.09096871,-0.3249998,-0.1485308,0.05070841,0.6240532,0.7784437,-0.04485397
1715822430860,0.09101929,-0.3249999,-0.1485344,0.05086472,0.624036,0.7784416,-0.04495224
1715822430872,0.09107272,-0.3249998,-0.1485408,0.05104394,0.6240184,0.778438,-0.04506067
1715822430884,0.09111815,-0.3250002,-0.1485479,0.05120199,0.6240019,0.7784352,-0.04515247
1715822430899,0.09114922,-0.325,-0.148554,0.0513202,0.6239913,0.7784323,-0.04521979
1715822430913,0.09118984,-0.325,-0.1485627,0.05147355,0.6239757,0.7784295,-0.04530385
1715822430927,0.09122646,-0.3250004,-0.1485713,0.05162152,0.6239604,0.7784275,-0.04538281
1715822430941,0.09126231,-0.3249998,-0.1485809,0.05177162,0.623944,0.7784261,-0.0454598
1715822430955,0.09130214,-0.325,-0.1485944,0.05195409,0.6239241,0.7784243,-0.04555587
1715822430969,0.09132431,-0.3249998,-0.1486041,0.05206684,0.6239121,0.7784229,-0.04561821
1715822430983,0.09135219,-0.3250003,-0.1486174,0.05220904,0.6238954,0.7784223,-0.04569393
1715822430997,0.09137402,-0.3249998,-0.1486348,0.05236433,0.6238821,0.7784166,-0.04579401
1715822431011,0.09139451,-0.3249999,-0.1486529,0.05251289,0.6238679,0.7784123,-0.04588829
1715822431024,0.09140833,-0.3249999,-0.1486708,0.05264536,0.6238568,0.778407,-0.04597838
1715822431039,0.09141982,-0.3250003,-0.1486907,0.0527798,0.6238468,0.7784002,-0.04607423
1715822431053,0.09143095,-0.3250003,-0.1487127,0.05292108,0.6238356,0.7783939,-0.04617381
1715822431066,0.09143443,-0.325,-0.1487373,0.05306378,0.6238271,0.7783841,-0.04628515
1715822431081,0.09143772,-0.3249999,-0.1487605,0.05319,0.6238185,0.7783766,-0.04638138
1715822431094,0.0914332,-0.325,-0.1487833,0.05330404,0.6238134,0.7783674,-0.04647534
1715822431108,0.09142533,-0.325,-0.1488114,0.05343229,0.623807,0.7783575,-0.04658142
1715822431123,0.09141788,-0.325,-0.1488264,0.05349381,0.6238047,0.7783519,-0.04663454
1715822431136,0.09140288,-0.3250003,-0.1488464,0.05356718,0.6238037,0.7783437,-0.04670219
1715822431150,0.09138591,-0.3249998,-0.1488701,0.05364627,0.6238019,0.7783355,-0.04677355
1715822431163,0.09136702,-0.325,-0.1488848,0.05367725,0.6238047,0.7783288,-0.04680982
1715822431178,0.09134748,-0.3249998,-0.148902,0.05371005,0.6238068,0.7783226,-0.04684623
1715822431192,0.09132771,-0.325,-0.1489165,0.0537227,0.6238106,0.7783172,-0.04686767
1715822431205,0.09130164,-0.325,-0.1489308,0.05371744,0.623818,0.778311,-0.04687861
1715822431219,0.09128452,-0.3249998,-0.1489391,0.05370924,0.623823,0.7783076,-0.04688159
1715822431233,0.09126501,-0.3250003,-0.1489436,0.05367813,0.6238312,0.7783042,-0.04686862
1715822431248,0.09124491,-0.3249999,-0.1489487,0.05364728,0.6238394,0.7783003,-0.04685578
1715822431261,0.09121696,-0.3249999,-0.1489484,0.05357879,0.6238525,0.7782969,-0.04681646
1715822431275,0.09119914,-0.3249998,-0.1489472,0.05353269,0.6238608,0.7782951,-0.04678906
1715822431289,0.09118046,-0.3249999,-0.1489438,0.05347755,0.6238701,0.7782935,-0.04675415
1715822431303,0.09115838,-0.3249998,-0.1489357,0.053397,0.6238824,0.7782923,-0.04669996
1715822431316,0.09113292,-0.3250003,-0.1489244,0.05329731,0.6238977,0.778291,-0.04663084
1715822431330,0.09112021,-0.325,-0.1489106,0.05320629,0.6239126,0.7782896,-0.04655864
1715822431345,0.09110589,-0.3249998,-0.1488945,0.05310506,0.6239288,0.7782881,-0.04647859
1715822431359,0.09109998,-0.325,-0.1488744,0.05299458,0.623948,0.7782862,-0.04638111
1715822431373,0.09109896,-0.325,-0.1488491,0.05286597,0.6239714,0.7782834,-0.04626184
1715822431387,0.09110067,-0.3250002,-0.1488218,0.05273576,0.6239951,0.7782807,-0.04613709
1715822431401,0.09111066,-0.3250003,-0.1487876,0.05258603,0.6240227,0.7782778,-0.04598031
1715822431415,0.09112148,-0.325,-0.1487518,0.05243719,0.6240501,0.7782751,-0.04582399
1715822431428,0.09113435,-0.3249998,-0.148723,0.05232314,0.6240685,0.7782755,-0.04569958
1715822431443,0.09115037,-0.3249999,-0.1486856,0.0521832,0.6240914,0.7782754,-0.0455467
1715822431457,0.09116704,-0.325,-0.14865,0.05205501,0.6241087,0.7782782,-0.0454083
1715822431471,0.09118987,-0.3249998,-0.1486063,0.05190467,0.624124,0.7782853,-0.04524866
1715822431484,0.09120822,-0.3249998,-0.1485704,0.05178829,0.6241357,0.7782908,-0.04512516
1715822431498,0.09124031,-0.325,-0.1485269,0.05165511,0.6241385,0.7783056,-0.04498544
1715822431512,0.09126882,-0.3249999,-0.1484868,0.05154085,0.6241409,0.778318,-0.04486603
1715822431526,0.09130882,-0.3250003,-0.1484445,0.05143044,0.6241381,0.7783347,-0.04474578
1715822431540,0.09135107,-0.325,-0.1484036,0.05133247,0.6241334,0.7783511,-0.04463699
1715822431555,0.09140388,-0.325,-0.1483565,0.05122909,0.6241263,0.7783702,-0.04451927
1715822431568,0.09148928,-0.3250002,-0.1482917,0.05110469,0.6241111,0.7783992,-0.04436845
1715822431582,0.09152499,-0.325,-0.1482638,0.05105527,0.6241053,0.7784106,-0.04430877
1715822431595,0.09158616,-0.325,-0.1482222,0.05099102,0.6240858,0.778435,-0.04422823
1715822431610,0.09165563,-0.3249997,-0.1481735,0.05092305,0.6240642,0.7784615,-0.04414306
1715822431623,0.09173166,-0.3249997,-0.1481205,0.05086091,0.6240367,0.778492,-0.04406628
1715822431638,0.09178852,-0.3249999,-0.1480806,0.05082116,0.6240155,0.7785144,-0.04401628
1715822431651,0.09187353,-0.325,-0.1480195,0.05076882,0.62399,0.7785424,-0.04394537
1715822431665,0.09192801,-0.325,-0.1479807,0.05074911,0.6239777,0.7785556,-0.04391032
1715822431679,0.09200104,-0.3249998,-0.1479268,0.05072547,0.6239659,0.7785691,-0.04386413
1715822431693,0.09207477,-0.3249998,-0.1478761,0.05072563,0.623965,0.7785719,-0.04382702
1715822431708,0.09214114,-0.325,-0.1478306,0.05073034,0.6239677,0.7785709,-0.04379947
1715822431722,0.09223983,-0.325,-0.147766,0.05075265,0.6239771,0.7785638,-0.04376827
1715822431735,0.09229843,-0.3250002,-0.1477304,0.05077668,0.6239841,0.7785575,-0.04375226
1715822431749,0.09238338,-0.3250003,-0.1476767,0.0508054,0.6239924,0.7785504,-0.04372614
1715822431762,0.09246626,-0.3249998,-0.1476347,0.05086266,0.6240018,0.7785395,-0.04371762
1715822431777,0.09255505,-0.325,-0.1475878,0.05091737,0.6240104,0.7785299,-0.04370557
1715822431791,0.09264893,-0.325,-0.1475448,0.0509887,0.6240181,0.7785187,-0.04371143
1715822431805,0.09274204,-0.3250002,-0.1475063,0.05106765,0.6240248,0.778507,-0.04372906
1715822431819,0.09284305,-0.3250003,-0.1474655,0.05115109,0.6240306,0.7784958,-0.04375068
1715822431833,0.09293032,-0.3250003,-0.1474355,0.05123623,0.6240351,0.7784843,-0.04378868
1715822431846,0.09303731,-0.3250002,-0.1473991,0.05133406,0.6240391,0.7784724,-0.04383234
1715822431861,0.09313777,-0.3250003,-0.1473672,0.05143082,0.6240439,0.7784595,-0.04388127
1715822431874,0.09325644,-0.3250003,-0.1473322,0.05154102,0.6240484,0.7784452,-0.04393982
1715822431889,0.093329,-0.325,-0.1473123,0.05161152,0.6240518,0.7784358,-0.04397718
1715822431903,0.09342002,-0.325,-0.1472892,0.05170561,0.6240571,0.7784222,-0.0440266
1715822431917,0.09350067,-0.3250002,-0.1472711,0.05178383,0.6240612,0.7784117,-0.04406809
1715822431931,0.09359244,-0.325,-0.1472545,0.05188568,0.6240677,0.7783967,-0.0441204
1715822431944,0.09367497,-0.325,-0.1472432,0.05197282,0.6240722,0.7783844,-0.04416513
1715822431958,0.09375469,-0.325,-0.1472378,0.05206154,0.6240767,0.7783726,-0.04420934
1715822431972,0.09381594,-0.325,-0.147237,0.05212964,0.6240795,0.7783638,-0.0442429
1715822431986,0.0939028,-0.3250003,-0.1472426,0.05222484,0.6240838,0.7783513,-0.04428862
1715822432000,0.09396879,-0.325,-0.1472538,0.05230268,0.6240882,0.7783406,-0.04432371
1715822432014,0.09402856,-0.3249999,-0.1472692,0.05236905,0.6240916,0.7783315,-0.04435344
1715822432028,0.09410395,-0.325,-0.147301,0.05246342,0.62411,0.7783085,-0.04439016
1715822432042,0.09414156,-0.325,-0.1473218,0.05250918,0.6241204,0.7782962,-0.04440711
1715822432055,0.09420228,-0.325,-0.1473671,0.052585,0.6241497,0.7782658,-0.04443823
1715822432070,0.09424309,-0.3249999,-0.1474096,0.05263831,0.6241832,0.7782339,-0.04446347
1715822432083,0.09428994,-0.3249999,-0.1474695,0.05269668,0.6242234,0.7781959,-0.04449245
1715822432097,0.09432259,-0.325,-0.1475372,0.05274134,0.6242654,0.7781572,-0.04452816
1715822432111,0.09434801,-0.3249999,-0.1475978,0.05277342,0.6242984,0.7781271,-0.04455471
1715822432125,0.0943698,-0.3249998,-0.1476788,0.0528046,0.6243225,0.7781038,-0.04458561
1715822432139,0.09438414,-0.3249998,-0.1477532,0.05282778,0.6243361,0.7780899,-0.0446134
1715822432153,0.09439665,-0.3249998,-0.1478277,0.05284982,0.6243384,0.7780851,-0.04463809
1715822432168,0.09440013,-0.3249998,-0.147897,0.05287349,0.6243028,0.778111,-0.04465201
1715822432181,0.09440395,-0.3249999,-0.1479912,0.05290394,0.6242451,0.7781545,-0.04466699
1715822432195,0.09440214,-0.325,-0.1480402,0.0529282,0.6241891,0.7781978,-0.04466783
1715822432209,0.09439964,-0.3249998,-0.14811,0.05296031,0.6241081,0.7782606,-0.0446675
1715822432223,0.09439494,-0.3249998,-0.1481753,0.05299213,0.6240206,0.7783287,-0.04466473
1715822432237,0.09438659,-0.3249999,-0.1482453,0.05302838,0.6239148,0.7784114,-0.04465944
1715822432250,0.09437721,-0.3249998,-0.1483203,0.05306407,0.6238009,0.7785008,-0.04465241
1715822432264,0.09436321,-0.325,-0.1483906,0.05309698,0.6236892,0.7785879,-0.0446496
1715822432278,0.09434712,-0.3249996,-0.1484746,0.05313209,0.6235588,0.7786903,-0.04464418
1715822432292,0.09433033,-0.325,-0.1485431,0.05315512,0.6234609,0.7787669,-0.04464825
1715822432306,0.09431075,-0.3249998,-0.1486196,0.053177,0.6233568,0.7788484,-0.04465347
1715822432320,0.09428861,-0.3249998,-0.1487018,0.05319551,0.6232551,0.7789282,-0.044661
1715822432334,0.09425383,-0.3249998,-0.1488162,0.05320985,0.623143,0.7790158,-0.04468122
1715822432348,0.09423699,-0.3250004,-0.1488733,0.05321515,0.6230897,0.7790576,-0.04468979
1715822432362,0.09420684,-0.3249998,-0.1489594,0.0532156,0.623033,0.7791018,-0.044706
1715822432375,0.09416594,-0.3249999,-0.1490773,0.05321174,0.6229663,0.7791541,-0.04472639
1715822432389,0.09413194,-0.325,-0.1491685,0.05320232,0.6229243,0.7791877,-0.04474173
1715822432404,0.09409323,-0.3249998,-0.1492626,0.05318533,0.6228899,0.7792152,-0.04475825
1715822432418,0.09404732,-0.3249999,-0.1493737,0.05316315,0.6228499,0.7792479,-0.04477642
1715822432431,0.09399148,-0.3249998,-0.1494894,0.0531306,0.6228177,0.7792742,-0.04480358
1715822432445,0.09394663,-0.3249998,-0.1495816,0.05310288,0.6227927,0.7792947,-0.04482423
1715822432459,0.09388762,-0.325,-0.1496951,0.05306654,0.6227635,0.7793189,-0.04485866
1715822432474,0.09383944,-0.325,-0.1497841,0.05303622,0.6227403,0.7793375,-0.04488899
1715822432486,0.09376966,-0.325,-0.1499083,0.05298991,0.6227055,0.7793657,-0.0449364
1715822432501,0.09372317,-0.325,-0.1499867,0.05295741,0.6226801,0.779386,-0.04497198
1715822432515,0.09366658,-0.325,-0.1500804,0.05291692,0.6226498,0.7794108,-0.04501402
1715822432529,0.09361008,-0.325,-0.1501701,0.05287358,0.6226011,0.7794501,-0.04505661
1715822432543,0.09354825,-0.3249998,-0.1502645,0.05282513,0.6225466,0.7794943,-0.04510177
1715822432557,0.09349327,-0.3250003,-0.1503462,0.05277939,0.6224864,0.7795435,-0.0451389
1715822432571,0.09343574,-0.3250002,-0.150428,0.05272947,0.6224112,0.7796049,-0.04517416
1715822432584,0.09337272,-0.3249998,-0.1505136,0.05267293,0.6223279,0.7796728,-0.04521106
1715822432599,0.09331835,-0.325,-0.1505797,0.05262071,0.6222507,0.7797364,-0.04523832
1715822432613,0.09325631,-0.3250003,-0.1506518,0.05256061,0.6221629,0.7798088,-0.04526824
1715822432640,0.09318756,-0.3249996,-0.1507217,0.05249108,0.622086,0.7798733,-0.04529666
1715822432654,0.0930877,-0.325,-0.1508199,0.05238849,0.6219888,0.7799556,-0.04533333
1715822432668,0.09298445,-0.325,-0.1509176,0.05228965,0.6219443,0.7799957,-0.04536416
1715822432682,0.09291434,-0.325,-0.1509837,0.05222345,0.6219203,0.7800183,-0.0453834
1715822432696,0.092851,-0.325,-0.1510439,0.05217532,0.6219222,0.7800191,-0.04539859
1715822432710,0.09277496,-0.325,-0.1511163,0.05211893,0.6219286,0.7800168,-0.04541569
1715822432724,0.09270737,-0.3249998,-0.1511817,0.05207324,0.6219449,0.7800059,-0.04543061
1715822432738,0.09262496,-0.3249998,-0.151263,0.05202479,0.6219807,0.7799796,-0.04544824
1715822432752,0.09255453,-0.3249998,-0.1513327,0.05198526,0.6220162,0.7799531,-0.04546307
1715822432766,0.09249462,-0.3249996,-0.1513954,0.0519568,0.6220598,0.7799194,-0.04547769
1715822432780,0.09242346,-0.325,-0.1514692,0.05192374,0.6221133,0.7798778,-0.04549443
1715822432794,0.09234746,-0.3250003,-0.151558,0.05189152,0.6221889,0.7798187,-0.04551833
1715822432808,0.09230652,-0.3249996,-0.151607,0.05187524,0.6222329,0.7797833,-0.04553191
1715822432821,0.09224911,-0.325,-0.1516797,0.05185161,0.6223032,0.779728,-0.04554925
1715822432835,0.09219861,-0.325,-0.1517525,0.05182832,0.6223817,0.7796661,-0.04556101
1715822432849,0.0921513,-0.3250004,-0.1518201,0.05180787,0.6224576,0.7796064,-0.04557152
1715822432863,0.09211271,-0.3250003,-0.151882,0.05178251,0.6225366,0.7795451,-0.04556757
1715822432877,0.09206738,-0.3249998,-0.1519542,0.05175377,0.6226327,0.7794706,-0.04556139
1715822432891,0.09203276,-0.325,-0.152009,0.05172758,0.6227093,0.7794116,-0.04555296
1715822432905,0.09199236,-0.3249998,-0.1520708,0.05169385,0.6228008,0.7793416,-0.04553978
1715822432919,0.0919515,-0.3249999,-0.1521316,0.05166004,0.622894,0.7792702,-0.04552667
1715822432934,0.09190561,-0.3249998,-0.1521927,0.05161353,0.6229895,0.7791976,-0.04551435
1715822432946,0.09184683,-0.325,-0.1522678,0.05155501,0.6231117,0.7791046,-0.04550008
1715822432961,0.09181631,-0.3250002,-0.1523024,0.05151842,0.6231661,0.7790636,-0.04549941
1715822432974,0.09177425,-0.3249999,-0.1523491,0.05146969,0.6232425,0.7790056,-0.04549805
1715822432988,0.09172707,-0.3250005,-0.1523994,0.05141142,0.6233234,0.7789449,-0.04549979
1715822433002,0.09168469,-0.3250003,-0.1524421,0.05135334,0.6233878,0.7788967,-0.04550578
1715822433017,0.09163914,-0.3250002,-0.1524867,0.05129343,0.6234595,0.7788428,-0.04551188
1715822433031,0.09159393,-0.325,-0.1525302,0.05122332,0.6235136,0.7788041,-0.04551794
1715822433045,0.09154841,-0.3250003,-0.1525723,0.05115484,0.6235697,0.7787632,-0.04552378
