Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337187333,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188336,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188381,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188395,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188398,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188402,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188406,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188410,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188413,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188417,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188421,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188425,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188430,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188433,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188437,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188441,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188445,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188450,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188453,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188458,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188462,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188466,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188469,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188473,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188477,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188481,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188485,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188490,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188493,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188497,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188501,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188504,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188508,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188511,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188515,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188520,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188523,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188528,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188532,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188536,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188539,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188543,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188546,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188550,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188553,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188556,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188561,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188563,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188568,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188571,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188575,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188578,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188581,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188584,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188587,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188591,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188595,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188599,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188602,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188608,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188612,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188616,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188619,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188623,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188628,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188632,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337188635,0,1.7,0.148,0,0.001859229,0,0.9999983
