Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770981384,0,0,0,0
1715770981388,0,0,0,0
1715770981392,0,0,0,0
1715770981398,0,0,0,0
1715770981403,0,0,0,0
1715770981407,0,0,0,0
1715770981412,0,0,0,0
1715770981416,0,0,0,0
1715770981420,0,0,0,0
1715770981425,0,0,0,0
1715770981430,0,0,0,0
1715770981434,0,0,0,0
1715770981440,0,0,0,0
1715770981444,0,0,0,0
1715770981449,0,0,0,0
1715770981453,0,0,0,0
1715770981458,0,0,0,0
1715770981462,0,0,0,0
1715770981466,0,0,0,0
1715770981471,0,0,0,0
1715770981477,0,0,0,0
1715770981481,0,0,0,0
1715770981487,0,0,0,0
1715770981491,0,0,0,0
1715770981494,0,0,0,0
1715770981500,0,0,0,0
1715770981504,0,0,0,0
1715770981509,0,0,0,0
1715770981513,0,0,0,0
1715770981518,0,0,0,0
1715770981521,0,0,0,0
1715770981525,0,0,0,0
1715770981530,0,0,0,0
1715770981534,0,0,0,0
1715770981539,0,0,0,0
1715770981544,0,0,0,0
1715770981549,0,0,0,0
1715770981553,0,0,0,0
1715770981559,0,0,0,0
1715770981563,0,0,0,0
1715770981567,0,0,0,0
1715770981572,0,0,0,0
1715770981578,0,0,0,0
1715770981583,0,0,0,0
1715770981588,0,0,0,0
1715770981600,0,0,0,0
1715770981605,0,0,0,0
1715770981610,0,0,0,0
1715770981616,0,0,0,0
1715770981620,0,0,0,0
1715770981624,0,0,0,0
1715770981630,0,0,0,0
1715770981634,0,0,0,0
1715770981640,0,0,0,0
1715770981644,0,0,0,0
1715770981650,0,0,0,0
1715770981654,0,0,0,0
1715770981659,0,0,0,0
1715770981665,0,0,0,0
1715770981670,0,0,0,0
1715770981675,0,0,0,0
1715770981680,0,0,0,0
1715770981684,0,0,0,0
1715770981690,0,0,0,0
1715770981694,0,0,0,0
1715770981700,0,0,0,0
1715770981704,0,0,0,0
1715770981711,0,0,0,0
1715770981716,0,0,0,0
1715770981722,0,0,0,0
1715770981728,0,0,0,0
1715770981734,0,0,0,0
1715770981739,0,0,0,0
1715770981744,0,0,0,0
1715770981751,0,0,0,0
1715770981754,0,0,0,0
1715770981760,0,0,0,0
1715770981765,0,0,0,0
1715770981769,0,0,0,0
1715770981774,0,0,0,0
1715770981779,0,0,0,0
1715770981784,0,0,0,0
1715770981789,0,0,0,0
1715770981793,0,0,0,0
1715770981800,0,0,0,0
1715770981805,0,0,0,0
1715770981809,0,0,0,0
1715770981815,0,0,0,0
1715770981819,0,0,0,0
1715770981824,0,0,0,0
1715770981829,0,0,0,0
1715770981833,0,0,0,0
1715770981839,0,0,0,0
1715770981843,0,0,0,0
1715770981848,0,0,0,0
1715770981853,0,0,0,0
1715770981857,0,0,0,0
1715770981862,0,0,0,0
1715770981867,0,0,0,0
1715770981872,0,0,0,0
1715770981878,0,0,0,0
1715770981881,0,0,0,0
1715770981886,0,0,0,0
1715770981891,0,0,0,0
1715770981897,0,0,0,0
1715770981902,0,0,0,0
1715770981908,0,0,0,0
1715770981912,0,0,0,0
1715770981918,0,0,0,0
1715770981922,0,0,0,0
1715770981927,0,0,0,0
1715770981932,0,0,0,0
1715770981939,0,0,0,0
1715770981942,0,0,0,0
1715770981947,0,0,0,0
1715770981953,0,0,0,0
1715770981957,0,0,0,0
1715770981963,0,0,0,0
1715770981969,0,0,0,0
1715770981973,0,0,0,0
1715770981979,0,0,0,0
1715770981983,0,0,0,0
1715770981988,0,0,0,0
1715770981993,0,0,0,0
1715770981997,0,0,0,0
1715770982003,0,0,0,0
1715770982009,0,0,0,0
1715770982014,0,0,0,0
1715770982019,0,0,0,0
1715770982024,0,0,0,0
1715770982028,0,0,0,0
1715770982033,0,0,0,0
1715770982037,0,0,0,0
1715770982042,0,0,0,0
1715770982046,0,0,0,0
1715770982050,0,0,0,0
1715770982054,0,0,0,0
1715770982060,0,0,0,0
1715770982065,0,0,0,0
1715770982070,0,0,0,0
1715770982075,0,0,0,0
1715770982080,0,0,0,0
1715770982084,0,0,0,0
1715770982089,0,0,0,0
1715770982093,0,0,0,0
1715770982099,0,0,0,0
1715770982103,0,0,0,0
1715770982107,0,0,0,0
1715770982114,0,0,0,0
1715770982122,0,0,0,0
1715770982129,0,0,0,0
1715770982136,0,0,0,0
1715770982145,0,0,0,0
1715770982152,0,0,0,0
1715770982156,0,0,0,0
1715770982161,0,0,0,0
1715770982164,0,0,0,0
1715770982169,0,0,0,0
1715770982175,0,0,0,0
1715770982180,0,0,0,0
1715770982184,0,0,0,0
1715770982190,0,0,0,0
1715770982193,0,0,0,0
1715770982198,0,0,0,0
1715770982203,0,0,0,0
1715770982207,0,0,0,0
1715770982212,0,0,0,0
1715770982216,0,0,0,0
1715770982219,0,0,0,0
1715770982224,0,0,0,0
1715770982228,0,0,0,0
1715770982231,0,0,0,0
1715770982235,0,0,0,0
1715770982240,0,0,0,0
1715770982243,0,0,0,0
1715770982256,0,0,0,0
1715770982261,0,0,0,0
1715770982266,0,0,0,0
1715770982271,0,0,0,0
1715770982275,0,0,0,0
1715770982279,0,0,0,0
1715770982282,0,0,0,0
1715770982286,0,0,0,0
1715770982289,0,0,0,0
1715770982293,0,0,0,0
1715770982298,0,0,0,0
1715770982301,0,0,0,0
1715770982305,0,0,0,0
1715770982309,0,0,0,0
1715770982313,0,0,0,0
1715770982317,0,0,0,0
1715770982320,0,0,0,0
1715770982324,0,0,0,0
1715770982328,0,0,0,0
1715770982332,0,0,0,0
1715770982337,0,0,0,0
1715770982340,0,0,0,0
1715770982345,0,0,0,0
1715770982349,0,0,0,0
1715770982353,0,0,0,0
1715770982364,0,0,0,0
