Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719681196190,119.8548,0.8551058,97.37973,0.5614273,0.3768762,0.6448338,-0.3563048
1719681196227,119.8547,0.8551313,97.3797,0.5614582,0.3768206,0.6448531,-0.3562801
1719681196259,119.8546,0.8551617,97.37972,0.5614997,0.3768069,0.6448369,-0.3562588
1719681196290,119.8546,0.8551867,97.37981,0.5615249,0.3768718,0.644783,-0.3562476
1719681196325,119.8546,0.8552094,97.37991,0.5615263,0.3769955,0.6446836,-0.3562948
1719681196353,119.8547,0.855231,97.37996,0.5614868,0.37716,0.6445308,-0.3564596
1719681196381,119.8548,0.8552458,97.37995,0.5614302,0.3773005,0.6443819,-0.3566692
1719681196408,119.8549,0.8552618,97.37997,0.5613754,0.3774441,0.6442274,-0.3568825
1719681196430,119.855,0.8552778,97.38,0.5613357,0.3775729,0.6440886,-0.3570583
1719681196455,119.855,0.8552918,97.38001,0.5613106,0.3776664,0.643991,-0.3571753
1719681196480,119.855,0.8553083,97.38004,0.5612845,0.3777567,0.6439037,-0.3572782
1719681196503,119.855,0.8553231,97.38004,0.5612757,0.3777927,0.6438771,-0.357302
1719681196526,119.8549,0.8553367,97.38005,0.5612918,0.3777745,0.6438928,-0.3572682
1719681196551,119.8548,0.8553519,97.38005,0.5613341,0.3777043,0.6439484,-0.3571756
1719681196576,119.8546,0.8553659,97.38007,0.5614079,0.3775806,0.6440327,-0.3570382
1719681196602,119.8544,0.8553803,97.38007,0.5614902,0.3774357,0.6441175,-0.3569083
1719681196628,119.8543,0.8553919,97.38007,0.5615658,0.3772961,0.6441869,-0.3568124
1719681196654,119.8542,0.8553998,97.38005,0.5616211,0.37718,0.6442344,-0.3567627
1719681196679,119.8541,0.8554016,97.38004,0.5616379,0.3771111,0.6442685,-0.3567473
1719681196708,119.8541,0.8554029,97.38004,0.5616299,0.3770812,0.6442934,-0.3567465
1719681196736,119.8541,0.8554068,97.38005,0.5616171,0.3770655,0.6443136,-0.3567457
1719681196760,119.8541,0.8554149,97.38008,0.5616124,0.3770584,0.6443285,-0.3567342
1719681196789,119.8541,0.8554236,97.3801,0.5616139,0.3770469,0.6443452,-0.3567143
1719681196818,119.8541,0.855433,97.3801,0.561632,0.3770001,0.6443593,-0.3567099
1719681196840,119.8541,0.8554364,97.38004,0.5616655,0.3769057,0.6443766,-0.3567257
1719681196866,119.8541,0.8554368,97.38,0.5616896,0.3768222,0.6444144,-0.3567072
1719681196889,119.8541,0.8554351,97.37999,0.5617303,0.3767281,0.6444604,-0.3566588
1719681196922,119.854,0.8554332,97.38001,0.5617961,0.3766399,0.6444923,-0.3565915
1719681196945,119.8539,0.8554299,97.38004,0.5619116,0.3765302,0.6444786,-0.3565508
1719681196967,119.8539,0.8554235,97.38001,0.5619227,0.3765145,0.6444583,-0.3565859
1719681196989,119.854,0.8554142,97.37999,0.5618722,0.376564,0.64444,-0.3566466
1719681197016,119.8542,0.8554018,97.37994,0.561759,0.3766782,0.6444226,-0.3567357
1719681197039,119.8544,0.8553863,97.37993,0.5616835,0.3767746,0.6443969,-0.3567988
1719681197061,119.8545,0.8553686,97.37995,0.5616813,0.3767936,0.64438,-0.356813
1719681197087,119.8546,0.8553493,97.37998,0.5617182,0.3767663,0.644368,-0.3568051
1719681197114,119.8546,0.8553245,97.37998,0.5617764,0.3766792,0.6443857,-0.3567741
1719681197139,119.8546,0.8552928,97.3799,0.561789,0.3765944,0.644415,-0.3567905
1719681197163,119.8546,0.8552637,97.37978,0.5617335,0.376577,0.644443,-0.3568454
1719681197193,119.8545,0.8552339,97.37966,0.5616351,0.3766058,0.6444693,-0.3569227
1719681197221,119.8545,0.8551984,97.37953,0.5614995,0.3766774,0.6444938,-0.3570157
1719681197244,119.8545,0.8551641,97.37944,0.5614161,0.3767332,0.6444827,-0.3571082
1719681197265,119.8545,0.8551345,97.37939,0.5613731,0.3767731,0.644453,-0.3571876
1719681197289,119.8546,0.8551048,97.37934,0.5613356,0.3768241,0.6444084,-0.3572733
1719681197322,119.8547,0.8550735,97.37932,0.561292,0.3768907,0.6443568,-0.3573643
1719681197349,119.8549,0.855027,97.37927,0.5612074,0.377005,0.6442837,-0.3575082
1719681197373,119.8551,0.8549893,97.37925,0.5611193,0.3771138,0.6442402,-0.3576102
1719681197400,119.8552,0.8549591,97.37925,0.5610628,0.3772093,0.6441969,-0.3576763
1719681197424,119.8553,0.854929,97.37928,0.561016,0.3773231,0.6441458,-0.3577217
1719681197450,119.8554,0.8549004,97.37933,0.5609777,0.3774551,0.6440939,-0.357736
1719681197477,119.8555,0.8548715,97.37937,0.5609379,0.377572,0.6440542,-0.3577459
1719681197509,119.8555,0.8548367,97.37936,0.5608951,0.3776513,0.6440177,-0.3577961
1719681197538,119.8556,0.8547955,97.37932,0.5608544,0.3776921,0.6439976,-0.3578529
1719681197570,119.8556,0.8547621,97.37932,0.5608385,0.3777134,0.6439916,-0.3578656
1719681197607,119.8557,0.8547244,97.37938,0.5608299,0.3777648,0.6439819,-0.3578423
1719681197637,119.8559,0.8546841,97.3795,0.5608369,0.3778227,0.6439787,-0.3577759
1719681197663,119.8561,0.8546509,97.37959,0.560845,0.3778716,0.6439635,-0.3577394
1719681197690,119.8562,0.8546221,97.37965,0.5608374,0.3779361,0.6439264,-0.35775
1719681197728,119.8564,0.8545969,97.37969,0.5608054,0.3780327,0.6438696,-0.3577994
1719681197756,119.8567,0.8545744,97.37974,0.56075,0.3781914,0.643765,-0.3579079
1719681197784,119.8569,0.8545676,97.3798,0.5607187,0.378312,0.6436852,-0.3579726
1719681197821,119.857,0.8545656,97.37984,0.5606971,0.3784049,0.6436287,-0.3580101
1719681197845,119.857,0.8545684,97.37984,0.5606969,0.3784263,0.6436203,-0.3580022
1719681197869,119.8569,0.8545723,97.37982,0.5606723,0.3784153,0.6437007,-0.3579082
1719681197893,119.8569,0.8545756,97.37982,0.5606628,0.3783976,0.6437768,-0.357805
1719681197918,119.8568,0.8545804,97.37984,0.5606757,0.3783678,0.643849,-0.357686
1719681197941,119.8567,0.8545886,97.37989,0.5607593,0.3783184,0.6438683,-0.3575721
1719681197964,119.8566,0.8545971,97.37992,0.5608282,0.3782738,0.64388,-0.3574904
1719681197994,119.8565,0.8546066,97.37992,0.5608943,0.3782133,0.6438985,-0.3574179
1719681198019,119.8563,0.8546199,97.37988,0.560965,0.3780798,0.6439621,-0.3573333
1719681198048,119.8562,0.8546336,97.37981,0.5610189,0.3779142,0.6440777,-0.3572157
1719681198074,119.8561,0.8546476,97.37978,0.5610909,0.3777288,0.644206,-0.3570668
1719681198104,119.856,0.8546596,97.37977,0.5611612,0.3775729,0.6443231,-0.3569108
1719681198130,119.8559,0.8546722,97.3798,0.5612368,0.3774235,0.6444491,-0.3567219
1719681198159,119.8558,0.8546836,97.37982,0.5612856,0.3773299,0.6445473,-0.3565667
1719681198188,119.8558,0.8546944,97.37983,0.5613015,0.3772859,0.6446241,-0.3564496
1719681198222,119.8557,0.8547051,97.37981,0.561264,0.3773179,0.6446462,-0.3564342
1719681198249,119.8558,0.8547173,97.37977,0.5611603,0.3774482,0.6446052,-0.356534
1719681198274,119.8559,0.8547245,97.37975,0.5610521,0.3776037,0.6445416,-0.3566545
1719681198305,119.8561,0.8547306,97.37977,0.5609666,0.3777566,0.6444672,-0.3567613
1719681198330,119.8563,0.8547359,97.37982,0.5608856,0.3779362,0.644363,-0.3568865
1719681198354,119.8565,0.8547386,97.37988,0.5608347,0.378069,0.644272,-0.3569906
1719681198376,119.8568,0.8547411,97.37993,0.5607817,0.3782048,0.6441696,-0.3571142
1719681198405,119.857,0.8547419,97.37997,0.5607234,0.3783513,0.6440552,-0.3572572
1719681198429,119.8572,0.8547421,97.38,0.5606326,0.3785676,0.6438909,-0.3574666
1719681198456,119.8574,0.8547409,97.38001,0.5605364,0.3787802,0.6437386,-0.357667
1719681198481,119.8576,0.8547397,97.38002,0.5604216,0.379005,0.6435952,-0.3578664
1719681198514,119.8577,0.8547385,97.38002,0.5603425,0.3791425,0.6435136,-0.3579915
1719681198538,119.8579,0.8547362,97.38004,0.5603315,0.3791585,0.6434941,-0.358027
1719681198562,119.858,0.8547357,97.38007,0.560365,0.3791069,0.6435074,-0.3580045
1719681198590,119.8581,0.8547349,97.3801,0.5603943,0.3790588,0.6435195,-0.3579881
1719681198617,119.8582,0.854733,97.3801,0.5603815,0.3790738,0.6434751,-0.3580721
1719681198639,119.8583,0.8547282,97.38007,0.5603184,0.3791509,0.6433873,-0.3582473
1719681198662,119.8584,0.8547242,97.38004,0.5602368,0.3792424,0.6433142,-0.358409
1719681198687,119.8586,0.8547199,97.38001,0.5601506,0.379335,0.6432566,-0.3585497
1719681198722,119.8587,0.8547153,97.37999,0.5600576,0.3794328,0.6432189,-0.3586586
1719681198749,119.8589,0.8547074,97.37997,0.5599647,0.3795258,0.6431953,-0.3587472
1719681198774,119.859,0.8546981,97.37998,0.5599377,0.3795492,0.6431893,-0.3587759
1719681198802,119.8591,0.8546871,97.37999,0.5599481,0.3795407,0.6431817,-0.358782
1719681198828,119.8591,0.8546733,97.38001,0.5599796,0.3795123,0.6431765,-0.3587718
1719681198854,119.859,0.854661,97.38001,0.5600128,0.3794748,0.6431865,-0.3587424
1719681198874,119.859,0.8546529,97.38,0.5600353,0.3794206,0.6432337,-0.3586797
1719681198903,119.8589,0.8546511,97.37999,0.5600637,0.3793685,0.6432878,-0.3585933
1719681198931,119.8587,0.8546512,97.37999,0.5601049,0.3793058,0.64337,-0.3584483
1719681198955,119.8585,0.8546548,97.38,0.5601472,0.3792494,0.6434699,-0.3582628
1719681198976,119.8582,0.8546593,97.38002,0.5602024,0.3791867,0.6435337,-0.3581276
1719681198998,119.8581,0.8546619,97.38,0.5603054,0.3790386,0.6435437,-0.3581057
1719681199024,119.8579,0.8546665,97.37995,0.5603928,0.3788511,0.643598,-0.3580693
1719681199046,119.8577,0.8546724,97.37987,0.5604329,0.3786278,0.643734,-0.3579982
1719681199070,119.8576,0.8546803,97.37982,0.5604636,0.3784611,0.6438724,-0.3578774
1719681199091,119.8575,0.8546898,97.3798,0.5604943,0.3783294,0.6439955,-0.3577468
1719681199117,119.8573,0.8546997,97.37979,0.5605168,0.3782431,0.6440963,-0.3576218
1719681199138,119.8572,0.8547111,97.37977,0.5605268,0.3782018,0.6441391,-0.3575729
1719681199165,119.8571,0.8547226,97.37972,0.5605531,0.37816,0.6441352,-0.3575826
1719681199193,119.857,0.8547379,97.37965,0.5605808,0.378106,0.6441352,-0.3575968
1719681199221,119.8568,0.8547583,97.37956,0.5605901,0.378035,0.6441925,-0.357554
1719681199246,119.8566,0.8547871,97.3795,0.5606704,0.3778682,0.6443054,-0.3574007
1719681199269,119.8564,0.8548183,97.37951,0.5608169,0.3776429,0.6444425,-0.3571616
1719681199298,119.8561,0.8548516,97.37952,0.5609757,0.3774204,0.6445618,-0.356932
1719681199328,119.8558,0.8548913,97.37956,0.5611557,0.3771896,0.6446635,-0.3567093
1719681199357,119.8555,0.8549354,97.3796,0.561314,0.3770069,0.6447107,-0.3565676
1719681199380,119.8553,0.854974,97.37956,0.5613977,0.3768858,0.6447239,-0.35654
1719681199409,119.8551,0.8550001,97.37949,0.5614116,0.3768209,0.6447347,-0.3565679
1719681199434,119.8549,0.8550321,97.37938,0.5613957,0.3767659,0.644767,-0.3565924
1719681199458,119.8547,0.855057,97.37932,0.5613659,0.3767476,0.6448083,-0.3565837
1719681199483,119.8544,0.8550828,97.3793,0.5613325,0.3767517,0.6448593,-0.3565395
1719681199512,119.8542,0.8551066,97.37937,0.5613508,0.3767476,0.6448945,-0.3564516
1719681199536,119.8541,0.8551291,97.37949,0.5614088,0.3767245,0.6449125,-0.3563523
1719681199558,119.854,0.8551443,97.37962,0.561447,0.3767264,0.6449076,-0.3562989
1719681199583,119.854,0.8551557,97.37973,0.5614531,0.3767644,0.6448863,-0.3562881
1719681199612,119.8542,0.8551655,97.37981,0.5613514,0.3769204,0.6448387,-0.3563692
1719681199636,119.8545,0.8551769,97.37988,0.5611727,0.3771725,0.6447199,-0.3565989
1719681199659,119.8547,0.8551879,97.37991,0.5609843,0.3774101,0.6445982,-0.3568636
1719681199685,119.855,0.8551996,97.37994,0.5608004,0.3776282,0.6444841,-0.3571278
1719681199719,119.8553,0.8552183,97.37993,0.5606028,0.3778656,0.6443557,-0.3574189
1719681199741,119.8557,0.8552454,97.37998,0.5604669,0.3780777,0.644226,-0.357641
1719681199763,119.8558,0.8552649,97.38005,0.5604625,0.3781391,0.644179,-0.3576682
1719681199785,119.8558,0.8552828,97.38013,0.5604898,0.3781552,0.6441621,-0.3576388
1719681199814,119.8558,0.8552985,97.38017,0.5605524,0.3781002,0.6441987,-0.3575322
1719681199841,119.8557,0.8553119,97.38014,0.5606222,0.377974,0.6443024,-0.3573697
1719681199867,119.8555,0.8553209,97.38006,0.5606343,0.3778439,0.6444638,-0.3571971
1719681199892,119.8553,0.8553276,97.38,0.5606248,0.3777356,0.6446216,-0.3570421
1719681199917,119.8551,0.8553326,97.37998,0.5606308,0.3776455,0.6447414,-0.3569115
1719681199938,119.8549,0.8553394,97.38002,0.5607327,0.3775232,0.6447888,-0.3567955
1719681199960,119.8547,0.8553421,97.38005,0.5608422,0.377417,0.6447999,-0.3567154
1719681199982,119.8546,0.8553424,97.38009,0.5609643,0.3773081,0.6447927,-0.3566523
1719681200012,119.8544,0.855337,97.38011,0.561135,0.3771453,0.6447578,-0.3566183
1719681200036,119.8543,0.8553252,97.38011,0.5613205,0.3769353,0.6447383,-0.3565833
1719681200059,119.8542,0.8553119,97.38011,0.5614219,0.3767872,0.6447564,-0.356548
1719681200083,119.8542,0.8552976,97.3801,0.5614703,0.3766747,0.6448028,-0.3565064
1719681200114,119.8541,0.8552845,97.38007,0.5614809,0.3765838,0.6448629,-0.3564774
1719681200140,119.854,0.8552682,97.38,0.5614694,0.3764904,0.6449354,-0.356463
1719681200162,119.854,0.8552562,97.37996,0.5614403,0.3764468,0.6449918,-0.3564525
1719681200196,119.854,0.8552446,97.37993,0.5614104,0.3764262,0.6450343,-0.356444
1719681200228,119.8541,0.8552251,97.37992,0.5613976,0.376403,0.645062,-0.3564392
1719681200253,119.8541,0.8552048,97.37996,0.5614593,0.3763841,0.6450092,-0.3564572
1719681200277,119.8541,0.8551908,97.38,0.5615463,0.3763803,0.6449198,-0.356486
1719681200311,119.8542,0.8551787,97.38004,0.5616214,0.3764028,0.6448138,-0.3565367
1719681200340,119.8544,0.8551655,97.38003,0.561614,0.376491,0.6447115,-0.3566394
1719681200370,119.8545,0.8551579,97.37997,0.5615097,0.3766147,0.6446672,-0.3567538
1719681200402,119.8546,0.855157,97.37993,0.5613919,0.37673,0.6446579,-0.3568335
1719681200441,119.8547,0.8551641,97.37988,0.5612918,0.376823,0.6446736,-0.3568643
1719681200473,119.8548,0.8551724,97.37985,0.561248,0.3768682,0.6446863,-0.3568623
1719681200501,119.8549,0.8551807,97.37988,0.5612442,0.3768858,0.644703,-0.3568197
1719681200532,119.855,0.855177,97.37991,0.5612689,0.3768632,0.6447067,-0.3567981
1719681200562,119.8551,0.8551621,97.37991,0.561306,0.3768203,0.6447021,-0.3567928
1719681200592,119.8552,0.8551385,97.37992,0.5613347,0.3767999,0.6446692,-0.3568295
1719681200625,119.8554,0.8551116,97.37992,0.5613269,0.3768507,0.6445913,-0.3569289
1719681200665,119.8557,0.8550851,97.3799,0.5612038,0.3770483,0.6444856,-0.3571041
1719681200717,119.8561,0.8550607,97.37983,0.5610006,0.3773219,0.6443607,-0.3573596
1719681200750,119.8565,0.8550361,97.37967,0.5607175,0.3776025,0.6442847,-0.3576446
1719681200783,119.8566,0.8550209,97.3796,0.5606258,0.377682,0.6442657,-0.3577393
1719681200820,119.8568,0.8550026,97.37958,0.560598,0.3777333,0.6442252,-0.3578013
1719681200847,119.857,0.8549769,97.37957,0.5605655,0.377827,0.644144,-0.3578989
1719681200874,119.8572,0.8549573,97.37957,0.5605233,0.3779306,0.6440573,-0.3580121
1719681200905,119.8574,0.8549366,97.37956,0.5604821,0.3780291,0.6439789,-0.3581135
1719681200934,119.8576,0.8549163,97.37955,0.5604604,0.378123,0.6438975,-0.3581953
1719681200962,119.8577,0.8549008,97.37958,0.5604687,0.3781726,0.6438559,-0.358204
1719681200992,119.8576,0.8548834,97.37959,0.5605005,0.3781828,0.6438575,-0.3581412
1719681201023,119.8576,0.8548651,97.37959,0.5605704,0.3781233,0.6438981,-0.3580212
1719681201051,119.8575,0.8548436,97.3796,0.5606638,0.3779971,0.6440181,-0.3577921
1719681201079,119.8574,0.8548272,97.37961,0.5607185,0.377894,0.6441556,-0.3575676
1719681201109,119.8573,0.8548138,97.37962,0.5607378,0.3778394,0.6442714,-0.3573868
1719681201134,119.8573,0.8548037,97.37961,0.5607147,0.3778465,0.6443393,-0.3572927
1719681201159,119.8574,0.854798,97.37958,0.5606672,0.3778956,0.6443478,-0.3573008
1719681201193,119.8575,0.854795,97.37954,0.560598,0.3779733,0.644323,-0.3573715
1719681201223,119.8576,0.8547945,97.37949,0.5605053,0.3780997,0.6442422,-0.3575286
1719681201247,119.8578,0.8547983,97.37946,0.5604568,0.3782186,0.6441191,-0.3577008
1719681201271,119.8579,0.8548043,97.37946,0.5604172,0.3783264,0.6440343,-0.3578016
1719681201296,119.858,0.8548124,97.37948,0.5603862,0.3784249,0.6439617,-0.3578764
1719681201326,119.8581,0.8548241,97.3795,0.5603685,0.3785118,0.6438988,-0.3579255
1719681201358,119.8582,0.8548427,97.37954,0.5603853,0.3785716,0.6438429,-0.3579362
1719681201393,119.8582,0.8548636,97.37958,0.5604243,0.3785767,0.643839,-0.357877
1719681201427,119.8582,0.8548882,97.37962,0.5604783,0.3785714,0.6438549,-0.3577701
1719681201459,119.8582,0.8549051,97.37965,0.5603442,0.3787594,0.6439071,-0.3576862
1719681201487,119.8583,0.8549132,97.37966,0.5601631,0.3790292,0.6438464,-0.3577937
1719681201521,119.8585,0.8549163,97.37959,0.5600854,0.3792222,0.6435912,-0.3581696
1719681201548,119.8589,0.8549194,97.37946,0.5598702,0.3795016,0.6433513,-0.3586406
1719681201579,119.8592,0.8549244,97.37936,0.5596511,0.3797401,0.6432106,-0.3589825
1719681201612,119.8595,0.8549349,97.37931,0.5594691,0.3799596,0.6430871,-0.3592554
1719681201636,119.8597,0.8549501,97.37933,0.5593569,0.3801257,0.6430122,-0.3593876
1719681201660,119.8599,0.8549604,97.37939,0.5593208,0.3802015,0.6429906,-0.3594027
1719681201685,119.8599,0.8549678,97.37942,0.5593139,0.3802367,0.6429877,-0.3593813
1719681201715,119.8598,0.8549746,97.37944,0.5593318,0.3802094,0.6430188,-0.3593273
1719681201742,119.8596,0.8549843,97.37943,0.5593828,0.3801118,0.6430928,-0.3592184
1719681201768,119.8594,0.8549961,97.37939,0.5594585,0.3799665,0.6431957,-0.35907
1719681201792,119.8591,0.8550091,97.37935,0.5595424,0.379808,0.6433016,-0.3589171
1719681201821,119.8589,0.8550203,97.37931,0.5596176,0.3796684,0.6433897,-0.3587899
1719681201846,119.8586,0.8550347,97.37926,0.5597072,0.3795091,0.6434734,-0.3586685
1719681201870,119.8585,0.8550475,97.37923,0.559799,0.379389,0.6435249,-0.3585599
1719681201895,119.8584,0.8550588,97.37926,0.5598844,0.3793098,0.6435603,-0.3584461
1719681201922,119.8583,0.8550723,97.37936,0.5599764,0.3792629,0.6435944,-0.3582911
1719681201946,119.8583,0.8550847,97.37949,0.5600144,0.3793027,0.6436254,-0.3581339
1719681201969,119.8584,0.8550913,97.3796,0.5600414,0.37938,0.6435844,-0.3580841
1719681201994,119.8585,0.8550949,97.37967,0.5600834,0.3794241,0.6435182,-0.3580907
1719681202022,119.8585,0.8550961,97.37971,0.560142,0.3794313,0.6434399,-0.3581322
1719681202047,119.8585,0.8550966,97.37972,0.5602,0.3793784,0.6434231,-0.358128
1719681202072,119.8585,0.8550986,97.37974,0.5602458,0.379312,0.6434524,-0.3580728
1719681202096,119.8585,0.8551024,97.37976,0.5602701,0.3792624,0.64349,-0.3580202
1719681202125,119.8585,0.855108,97.37977,0.5602807,0.3792249,0.6435264,-0.3579776
