1715244814449,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715244815361,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715244815463,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715244815478,0.9149025,0.1,0.7572658,-0.007676731,0.5191421,0.8540137,0.03306821
1715244815496,0.9148852,0.1000004,0.7573112,-0.007552554,0.5191914,0.8539882,0.0329799
1715244815511,0.9148645,0.1000004,0.75737,-0.007379632,0.5192564,0.8539547,0.03285807
1715244815530,0.9148466,0.0999999,0.757421,-0.00723018,0.5193105,0.8539274,0.03275593
1715244815548,0.9148238,0.1000001,0.7574908,-0.007016525,0.5193734,0.8538959,0.03261873
1715244815564,0.9148013,0.09999979,0.7575609,-0.00680473,0.5194293,0.8538687,0.03248911
1715244815578,0.9147823,0.1000006,0.7576247,-0.006611884,0.5194713,0.8538489,0.03237859
1715244815593,0.9147658,0.1000001,0.7576811,-0.006445649,0.5195066,0.8538321,0.03228489
1715244815611,0.9147486,0.1000004,0.7577425,-0.006270366,0.5195432,0.8538147,0.03218814
1715244815631,0.9147267,0.1000001,0.757823,-0.006052583,0.5195888,0.8537931,0.03206792
1715244815665,0.9147028,0.1000004,0.757906,-0.005848906,0.5196365,0.8537699,0.03195098
1715244815697,0.9146556,0.0999999,0.7580556,-0.005534472,0.519696,0.8537428,0.03176253
1715244815720,0.9146068,0.1000004,0.7582028,-0.005289131,0.5196998,0.8537476,0.03161537
1715244815736,0.9145712,0.1000001,0.7583172,-0.005123744,0.5196699,0.85377,0.03152687
1715244815751,0.9145481,0.1000003,0.7583992,-0.005013277,0.5196375,0.8537924,0.03147352
1715244815766,0.9145278,0.1000004,0.7584798,-0.004910385,0.5195962,0.8538197,0.03143039
1715244815779,0.9145086,0.1000001,0.7585646,-0.004808117,0.5195483,0.8538509,0.03139134
1715244815794,0.9144934,0.1,0.758642,-0.004723294,0.5195023,0.8538805,0.03135748
1715244815809,0.9144793,0.1000004,0.7587296,-0.004641137,0.5194396,0.8539206,0.03132079
1715244815824,0.914465,0.1000004,0.7588181,-0.004559404,0.519376,0.8539611,0.03128302
1715244815838,0.9144578,0.1000004,0.7589015,-0.004515743,0.5192977,0.8540101,0.03124962
1715244815853,0.9144509,0.0999999,0.7589803,-0.004474552,0.519224,0.8540564,0.03121693
1715244815868,0.9144509,0.1000004,0.759055,-0.004468638,0.5191374,0.8541095,0.03120026
1715244815882,0.9144533,0.1000001,0.7591296,-0.004472611,0.5190461,0.8541654,0.03118715
1715244815895,0.9144589,0.1000004,0.7591947,-0.00449922,0.5189565,0.8542197,0.03119135
1715244815910,0.9144678,0.0999999,0.7592552,-0.004548823,0.5188634,0.8542753,0.03121236
1715244815924,0.9144774,0.1000004,0.7593203,-0.004604308,0.5187628,0.8543351,0.03123577
1715244815939,0.9144908,0.0999999,0.759383,-0.004688219,0.5186536,0.854399,0.03128525
1715244815954,0.9145041,0.1000003,0.7594458,-0.004768181,0.518548,0.8544611,0.0313302
1715244815968,0.9145196,0.1000001,0.7595094,-0.00485362,0.5184422,0.8545232,0.03137412
1715244815982,0.9145346,0.1000001,0.7595696,-0.004931819,0.5183455,0.8545802,0.03141197
1715244815996,0.9145519,0.1000001,0.7596388,-0.005011319,0.5182396,0.8546428,0.03144339
1715244816010,0.9145699,0.0999999,0.759711,-0.005083715,0.5181347,0.8547053,0.03146412
1715244816026,0.9145899,0.0999999,0.7597855,-0.005153791,0.5180288,0.8547683,0.03148379
1715244816040,0.9146181,0.1000004,0.759864,-0.005219861,0.5179131,0.8548365,0.03151435
1715244816055,0.9146469,0.1000004,0.7599477,-0.005285521,0.5177959,0.8549063,0.03154126
1715244816070,0.9146872,0.1000003,0.7600315,-0.005352204,0.5176643,0.8549835,0.03160367
1715244816083,0.9147281,0.1000001,0.7601175,-0.005415398,0.5175348,0.8550591,0.03166411
1715244816097,0.9147714,0.1000001,0.7602016,-0.005478185,0.5174073,0.8551335,0.03173259
1715244816113,0.9148144,0.1000004,0.7602826,-0.005538062,0.5172853,0.8552042,0.03180171
1715244816128,0.9148624,0.1000003,0.7603731,-0.005604906,0.517157,0.8552785,0.03187295
1715244816143,0.914911,0.0999999,0.7604643,-0.00567968,0.5170446,0.8553436,0.03194072
1715244816157,0.9149613,0.1000004,0.7605585,-0.005757116,0.5169317,0.8554091,0.03200472
1715244816173,0.9150018,0.1000004,0.7606407,-0.005845129,0.516864,0.8554474,0.03205515
1715244816187,0.9150421,0.0999999,0.7607193,-0.005929857,0.5167975,0.8554854,0.03209901
1715244816200,0.9150812,0.1000001,0.7607893,-0.006018124,0.5167632,0.8555033,0.03215468
1715244816215,0.9151183,0.0999999,0.7608496,-0.006099861,0.5167377,0.8555163,0.03220486
1715244816229,0.9151604,0.1000004,0.7609067,-0.006172826,0.5167217,0.8555233,0.03226102
1715244816251,0.9152075,0.1000003,0.7609625,-0.006231921,0.5167189,0.855522,0.03232451
1715244816263,0.915287,0.1000001,0.7610485,-0.006302686,0.5167301,0.8555115,0.03241593
1715244816278,0.9153341,0.1000001,0.7610948,-0.006325671,0.5167475,0.8554989,0.03246225
1715244816293,0.9153929,0.1000003,0.7611498,-0.006349152,0.5167736,0.8554809,0.03251291
1715244816308,0.9154593,0.1000001,0.7612042,-0.006364391,0.5168169,0.855453,0.03256278
1715244816323,0.9155259,0.1000001,0.7612569,-0.006375632,0.5168604,0.8554251,0.03260699
1715244816337,0.9155954,0.0999999,0.7613032,-0.00639392,0.5169178,0.8553886,0.03264512
1715244816352,0.9156671,0.1000001,0.7613487,-0.006409305,0.5169766,0.8553517,0.03267898
1715244816367,0.9157394,0.1000001,0.7613899,-0.006428095,0.5170493,0.8553069,0.03270093
1715244816381,0.9158164,0.09999979,0.7614301,-0.006447076,0.5171306,0.8552568,0.03271604
1715244816394,0.9158851,0.1,0.7614627,-0.00646697,0.5172094,0.8552089,0.03272576
1715244816407,0.9159545,0.09999979,0.7614912,-0.006491987,0.5172963,0.8551558,0.0327327
1715244816422,0.9160285,0.1,0.7615196,-0.006515536,0.5173879,0.8551002,0.03273536
1715244816436,0.9161047,0.1000001,0.761542,-0.00655452,0.5174834,0.8550417,0.03274529
1715244816450,0.9161831,0.1000001,0.7615626,-0.006592545,0.5175802,0.8549823,0.03275121
1715244816466,0.9162633,0.1000004,0.7615783,-0.006638093,0.5176715,0.8549263,0.03276369
1715244816482,0.9163473,0.1000003,0.7615902,-0.006689357,0.5177608,0.854871,0.03277965
1715244816499,0.9164413,0.1000001,0.7615978,-0.00674901,0.5178505,0.8548155,0.03280421
1715244816515,0.916541,0.1000001,0.7615983,-0.006816699,0.5179312,0.8547646,0.03284176
1715244816531,0.9166404,0.1000003,0.7615926,-0.006888971,0.5180038,0.8547181,0.03288756
1715244816548,0.9167449,0.1000001,0.7615787,-0.006973902,0.518071,0.8546742,0.03295102
1715244816573,0.9168509,0.0999999,0.7615587,-0.007064952,0.5181332,0.8546332,0.03302119
1715244816587,0.9170176,0.1000001,0.7615138,-0.007223196,0.5182181,0.8545753,0.03315099
1715244816612,0.9171067,0.1000001,0.761483,-0.007315529,0.518252,0.8545512,0.03323117
1715244816635,0.9172689,0.1000003,0.7614185,-0.007480924,0.5182987,0.8545157,0.03337417
1715244816657,0.9174131,0.1,0.7613484,-0.007630618,0.5183048,0.8545051,0.03350649
1715244816682,0.9175475,0.0999999,0.7612758,-0.007768494,0.5182759,0.854517,0.03362449
1715244816701,0.917697,0.1000001,0.7611945,-0.007919893,0.5182066,0.8545527,0.03374813
1715244816722,0.9178169,0.1000003,0.7611298,-0.008042083,0.5181152,0.8546032,0.03384271
1715244816738,0.9179539,0.1000003,0.7610569,-0.008179964,0.517983,0.8546781,0.03394724
1715244816753,0.9180554,0.1000001,0.7610035,-0.008279735,0.517871,0.8547419,0.03402101
1715244816768,0.9181602,0.1000001,0.7609496,-0.008385216,0.5177481,0.8548127,0.03409855
1715244816783,0.9182634,0.0999999,0.7608971,-0.008490648,0.5176266,0.8548814,0.03418295
1715244816797,0.9183708,0.1000001,0.7608432,-0.008601917,0.5175021,0.854952,0.03427498
1715244816811,0.9184769,0.1000005,0.7607909,-0.008713745,0.5173798,0.8550211,0.03436996
1715244816826,0.9185788,0.0999999,0.7607419,-0.008819558,0.5172642,0.8550864,0.03446358
1715244816840,0.9186847,0.09999979,0.7606937,-0.008926636,0.5171496,0.8551509,0.03454962
1715244816853,0.918785,0.1000005,0.7606487,-0.009032438,0.517045,0.8552096,0.03463632
1715244816867,0.9188786,0.1000001,0.7606117,-0.009119269,0.516956,0.85526,0.03469518
1715244816881,0.9189744,0.1000003,0.7605748,-0.009209685,0.5168687,0.8553093,0.03475627
1715244816894,0.9190715,0.1000004,0.7605416,-0.009290783,0.5167851,0.8553568,0.03480844
1715244816908,0.9191673,0.1000004,0.7605143,-0.009353057,0.5167078,0.8554017,0.0348429
1715244816922,0.919265,0.1000004,0.7604867,-0.00942065,0.5166315,0.8554453,0.03488308
1715244816935,0.9193664,0.0999999,0.7604676,-0.009455946,0.5165576,0.855489,0.03489855
1715244816949,0.9194639,0.1000003,0.7604496,-0.00949307,0.5164884,0.8555294,0.03491775
1715244816963,0.919563,0.1000001,0.7604355,-0.009517607,0.5164202,0.8555696,0.03493156
1715244816977,0.9196675,0.1000004,0.7604241,-0.009533769,0.5163503,0.8556114,0.03494244
1715244816992,0.9197757,0.1000004,0.7604139,-0.009548908,0.5162787,0.8556539,0.03495597
1715244817007,0.9198923,0.1000001,0.7604097,-0.009540396,0.5161989,0.8557019,0.03495845
1715244817021,0.9199951,0.1000001,0.7604066,-0.009536944,0.5161297,0.8557433,0.03496607
1715244817034,0.9201006,0.0999999,0.76041,-0.009509325,0.5160545,0.8557894,0.03495771
1715244817046,0.9201946,0.1000004,0.7604144,-0.009483725,0.5159875,0.8558303,0.03495163
1715244817058,0.9202769,0.1000004,0.7604209,-0.009453793,0.5159303,0.8558657,0.03494161
1715244817072,0.9203511,0.1000001,0.760432,-0.009409251,0.5158807,0.855897,0.03491964
1715244817084,0.9204329,0.1,0.7604443,-0.009363344,0.5158265,0.8559307,0.03490026
1715244817097,0.920502,0.1000001,0.7604619,-0.009298566,0.5157892,0.8559555,0.03486356
1715244817111,0.9205723,0.1000001,0.7604837,-0.00922056,0.5157563,0.855978,0.03481817
1715244817124,0.9206423,0.1000001,0.7605079,-0.009135036,0.5157261,0.8559992,0.03477041
1715244817137,0.9206988,0.1000004,0.760538,-0.009024797,0.5157142,0.85601,0.03470616
1715244817150,0.9207575,0.1000001,0.7605692,-0.008913102,0.5157012,0.8560215,0.03464427
1715244817164,0.9208072,0.1000001,0.7606025,-0.008790282,0.5156968,0.856028,0.03457963
1715244817179,0.9208621,0.1000001,0.7606431,-0.00863838,0.5156952,0.8560337,0.03450318
1715244817193,0.9209146,0.1000001,0.7606844,-0.008485263,0.5156954,0.8560381,0.03442981
1715244817206,0.9209622,0.1000001,0.7607278,-0.008320801,0.5157024,0.8560384,0.0343532
1715244817218,0.9210063,0.1000003,0.7607678,-0.008171693,0.5157071,0.8560399,0.03428712
1715244817231,0.921049,0.0999999,0.7608106,-0.008009203,0.5157166,0.8560383,0.03421654
1715244817244,0.9210883,0.0999999,0.7608505,-0.007857489,0.5157254,0.8560371,0.03415328
1715244817257,0.9211295,0.1000003,0.7608931,-0.007698117,0.5157344,0.8560356,0.03408991
1715244817270,0.9211674,0.1000001,0.7609356,-0.007538154,0.5157452,0.8560331,0.03402762
1715244817283,0.9212055,0.1000001,0.760978,-0.007379633,0.5157541,0.8560312,0.03396981
1715244817295,0.9212394,0.1000004,0.7610178,-0.007231789,0.5157623,0.8560298,0.03391844
1715244817308,0.9212694,0.1000004,0.7610537,-0.007098549,0.5157685,0.8560288,0.03387484
1715244817321,0.9213007,0.1000001,0.7610908,-0.00696093,0.5157728,0.8560289,0.03383351
1715244817334,0.9213275,0.1000006,0.7611296,-0.006821015,0.5157782,0.8560288,0.03378413
1715244817348,0.9213526,0.1,0.7611654,-0.006690561,0.5157811,0.8560298,0.03374165
1715244817361,0.9213761,0.1000001,0.7612036,-0.00655296,0.5157835,0.8560312,0.03369268
1715244817374,0.9213954,0.1000001,0.7612421,-0.006415487,0.5157865,0.8560328,0.03363657
1715244817388,0.9214139,0.1,0.7612776,-0.006286298,0.5157859,0.8560359,0.03358791
1715244817400,0.9214249,0.0999999,0.7613121,-0.006165558,0.5157868,0.8560384,0.03353304
1715244817413,0.9214355,0.1000001,0.7613459,-0.006045806,0.5157844,0.8560427,0.03348137
1715244817428,0.9214428,0.1000004,0.7613775,-0.005935409,0.5157797,0.8560483,0.03343297
1715244817442,0.9214454,0.1000001,0.7614079,-0.005831901,0.5157734,0.8560546,0.03338533
1715244817456,0.9214479,0.1000001,0.7614357,-0.005732417,0.5157627,0.8560634,0.0333437
1715244817469,0.9214411,0.1000001,0.7614586,-0.005660319,0.51575,0.8560727,0.03331108
1715244817482,0.9214347,0.1000004,0.7614771,-0.005598976,0.5157345,0.8560833,0.03328719
1715244817494,0.9214241,0.0999999,0.7614912,-0.005555585,0.5157161,0.8560954,0.03327231
1715244817510,0.9214099,0.1000004,0.7615001,-0.005530443,0.5157005,0.8561053,0.03326045
1715244817524,0.9213917,0.0999999,0.7615077,-0.005505405,0.5156831,0.8561166,0.03324303
1715244817538,0.9213722,0.1000004,0.7615043,-0.005521713,0.5156727,0.856123,0.03324252
1715244817551,0.9213517,0.1000001,0.7614986,-0.005534681,0.515665,0.8561275,0.0332377
1715244817565,0.9213318,0.1000006,0.7614857,-0.005573175,0.5156622,0.8561286,0.03324552
1715244817580,0.9213107,0.1000004,0.761469,-0.005623527,0.5156629,0.8561276,0.03325661
1715244817594,0.9212891,0.1000001,0.7614493,-0.005681872,0.515667,0.8561243,0.03326979
1715244817609,0.921268,0.1000004,0.7614253,-0.005760412,0.5156748,0.856118,0.03329198
1715244817623,0.9212468,0.1000001,0.7614007,-0.005834972,0.5156855,0.8561102,0.03331034
1715244817636,0.9212255,0.1000004,0.7613708,-0.005934602,0.5156989,0.8561003,0.03334226
1715244817651,0.9212034,0.1000004,0.7613404,-0.00603164,0.5157148,0.856089,0.03337075
1715244817665,0.921182,0.1000001,0.7613069,-0.006141785,0.5157322,0.8560764,0.03340678
1715244817681,0.9211604,0.1000004,0.7612715,-0.00625847,0.5157515,0.8560627,0.03344551
1715244817706,0.9211394,0.0999999,0.761229,-0.006397529,0.5157762,0.8560445,0.03349607
1715244817716,0.9211143,0.1000004,0.761155,-0.00664289,0.5158209,0.8560117,0.03359699
1715244817742,0.9211122,0.1000003,0.7611217,-0.006753992,0.515842,0.8559961,0.0336524
1715244817768,0.9211119,0.1000006,0.7610336,-0.007044028,0.5158991,0.8559536,0.03380216
1715244817779,0.9211317,0.1000001,0.7609351,-0.007363061,0.5159615,0.8559052,0.0339983
1715244817798,0.9211417,0.1000004,0.7608955,-0.007489951,0.5159851,0.8558868,0.03407778
1715244817813,0.9211653,0.1000004,0.7608234,-0.007719577,0.5160242,0.8558553,0.03422745
1715244817829,0.9211854,0.1000004,0.7607681,-0.007893965,0.5160499,0.8558335,0.03433964
1715244817856,0.9212093,0.1000003,0.7607123,-0.008069939,0.5160676,0.8558171,0.03445091
1715244817876,0.9212626,0.1,0.7606159,-0.008368463,0.5160829,0.8557974,0.03463668
1715244817892,0.9213099,0.1000004,0.7605497,-0.008569225,0.5160804,0.8557918,0.03475981
1715244817911,0.9213592,0.1000005,0.7605035,-0.008701119,0.5160688,0.855794,0.03484629
1715244817926,0.9214244,0.0999999,0.7604485,-0.008858136,0.5160484,0.8558003,0.03494995
1715244817952,0.921492,0.1000005,0.7604064,-0.008971953,0.5160226,0.8558114,0.03503324
1715244817962,0.9216142,0.1,0.7603406,-0.009146553,0.5159609,0.8558416,0.03516286
1715244817984,0.921663,0.0999999,0.7603183,-0.009202937,0.5159301,0.8558575,0.03520587
1715244817999,0.9217744,0.1,0.7602733,-0.009314392,0.5158487,0.855902,0.03528859
1715244818016,0.921855,0.1000004,0.7602458,-0.009378814,0.5157781,0.855942,0.03533379
1715244818030,0.9219354,0.1000001,0.7602228,-0.009428171,0.515705,0.855984,0.03536796
1715244818046,0.9220075,0.1000001,0.7602068,-0.009463858,0.5156426,0.8560203,0.03539152
1715244818060,0.922085,0.0999999,0.7601935,-0.009497877,0.5155829,0.8560549,0.03541583
1715244818075,0.9221627,0.1000001,0.7601874,-0.009508115,0.5155386,0.8560808,0.03543463
1715244818090,0.922241,0.1000004,0.7601841,-0.009522578,0.5154966,0.8561051,0.03545508
1715244818103,0.9223225,0.1000004,0.7601902,-0.009497263,0.5154706,0.8561203,0.03547102
1715244818116,0.9223986,0.0999999,0.7601981,-0.009476839,0.515449,0.856133,0.03548716
1715244818129,0.9224804,0.1,0.7602125,-0.009435369,0.5154338,0.8561422,0.03549692
1715244818143,0.9225668,0.1000001,0.7602327,-0.009377468,0.5154241,0.8561482,0.03550219
1715244818157,0.9226533,0.1000003,0.7602552,-0.009320267,0.5154172,0.856153,0.03550635
1715244818170,0.9227516,0.1000001,0.7602883,-0.009222818,0.5154171,0.856155,0.03548484
1715244818184,0.9228449,0.1000001,0.7603207,-0.009134237,0.5154184,0.8561559,0.03546592
1715244818198,0.9229463,0.1000001,0.7603602,-0.009023187,0.5154242,0.856155,0.03543
1715244818212,0.9230412,0.1000001,0.7603992,-0.008915004,0.5154315,0.8561534,0.03539055
1715244818226,0.9231399,0.1000001,0.7604397,-0.008802337,0.5154422,0.8561502,0.0353485
1715244818239,0.9232365,0.1000001,0.7604818,-0.008684171,0.5154567,0.8561444,0.03530017
1715244818254,0.9233254,0.1000003,0.7605188,-0.008579472,0.5154707,0.8561385,0.03525801
1715244818269,0.9234203,0.1000001,0.7605615,-0.00845243,0.5154924,0.8561288,0.03520863
1715244818294,0.9235204,0.1000004,0.7606048,-0.008317852,0.5155174,0.8561173,0.03515786
1715244818306,0.9236691,0.1000001,0.7606685,-0.008099486,0.5155641,0.8560945,0.03508039
1715244818326,0.9237338,0.1000001,0.7606933,-0.008004472,0.515586,0.8560837,0.03504835
1715244818343,0.9238493,0.09999967,0.7607349,-0.007819588,0.5156293,0.8560615,0.03499107
1715244818357,0.9239326,0.1000001,0.7607583,-0.007689049,0.5156612,0.8560448,0.03495366
1715244818372,0.9240048,0.1000004,0.7607753,-0.007561101,0.5156954,0.8560266,0.03492178
1715244818388,0.9240763,0.1000001,0.760785,-0.007440197,0.5157285,0.856009,0.03489427
1715244818401,0.9241375,0.1000001,0.7607882,-0.007323608,0.5157731,0.8559841,0.03487292
1715244818415,0.9241956,0.0999999,0.7607834,-0.007214113,0.5158187,0.855958,0.03485636
1715244818430,0.9242465,0.1000004,0.7607709,-0.007113625,0.5158753,0.8559256,0.03483973
1715244818444,0.9242917,0.0999999,0.7607503,-0.00702075,0.5159423,0.8558865,0.03482335
1715244818457,0.9243336,0.1000001,0.7607216,-0.006936642,0.5160072,0.8558487,0.03480986
1715244818472,0.9243641,0.1000004,0.7606829,-0.006864259,0.5160747,0.8558093,0.03479103
1715244818485,0.9243954,0.1000001,0.7606331,-0.006795358,0.5161422,0.8557699,0.03477611
1715244818515,0.9244129,0.0999999,0.7605793,-0.006738802,0.5161828,0.8557462,0.03476675
1715244818524,0.9244376,0.1000003,0.760475,-0.006628691,0.5162235,0.8557224,0.03476731
1715244818570,0.9244394,0.1000004,0.7604462,-0.006591561,0.5162096,0.8557308,0.03477559
1715244818652,0.9244368,0.1000001,0.7603179,-0.006377317,0.5160565,0.8558224,0.03483758
1715244818730,0.9243637,0.1000004,0.7601069,-0.005939468,0.5155222,0.8561422,0.03495815
1715244818809,0.9242072,0.1000003,0.7598206,-0.005687021,0.5151817,0.8563507,0.03491859
1715244818884,0.9239526,0.1000001,0.7594246,-0.005594836,0.5152009,0.8563449,0.0347902
1715244818960,0.9236453,0.0999999,0.7590804,-0.005549544,0.5153006,0.856295,0.03454922
1715244819037,0.923322,0.1000006,0.7588096,-0.005507097,0.5152028,0.8563631,0.03432279
1715244819108,0.9229549,0.1000004,0.7585979,-0.00552645,0.5152181,0.8563612,0.03414101
1715244819143,0.9225873,0.1000001,0.7584063,-0.005469131,0.5156392,0.8561142,0.03398612
1715244819190,0.9224141,0.1000001,0.7583189,-0.005399687,0.5159484,0.8559317,0.03390543
1715244819223,0.9222251,0.1000006,0.7582096,-0.005283699,0.5164168,0.8556541,0.03379517
1715244819266,0.922119,0.1000003,0.7581342,-0.005208603,0.5167676,0.8554447,0.03374645
1715244819310,0.9219928,0.1000001,0.7580322,-0.005136685,0.5172518,0.8551536,0.03371926
1715244819366,0.9218603,0.1000004,0.7579321,-0.005111702,0.5177202,0.854871,0.03369911
1715244819412,0.9216737,0.1,0.7578095,-0.005175705,0.5182343,0.8545617,0.03362954
1715244819444,0.921533,0.0999999,0.757723,-0.005266351,0.5185338,0.8543817,0.03357393
1715244819453,0.9214392,0.1000001,0.7576667,-0.005351391,0.5186887,0.8542883,0.03354642
1715244819469,0.9214112,0.1000003,0.7576498,-0.005383862,0.5187298,0.8542634,0.03354128
1715244819487,0.921369,0.1000001,0.7576266,-0.005431248,0.5187914,0.8542259,0.03353423
1715244819503,0.9213238,0.1000001,0.757602,-0.00548898,0.5188528,0.8541882,0.03353052
1715244819517,0.921285,0.1000001,0.7575831,-0.00554035,0.5189037,0.854157,0.0335293
1715244819532,0.9212512,0.0999999,0.7575678,-0.005587901,0.5189453,0.8541315,0.03353079
1715244819554,0.9212189,0.0999999,0.7575549,-0.005635194,0.5189838,0.8541074,0.03353418
1715244819569,0.9211721,0.1000004,0.7575415,-0.005705127,0.5190304,0.8540784,0.03354102
1715244819585,0.9211408,0.1000004,0.7575407,-0.005752482,0.5190567,0.854062,0.0335472
1715244819598,0.9211111,0.1000004,0.7575474,-0.005797737,0.5190688,0.854054,0.03355256
1715244819613,0.9210855,0.1000001,0.7575597,-0.005836481,0.5190727,0.8540513,0.03355733
1715244819638,0.9210597,0.1000003,0.7575787,-0.005874196,0.5190696,0.8540527,0.03356186
1715244819649,0.9210193,0.1000001,0.757626,-0.005930143,0.5190439,0.8540677,0.0335673
1715244819669,0.9210066,0.1000003,0.7576492,-0.005954785,0.5190251,0.8540788,0.03357155
1715244819685,0.9209842,0.09999967,0.7577012,-0.006007988,0.5189852,0.8541026,0.03358036
1715244819700,0.9209748,0.1000001,0.7577458,-0.006059396,0.5189468,0.8541247,0.03359126
1715244819714,0.9209702,0.1000004,0.7577926,-0.006115675,0.518906,0.8541486,0.0336041
1715244819728,0.9209684,0.1000004,0.7578382,-0.006168014,0.518867,0.8541716,0.0336167
1715244819744,0.9209707,0.1000004,0.7578915,-0.006227239,0.5188189,0.8541998,0.03363229
1715244819757,0.9209734,0.1000004,0.7579478,-0.00628726,0.5187719,0.8542273,0.0336477
1715244819771,0.9209765,0.1000004,0.7580069,-0.006338498,0.5187201,0.8542578,0.03366242
1715244819784,0.9209794,0.1000003,0.758065,-0.00638835,0.5186725,0.8542857,0.03367591
1715244819797,0.92098,0.1000001,0.7581287,-0.006429062,0.5186212,0.8543164,0.03368546
1715244819812,0.9209797,0.1000001,0.7581908,-0.006463262,0.5185729,0.8543451,0.03369245
1715244819828,0.9209798,0.1000001,0.7582636,-0.006497421,0.5185162,0.8543789,0.03369747
1715244819842,0.9209835,0.1000004,0.7583583,-0.006514262,0.5184379,0.8544267,0.03369182
1715244819857,0.9209873,0.1000004,0.7584468,-0.006529647,0.5183685,0.8544687,0.03368599
1715244819873,0.9210029,0.0999999,0.7585473,-0.006526636,0.5182702,0.854529,0.033671
1715244819886,0.9210188,0.0999999,0.7586536,-0.006525407,0.5181715,0.8545895,0.03365538
1715244819899,0.9210389,0.1,0.7587481,-0.006523327,0.5180663,0.854654,0.03364235
