Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265561942,1,1.602,0.912,0,0,0,1
1715265562798,1,1.602,0.912,0,0,0,1
1715265562933,1,1.602,0.912,0,0,0,1
1715265563026,1,1.602,0.912,0,0,0,1
1715265563113,1,1.602,0.912,0,0,0,1
1715265563189,1,1.602,0.912,0,0,0,1
1715265563268,1,1.602,0.912,0,0,0,1
1715265563352,1,1.602,0.912,0,0,0,1
1715265563443,1,1.602,0.912,0,0,0,1
1715265563517,1,1.602,0.912,0,0,0,1
1715265563598,1,1.602,0.912,0,0,0,1
1715265563673,1,1.602,0.912,0,0,0,1
1715265563754,1,1.602,0.912,0,0,0,1
1715265563829,1,1.602,0.912,0,0,0,1
1715265563925,1,1.602,0.912,0,0,0,1
1715265564008,1,1.602,0.912,0,0,0,1
1715265564098,1,1.602,0.912,0,0,0,1
1715265564188,1,1.602,0.912,0,0,0,1
1715265564286,1,1.602,0.912,0,0,0,1
1715265564372,1,1.602,0.912,0,0,0,1
1715265564449,1,1.602,0.912,0,0,0,1
1715265564527,1,1.602,0.912,0,0,0,1
1715265564596,1,1.602,0.912,0,0,0,1
1715265564670,1,1.602,0.912,0,0,0,1
1715265564752,1,1.602,0.912,0,0,0,1
1715265564828,1,1.602,0.912,0,0,0,1
1715265564894,1,1.602,0.912,0,0,0,1
1715265564965,1,1.602,0.912,0,0,0,1
1715265565030,1,1.602,0.912,0,0,0,1
1715265565110,1,1.602,0.912,0,0,0,1
1715265565175,1,1.602,0.912,0,0,0,1
1715265565246,1,1.602,0.912,0,0,0,1
1715265565325,1,1.602,0.912,0,0,0,1
1715265565394,1,1.602,0.912,0,0,0,1
1715265565461,1,1.602,0.912,0,0,0,1
1715265565528,1,1.602,0.912,0,0,0,1
1715265565596,1,1.602,0.912,0,0,0,1
1715265565668,1,1.602,0.912,0,0,0,1
1715265565730,1,1.602,0.912,0,0,0,1
1715265565804,1,1.602,0.912,0,0,0,1
1715265565877,1,1.602,0.912,0,0,0,1
1715265565967,1,1.602,0.912,0,0,0,1
1715265566036,1,1.602,0.912,0,0,0,1
1715265566125,1,1.602,0.912,0,0,0,1
1715265566188,1,1.602,0.912,0,0,0,1
1715265566257,1,1.602,0.912,0,0,0,1
1715265566326,1,1.602,0.912,0,0,0,1
1715265566391,1,1.602,0.912,0,0,0,1
1715265566471,1,1.602,0.912,0,0,0,1
1715265566534,1,1.602,0.912,0,0,0,1
1715265566613,1,1.602,0.912,0,0,0,1
1715265566681,1,1.602,0.912,0,0,0,1
1715265566745,1,1.602,0.912,0,0,0,1
1715265566833,1,1.602,0.912,0,0,0,1
1715265566910,1,1.602,0.912,0,0,0,1
1715265566985,1,1.602,0.912,0,0,0,1
1715265567051,1,1.602,0.912,0,0,0,1
1715265567130,1,1.602,0.912,0,0,0,1
1715265567209,1,1.602,0.912,0,0,0,1
1715265567279,1,1.602,0.912,0,0,0,1
1715265567350,1,1.602,0.912,0,0,0,1
1715265567417,1,1.602,0.912,0,0,0,1
1715265567487,1,1.602,0.912,0,0,0,1
1715265567573,1,1.602,0.912,0,0,0,1
1715265567651,1,1.602,0.912,0,0,0,1
1715265567725,1,1.602,0.912,0,0,0,1
1715265567811,1,1.602,0.912,0,0,0,1
1715265567876,1,1.602,0.912,0,0,0,1
1715265567951,1,1.602,0.912,0,0,0,1
1715265568016,1,1.602,0.912,0,0,0,1
1715265568086,1,1.602,0.912,0,0,0,1
1715265568153,1,1.602,0.912,0,0,0,1
1715265568218,1,1.602,0.912,0,0,0,1
1715265568281,1,1.602,0.912,0,0,0,1
1715265568355,1,1.602,0.912,0,0,0,1
1715265568425,1,1.602,0.912,0,0,0,1
1715265568500,1,1.602,0.912,0,0,0,1
1715265568567,1,1.602,0.912,0,0,0,1
1715265568646,1,1.602,0.912,0,0,0,1
1715265568719,1,1.602,0.912,0,0,0,1
1715265568786,1,1.602,0.912,0,0,0,1
1715265568859,1,1.602,0.912,0,0,0,1
1715265568923,1,1.602,0.912,0,0,0,1
1715265568988,1,1.602,0.912,0,0,0,1
1715265569069,1,1.602,0.912,0,0,0,1
1715265569142,1,1.602,0.912,0,0,0,1
1715265569221,1,1.602,0.912,0,0,0,1
1715265569297,1,1.602,0.912,0,0,0,1
1715265569359,1,1.602,0.912,0,0,0,1
