Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904396463,0,1.316,0.069,0,0,0,1
1715904397317,0,1.316,0.069,0,0,0,1
1715904397355,0,1.316,0.069,0,0,0,1
1715904397366,0,1.316,0.069,0,0,0,1
1715904397373,0,1.316,0.069,0,0,0,1
1715904397380,0,1.316,0.069,0,0,0,1
1715904397386,0,1.316,0.069,0,0,0,1
1715904397393,0,1.316,0.069,0,0,0,1
1715904397398,0,1.316,0.069,0,0,0,1
1715904397403,0,1.316,0.069,0,0,0,1
1715904397411,0,1.316,0.069,0,0,0,1
1715904397417,0,1.316,0.069,0,0,0,1
1715904397423,0,1.316,0.069,0,0,0,1
1715904397429,0,1.316,0.069,0,0,0,1
1715904397435,0,1.316,0.069,0,0,0,1
1715904397439,0,1.316,0.069,0,0,0,1
1715904397444,0,1.316,0.069,0,0,0,1
1715904397449,0,1.316,0.069,0,0,0,1
1715904397456,0,1.316,0.069,0,0,0,1
1715904397460,0,1.316,0.069,0,0,0,1
1715904397466,0,1.316,0.069,0,0,0,1
1715904397470,0,1.316,0.069,0,0,0,1
1715904397475,0,1.316,0.069,0,0,0,1
1715904397479,0,1.316,0.069,0,0,0,1
1715904397484,0,1.316,0.069,0,0,0,1
1715904397489,0,1.316,0.069,0,0,0,1
1715904397494,0,1.316,0.069,0,0,0,1
1715904397500,0,1.316,0.069,0,0,0,1
1715904397505,0,1.316,0.069,0,0,0,1
1715904397509,0,1.316,0.069,0,0,0,1
1715904397513,0,1.316,0.069,0,0,0,1
1715904397518,0,1.316,0.069,0,0,0,1
1715904397522,0,1.316,0.069,0,0,0,1
1715904397527,0,1.316,0.069,0,0,0,1
1715904397530,0,1.316,0.069,0,0,0,1
1715904397535,0,1.316,0.069,0,0,0,1
1715904397540,0,1.316,0.069,0,0,0,1
1715904397544,0,1.316,0.069,0,0,0,1
1715904397549,0,1.316,0.069,0,0,0,1
1715904397555,0,1.316,0.069,0,0,0,1
1715904397561,0,1.316,0.069,0,0,0,1
1715904397567,0,1.316,0.069,0,0,0,1
1715904397571,0,1.316,0.069,0,0,0,1
1715904397577,0,1.316,0.069,0,0,0,1
1715904397582,0,1.316,0.069,0,0,0,1
1715904397589,0,1.316,0.069,0,0,0,1
1715904397593,0,1.316,0.069,0,0,0,1
1715904397598,0,1.316,0.069,0,0,0,1
1715904397602,0,1.316,0.069,0,0,0,1
1715904397606,0,1.316,0.069,0,0,0,1
1715904397612,0,1.316,0.069,0,0,0,1
1715904397618,0,1.316,0.069,0,0,0,1
1715904397622,0,1.316,0.069,0,0,0,1
1715904397627,0,1.316,0.069,0,0,0,1
1715904397631,0,1.316,0.069,0,0,0,1
1715904397635,0,1.316,0.069,0,0,0,1
1715904397641,0,1.316,0.069,0,0,0,1
1715904397645,0,1.316,0.069,0,0,0,1
1715904397650,0,1.316,0.069,0,0,0,1
1715904397654,0,1.316,0.069,0,0,0,1
1715904397660,0,1.316,0.069,0,0,0,1
1715904397664,0,1.316,0.069,0,0,0,1
1715904397668,0,1.316,0.069,0,0,0,1
1715904397672,0,1.316,0.069,0,0,0,1
1715904397677,0,1.316,0.069,0,0,0,1
1715904397682,0,1.316,0.069,0,0,0,1
1715904397686,0,1.316,0.069,0,0,0,1
1715904397691,0,1.316,0.069,0,0,0,1
1715904397695,0,1.316,0.069,0,0,0,1
1715904397700,0,1.316,0.069,0,0,0,1
1715904397706,0,1.316,0.069,0,0,0,1
1715904397710,0,1.316,0.069,0,0,0,1
1715904397715,0,1.316,0.069,0,0,0,1
1715904397720,0,1.316,0.069,0,0,0,1
