Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715430237367,0.9150909,0.2599995,1.040805,-0.0009497656,0.3963017,0.9174969,0.03381874
1715430237380,0.9151273,0.26,1.040864,-0.001039477,0.3962753,0.917507,0.03384958
1715430237395,0.9151707,0.2599998,1.040919,-0.001114285,0.3962679,0.9175089,0.0338893
1715430237408,0.9152163,0.2599998,1.040973,-0.001178704,0.3962704,0.917506,0.03392941
1715430237422,0.9152686,0.2599995,1.04103,-0.001238368,0.3962806,0.9175002,0.03396818
1715430237437,0.9153221,0.26,1.041084,-0.001271955,0.3963066,0.9174878,0.0340026
1715430237451,0.9153945,0.26,1.041151,-0.001311525,0.3963456,0.9174694,0.03403777
1715430237464,0.91544,0.26,1.041189,-0.001327992,0.3963768,0.9174553,0.03405632
1715430237478,0.9155004,0.2599998,1.041237,-0.001347522,0.3964182,0.9174366,0.03407641
1715430237492,0.9155576,0.2600001,1.041278,-0.001368455,0.3964631,0.9174165,0.03409017
1715430237506,0.9156258,0.26,1.041323,-0.001395645,0.3965227,0.9173904,0.03410111
1715430237520,0.9156913,0.26,1.041364,-0.001420172,0.3965805,0.9173651,0.03410577
1715430237534,0.9157674,0.2600001,1.041405,-0.001455941,0.3966664,0.9173284,0.03409859
1715430237548,0.9158335,0.26,1.041439,-0.001484294,0.3967405,0.9172966,0.03408759
1715430237562,0.9159101,0.26,1.041473,-0.001526266,0.3968376,0.9172553,0.03407069
1715430237576,0.9159845,0.2599998,1.041503,-0.001568758,0.3969339,0.9172143,0.03404982
1715430237590,0.9160551,0.2599998,1.041528,-0.001612572,0.3970244,0.9171757,0.03402832
1715430237604,0.9161484,0.2599996,1.041554,-0.001683661,0.3971434,0.9171251,0.03400211
1715430237617,0.9162108,0.2600005,1.041569,-0.001729092,0.397222,0.9170918,0.03398037
1715430237632,0.916285,0.2599996,1.041582,-0.001796255,0.397306,0.9170558,0.03396399
1715430237646,0.9163626,0.26,1.041592,-0.0018651,0.3973907,0.9170197,0.03394286
1715430237659,0.9164417,0.2599998,1.041598,-0.001939071,0.3974697,0.9169858,0.03392814
1715430237674,0.9165237,0.2600005,1.041599,-0.002019032,0.3975435,0.916954,0.03391963
1715430237688,0.9166064,0.2599995,1.041597,-0.002098967,0.3976151,0.9169235,0.03390896
1715430237702,0.9167,0.2599995,1.041585,-0.002203713,0.3976824,0.9168934,0.03391872
1715430237716,0.9167835,0.2599998,1.041573,-0.002294442,0.3977387,0.9168686,0.03392274
1715430237729,0.9168783,0.2599995,1.041552,-0.002410809,0.3977951,0.9168435,0.0339403
1715430237743,0.9169697,0.2599996,1.041528,-0.002526258,0.3978451,0.9168205,0.03395913
1715430237757,0.9170874,0.2599995,1.04149,-0.002681202,0.3978994,0.9167957,0.03398648
1715430237772,0.9171541,0.2599994,1.041466,-0.002771939,0.3979241,0.9167839,0.03400459
1715430237785,0.9172412,0.2599998,1.041431,-0.002888707,0.3979529,0.9167703,0.03402414
1715430237798,0.9173318,0.2599998,1.041389,-0.003016692,0.3979613,0.9167655,0.03404711
1715430237813,0.9174163,0.2599996,1.041347,-0.003134112,0.3979633,0.9167634,0.03406469
1715430237826,0.9174988,0.2599998,1.041303,-0.003250204,0.3979486,0.9167687,0.03407893
1715430237841,0.9175845,0.2600002,1.041255,-0.003372433,0.3979174,0.9167817,0.03409003
1715430237855,0.9176674,0.2600001,1.041211,-0.00348801,0.3978795,0.9167973,0.03409692
1715430237869,0.9177529,0.2599998,1.041164,-0.003611141,0.397812,0.9168258,0.03410379
1715430237882,0.9178405,0.2599993,1.041118,-0.003734855,0.3977387,0.9168571,0.03410622
1715430237896,0.9179372,0.26,1.041066,-0.003872069,0.3976361,0.9169009,0.03410973
1715430237911,0.9180586,0.2599995,1.041002,-0.004041971,0.3974929,0.9169623,0.03410971
1715430237924,0.9181169,0.2599999,1.040972,-0.004124122,0.3974193,0.916994,0.03410955
1715430237938,0.9182203,0.2599998,1.040919,-0.004270435,0.397289,0.9170493,0.03411745
1715430237952,0.9183071,0.26,1.040875,-0.004392524,0.3971805,0.9170955,0.03412956
1715430237980,0.9184162,0.2600001,1.040821,-0.004547992,0.3970458,0.9171522,0.03414757
1715430237993,0.9186326,0.26,1.040718,-0.004849949,0.3967853,0.917262,0.03419081
1715430238007,0.9187093,0.2599998,1.040683,-0.004955912,0.3966979,0.9172986,0.03420382
1715430238021,0.9188223,0.2599994,1.040634,-0.005111547,0.3965756,0.9173499,0.03422216
1715430238036,0.9189096,0.2599998,1.0406,-0.005221373,0.3964903,0.9173861,0.0342227
1715430238049,0.9190039,0.2599998,1.040564,-0.005343203,0.3964002,0.9174241,0.03422835
1715430238063,0.9191387,0.2599994,1.040522,-0.005481017,0.3962809,0.9174756,0.03421247
1715430238077,0.9192062,0.26,1.040503,-0.005546961,0.3962238,0.9175,0.03420395
1715430238091,0.9193043,0.2599994,1.040479,-0.005629646,0.3961439,0.9175345,0.03418759
1715430238105,0.9194037,0.2599998,1.040461,-0.005690593,0.3960674,0.9175681,0.03416168
1715430238118,0.919508,0.2599998,1.040442,-0.005757722,0.3959895,0.9176024,0.03414033
1715430238132,0.9196078,0.2599998,1.040431,-0.005792301,0.3959168,0.9176344,0.03411229
1715430238146,0.9197105,0.2599998,1.04042,-0.00583104,0.3958443,0.9176664,0.03408894
1715430238160,0.9198132,0.2599999,1.040412,-0.00585394,0.3957704,0.9176992,0.0340634
1715430238174,0.9199181,0.26,1.040409,-0.00586492,0.3956937,0.9177331,0.0340364
1715430238188,0.9200312,0.2600002,1.040407,-0.005873829,0.3956114,0.9177693,0.03400968
1715430238202,0.9201276,0.2599998,1.040411,-0.005858843,0.3955372,0.9178028,0.03397548
1715430238218,0.9202558,0.2599998,1.040418,-0.005841205,0.3954402,0.9178461,0.03393707
1715430238229,0.9203821,0.2599998,1.040437,-0.00578114,0.3953491,0.9178882,0.03387327
1715430238242,0.9204265,0.2599995,1.040444,-0.005761781,0.3953175,0.9179026,0.03385404
1715430238256,0.9204807,0.2599996,1.040456,-0.005723273,0.3952839,0.9179186,0.03382086
1715430238271,0.9205479,0.26,1.040476,-0.005653899,0.3952497,0.9179358,0.03376697
1715430238284,0.9206228,0.2599995,1.0405,-0.005579638,0.3952118,0.9179543,0.03371271
1715430238299,0.9206873,0.2599998,1.040532,-0.005462402,0.3951947,0.9179651,0.03363991
1715430238311,0.9207584,0.26,1.04057,-0.005329323,0.3951776,0.917976,0.03356332
1715430238325,0.9208072,0.26,1.040603,-0.0052061,0.3951727,0.917981,0.03350114
1715430238339,0.9208595,0.2600001,1.040642,-0.005058247,0.3951716,0.9179849,0.03343269
1715430238353,0.920908,0.2599998,1.040679,-0.004915923,0.3951707,0.9179882,0.03337132
1715430238367,0.9209743,0.2599995,1.040739,-0.004682831,0.3951797,0.917989,0.03327936
1715430238380,0.9209996,0.26,1.040761,-0.004594258,0.3951821,0.9179896,0.0332468
1715430238395,0.9210501,0.2599999,1.04081,-0.004399782,0.3951922,0.9179886,0.03317866
1715430238409,0.9210912,0.2599994,1.040853,-0.004231072,0.3952019,0.9179872,0.03312349
1715430238423,0.9211363,0.26,1.040899,-0.004044395,0.3952123,0.9179859,0.03306703
1715430238437,0.9211752,0.2599999,1.040943,-0.003868555,0.3952234,0.9179835,0.03301701
1715430238451,0.9212143,0.2599998,1.040986,-0.003695137,0.3952326,0.9179817,0.03297262
1715430238464,0.9212521,0.26,1.041032,-0.003511149,0.3952424,0.9179798,0.03292957
1715430238478,0.9212865,0.26,1.041073,-0.003345798,0.3952485,0.9179792,0.03289606
1715430238493,0.9213175,0.2599998,1.041114,-0.003182044,0.395254,0.9179785,0.03286236
1715430238506,0.9213431,0.26,1.041152,-0.003034743,0.3952581,0.9179783,0.03283227
1715430238520,0.9213774,0.2599995,1.041206,-0.002818104,0.3952611,0.9179793,0.0327883
1715430238534,0.9213899,0.2599996,1.041232,-0.002718034,0.395263,0.9179795,0.03276393
1715430238548,0.9214084,0.2599995,1.041269,-0.002572024,0.3952639,0.9179809,0.03273247
1715430238562,0.9214224,0.2599999,1.041306,-0.00242403,0.3952641,0.9179823,0.03269672
1715430238577,0.9214339,0.26,1.041342,-0.002280227,0.395262,0.9179848,0.03266314
1715430238590,0.9214424,0.2599998,1.041377,-0.002144055,0.3952565,0.9179887,0.03263368
1715430238604,0.9214449,0.26,1.041407,-0.002026676,0.3952495,0.9179928,0.0326082
1715430238618,0.9214475,0.2600003,1.041434,-0.001917992,0.3952385,0.9179984,0.03258947
1715430238632,0.9214419,0.2600002,1.041456,-0.001834276,0.3952256,0.9180045,0.03257772
1715430238646,0.9214348,0.26,1.041477,-0.001750676,0.3952075,0.9180127,0.03257142
1715430238659,0.9214234,0.2599998,1.041492,-0.001692433,0.3951865,0.9180218,0.03257459
1715430238673,0.9214017,0.2599999,1.041505,-0.001640342,0.3951614,0.9180325,0.0325781
1715430238688,0.9213919,0.2599996,1.041508,-0.001623634,0.3951514,0.9180369,0.03257855
1715430238701,0.9213728,0.2599998,1.041505,-0.001634801,0.3951402,0.9180414,0.03258814
1715430238716,0.921351,0.26,1.041499,-0.001643271,0.3951317,0.9180449,0.03259423
1715430238729,0.9213311,0.2600002,1.041485,-0.001682048,0.3951287,0.9180456,0.03260773
1715430238743,0.9213098,0.2600005,1.041468,-0.001732323,0.3951303,0.9180444,0.03262178
1715430238757,0.921289,0.2599998,1.04145,-0.001791095,0.3951349,0.9180416,0.03263599
1715430238770,0.9212679,0.2599996,1.041425,-0.001873608,0.3951437,0.9180369,0.03265546
1715430238784,0.9212483,0.2599998,1.041403,-0.001945973,0.3951546,0.9180314,0.03266912
1715430238799,0.9212275,0.2599998,1.041374,-0.002049419,0.3951689,0.9180244,0.03269194
1715430238813,0.9212044,0.2599998,1.041342,-0.002159904,0.3951866,0.918016,0.03271273
1715430238826,0.921178,0.26,1.041301,-0.002310252,0.3952105,0.918004,0.03274271
1715430238840,0.9211625,0.2599995,1.041275,-0.00240082,0.3952247,0.9179971,0.03275985
1715430238855,0.9211434,0.2599999,1.041242,-0.002519092,0.3952449,0.9179873,0.03278118
1715430238868,0.9211295,0.2600002,1.0412,-0.002676078,0.3952719,0.9179739,0.03282015
1715430238882,0.9211151,0.2599998,1.041157,-0.00283188,0.3953003,0.9179599,0.0328551
1715430238896,0.9211118,0.2599995,1.041113,-0.002994442,0.3953309,0.9179446,0.03290313
1715430238910,0.9211117,0.26,1.041066,-0.003169557,0.3953643,0.9179276,0.03295612
1715430238923,0.9211152,0.26,1.041016,-0.003349394,0.3953993,0.9179097,0.03301373
1715430238938,0.9211255,0.2599999,1.040965,-0.003534237,0.3954349,0.9178913,0.03308156
1715430238952,0.9211358,0.26,1.040915,-0.003712091,0.3954683,0.9178742,0.033144
1715430238966,0.9211531,0.2599998,1.04086,-0.003908639,0.3955015,0.9178564,0.03321835
1715430238979,0.9211813,0.2599998,1.040778,-0.004203263,0.3955482,0.9178309,0.03332476
1715430238993,0.9211912,0.26,1.040753,-0.004288685,0.3955568,0.9178257,0.03335384
1715430239007,0.9212147,0.2600001,1.040699,-0.004483427,0.3955757,0.9178142,0.03341796
1715430239021,0.9212333,0.26,1.04066,-0.004624098,0.3955873,0.9178074,0.03346187
1715430239034,0.9212638,0.2599999,1.040614,-0.004787311,0.3955892,0.9178037,0.03350865
1715430239048,0.9212949,0.2599995,1.040568,-0.00494874,0.39559,0.917801,0.03355193
1715430239062,0.9213368,0.2599998,1.040524,-0.005101252,0.3955823,0.9178019,0.03359242
1715430239076,0.9213826,0.2599999,1.040482,-0.00524429,0.3955698,0.9178053,0.03362859
1715430239090,0.9214295,0.2599998,1.040445,-0.005371219,0.3955542,0.9178101,0.03365952
1715430239104,0.921497,0.2600002,1.040403,-0.005509921,0.395527,0.9178197,0.03369503
1715430239119,0.9215575,0.2599999,1.040367,-0.005630017,0.3954997,0.9178299,0.03372256
1715430239133,0.9216479,0.2599998,1.040325,-0.00576804,0.3954422,0.9178526,0.03374854
1715430239146,0.9216997,0.2599998,1.040302,-0.005843242,0.3954066,0.9178671,0.03376038
1715430239160,0.92177,0.26,1.040274,-0.005934117,0.3953492,0.9178912,0.03376633
1715430239174,0.9218383,0.2599999,1.040251,-0.006012276,0.3952866,0.9179174,0.03376412
1715430239188,0.921908,0.2599998,1.04023,-0.00608545,0.3952192,0.9179465,0.03375661
1715430239202,0.9219794,0.2599996,1.040212,-0.006143455,0.3951521,0.9179757,0.03373855
1715430239216,0.9220476,0.2599998,1.040199,-0.006201663,0.3950913,0.9180019,0.03372257
1715430239230,0.9221247,0.2599994,1.04019,-0.006240479,0.3950387,0.918025,0.03370355
1715430239243,0.9222005,0.26,1.040185,-0.006272671,0.3949941,0.9180447,0.03368592
1715430239258,0.9222752,0.2599995,1.040186,-0.006286771,0.3949598,0.9180598,0.03367003
1715430239271,0.9223474,0.2600002,1.040192,-0.006278767,0.3949363,0.9180705,0.03365624
1715430239285,0.9224568,0.26,1.040207,-0.006258278,0.3949081,0.9180836,0.03363596
1715430239299,0.922524,0.2599995,1.040222,-0.006220088,0.3948997,0.918088,0.03362038
1715430239312,0.9226108,0.26,1.040243,-0.006173633,0.3948902,0.918093,0.03360232
1715430239327,0.9226964,0.2599998,1.040269,-0.006107883,0.3948871,0.9180958,0.03357454
1715430239340,0.9227929,0.2599995,1.040302,-0.006020858,0.394888,0.9180974,0.03353729
1715430239354,0.922892,0.26,1.040338,-0.005930331,0.3948901,0.9180984,0.03349819
1715430239369,0.9229909,0.2599998,1.040378,-0.005819536,0.3948978,0.9180979,0.03344525
1715430239382,0.9230933,0.26,1.04042,-0.005708517,0.3949074,0.9180964,0.03339319
1715430239396,0.9231853,0.2599999,1.04046,-0.005600508,0.3949208,0.918093,0.0333415
1715430239410,0.9232795,0.2599995,1.0405,-0.005489855,0.3949363,0.9180889,0.03328883
1715430239424,0.9233731,0.2599995,1.04054,-0.005375925,0.3949549,0.9180836,0.03323714
1715430239438,0.9234885,0.2599998,1.040591,-0.005218894,0.3949851,0.9180737,0.03317158
1715430239452,0.9235539,0.2599998,1.040618,-0.005133328,0.3950029,0.9180679,0.03313696
1715430239466,0.9236354,0.2599999,1.040654,-0.005007391,0.3950312,0.918058,0.03309092
1715430239479,0.9237173,0.2599996,1.040687,-0.00488385,0.3950602,0.918048,0.03304803
1715430239494,0.923793,0.2600001,1.040715,-0.004762543,0.39509,0.918037,0.03300992
1715430239508,0.9238667,0.2599998,1.04074,-0.004640283,0.3951143,0.9180285,0.03297461
1715430239522,0.9239404,0.2599995,1.04076,-0.004518559,0.3951453,0.918017,0.0329429
1715430239536,0.9240081,0.2599998,1.040775,-0.004393843,0.3951794,0.9180038,0.03291561
1715430239550,0.9240724,0.2599998,1.040785,-0.004279148,0.3952111,0.9179912,0.03289353
1715430239563,0.9241327,0.2599995,1.040788,-0.004158712,0.395262,0.9179704,0.03287593
1715430239577,0.9241905,0.26,1.040784,-0.004040876,0.3953094,0.9179512,0.03286324
1715430239591,0.9242487,0.2599999,1.04077,-0.003917594,0.3953807,0.9179214,0.0328505
1715430239605,0.9242837,0.2599999,1.040754,-0.003839068,0.3954349,0.9178988,0.03284259
1715430239619,0.9243271,0.2599998,1.040727,-0.003745327,0.395503,0.9178702,0.03283656
1715430239632,0.9243585,0.2599995,1.04069,-0.003664399,0.3955751,0.9178396,0.03282578
1715430239647,0.9243897,0.26,1.040642,-0.003586472,0.3956476,0.9178089,0.0328192
1715430239661,0.9244097,0.2599999,1.04059,-0.003521382,0.3957031,0.9177854,0.03281815
1715430239675,0.9244246,0.2599998,1.040537,-0.003459894,0.395737,0.9177706,0.03282182
1715430239689,0.9244368,0.2599998,1.040489,-0.003399286,0.3957592,0.917761,0.03283305
1715430239702,0.9244395,0.2599999,1.040444,-0.00333056,0.3957383,0.9177697,0.03285529
1715430239717,0.9244425,0.26,1.040401,-0.003262796,0.3957166,0.9177781,0.03287841
1715430239730,0.9244406,0.2599998,1.040362,-0.003177194,0.3956575,0.9178028,0.03291031
1715430239743,0.9244367,0.2599999,1.040314,-0.00306474,0.3955702,0.9178393,0.03295476
1715430239758,0.9244324,0.2599995,1.04029,-0.003000835,0.3955129,0.9178635,0.03297991
1715430239772,0.9244232,0.2599998,1.040256,-0.002903622,0.3954146,0.9179045,0.03301802
1715430239786,0.9244148,0.2600001,1.040221,-0.002811909,0.3953207,0.9179441,0.03305577
1715430239799,0.9243995,0.26,1.040186,-0.002715155,0.3952121,0.9179899,0.03309125
1715430239814,0.9243844,0.2599999,1.040148,-0.002622774,0.3951055,0.9180346,0.03312661
1715430239827,0.924365,0.2600003,1.040109,-0.002538376,0.3949984,0.9180801,0.03315466
1715430239841,0.9243443,0.2599998,1.040069,-0.002462847,0.3949022,0.9181208,0.03317747
1715430239855,0.9243217,0.26,1.040025,-0.002394117,0.3948118,0.9181592,0.0331977
1715430239869,0.9242955,0.2599998,1.039979,-0.0023392,0.3947628,0.91818,0.03320801
1715430239883,0.9242686,0.2600001,1.039927,-0.002282206,0.3946984,0.9182074,0.03321878
1715430239897,0.9242263,0.26,1.039855,-0.002224198,0.3946663,0.9182211,0.03322565
1715430239911,0.9242003,0.2599996,1.039808,-0.002191483,0.3946471,0.9182292,0.03322887
1715430239924,0.9241586,0.2600003,1.039733,-0.00215084,0.3946313,0.9182361,0.03323167
1715430239938,0.9241192,0.2599999,1.039668,-0.002125588,0.3946301,0.9182367,0.0332316
1715430239953,0.9240747,0.2599998,1.039596,-0.002096795,0.3946318,0.918236,0.03323186
1715430239967,0.9240229,0.2599998,1.039522,-0.002077218,0.3946441,0.9182311,0.03322411
1715430239980,0.9239742,0.2599998,1.039454,-0.002059069,0.394678,0.9182169,0.03321744
1715430239994,0.9239225,0.26,1.039387,-0.002041175,0.394703,0.9182064,0.03320476
1715430240008,0.9238673,0.2599998,1.03932,-0.002023415,0.3947297,0.9181956,0.03318744
1715430240021,0.9238119,0.2599995,1.039255,-0.002005813,0.3947581,0.9181843,0.03316901
1715430240035,0.9237483,0.2599998,1.039186,-0.001989973,0.3947794,0.9181761,0.03314048
1715430240050,0.9236754,0.2599998,1.03911,-0.001970927,0.3948042,0.9181666,0.03310868
1715430240064,0.9236345,0.2599998,1.03907,-0.001960421,0.3948029,0.9181679,0.03309078
1715430240077,0.9235783,0.2600002,1.039017,-0.001946302,0.3948219,0.9181603,0.03306708
1715430240091,0.9235179,0.26,1.038962,-0.00192971,0.3948166,0.9181637,0.03304378
1715430240105,0.9234628,0.26,1.038915,-0.001913905,0.3947969,0.9181728,0.03302608
1715430240119,0.9234037,0.26,1.038867,-0.001895804,0.3947762,0.9181824,0.03300735
1715430240133,0.9233388,0.2599998,1.038821,-0.001882745,0.3947397,0.9181988,0.03299085
1715430240146,0.9232795,0.2600005,1.038782,-0.001870304,0.3947059,0.9182137,0.03297644
1715430240160,0.9232154,0.2599994,1.038745,-0.001864666,0.3946859,0.9182231,0.03296197
1715430240175,0.9231514,0.2599998,1.038708,-0.00186423,0.3946899,0.9182217,0.03294884
1715430240189,0.9230852,0.2599998,1.03867,-0.001863001,0.3946915,0.9182214,0.03293559
1715430240203,0.9229931,0.2599999,1.038619,-0.001862468,0.394744,0.9181995,0.0329189
1715430240217,0.9229402,0.26,1.038589,-0.001861689,0.3947783,0.9181849,0.03290987
1715430240230,0.9228684,0.2599999,1.038551,-0.001849587,0.3948489,0.9181551,0.03289903
1715430240244,0.9227989,0.2599995,1.038515,-0.001834732,0.3949229,0.9181237,0.03288935
1715430240258,0.9227247,0.26,1.038476,-0.001813933,0.395015,0.9180844,0.03287942
1715430240271,0.9226528,0.2599998,1.038439,-0.001786324,0.3951225,0.9180387,0.03286973
1715430240286,0.9225835,0.26,1.038404,-0.001759403,0.3952431,0.917987,0.03286129
1715430240300,0.9225148,0.2599995,1.038369,-0.001722608,0.3953751,0.9179307,0.03285068
1715430240314,0.9224463,0.2599999,1.038335,-0.001684855,0.3955086,0.9178736,0.03284054
1715430240327,0.9223863,0.26,1.038303,-0.001645152,0.3956412,0.9178169,0.03282924
1715430240341,0.9223226,0.2600002,1.038268,-0.00159725,0.3957967,0.9177503,0.0328154
1715430240355,0.9222531,0.2599999,1.038227,-0.001539952,0.3959854,0.9176696,0.03280268
1715430240368,0.9222188,0.2600005,1.038205,-0.001507618,0.3960963,0.917622,0.03279822
1715430240383,0.9221744,0.2599999,1.038176,-0.001465144,0.3962438,0.9175586,0.03279281
1715430240397,0.9221299,0.2599999,1.038142,-0.001422874,0.3964125,0.9174857,0.03279544
1715430240411,0.9220896,0.2599998,1.03811,-0.00138422,0.3965751,0.9174151,0.03280133
1715430240424,0.9220469,0.2600003,1.038076,-0.001346604,0.3967505,0.9173391,0.03280968
1715430240439,0.9220076,0.2599998,1.038043,-0.001318221,0.3969145,0.9172678,0.03282045
1715430240453,0.9219685,0.2599999,1.038012,-0.001289064,0.3970787,0.9171966,0.03283171
1715430240466,0.9219252,0.2599998,1.037979,-0.001275018,0.397239,0.9171267,0.03284067
1715430240480,0.9218828,0.2599995,1.037948,-0.001260353,0.3973996,0.9170567,0.03285016
1715430240495,0.9218376,0.2600003,1.037916,-0.001257101,0.3975511,0.916991,0.03285416
1715430240508,0.9217792,0.2599998,1.037877,-0.001262134,0.3977385,0.9169095,0.03285499
1715430240522,0.9217448,0.2599998,1.037854,-0.001268359,0.3978445,0.9168637,0.03285416
1715430240536,0.921701,0.2600002,1.037826,-0.00128652,0.3979623,0.9168128,0.03284887
1715430240550,0.9216559,0.2599998,1.037798,-0.001304175,0.3980835,0.9167603,0.032844
1715430240564,0.9216101,0.26,1.037769,-0.001329744,0.3981899,0.9167141,0.03283965
1715430240577,0.9215679,0.2599998,1.037744,-0.001354452,0.3982827,0.9166739,0.03283627
1715430240591,0.9215259,0.26,1.037718,-0.001383036,0.3983798,0.9166318,0.03283421
1715430240605,0.9214867,0.2599998,1.037694,-0.001415664,0.3984492,0.9166014,0.03283398
1715430240619,0.9214445,0.2600002,1.03767,-0.001449689,0.3985296,0.9165664,0.03283416
