Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702329468,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715702330163,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715702330241,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715702330265,-0.08509254,0.1000001,-0.003465451,-0.006217443,0.5191501,0.854054,0.03219634
1715702330294,-0.08511859,0.0999999,-0.003396441,-0.006032172,0.5192254,0.8540147,0.03206192
1715702330306,-0.08515108,0.1000001,-0.003304832,-0.005767323,0.519326,0.8539624,0.03187498
1715702330324,-0.08516438,0.0999999,-0.003266751,-0.005656231,0.5193659,0.8539414,0.0317987
1715702330370,-0.08518685,0.1000004,-0.00319761,-0.005444851,0.5194282,0.8539101,0.03166264
1715702330414,-0.085242,0.1,-0.003015704,-0.004898678,0.5195572,0.8538469,0.03134085
1715702330457,-0.08529339,0.09999967,-0.002828018,-0.004386282,0.5196658,0.8537939,0.03105569
1715702330491,-0.08535058,0.1000001,-0.002639919,-0.003971695,0.5197499,0.8537536,0.03081049
1715702330507,-0.08540148,0.0999999,-0.002484259,-0.003708929,0.5197577,0.8537557,0.03065254
1715702330516,-0.08542413,0.09999979,-0.002411571,-0.003602513,0.5197462,0.8537654,0.03059171
1715702330526,-0.08543896,0.0999999,-0.002360952,-0.003531164,0.5197255,0.8537796,0.03055726
1715702330535,-0.0854524,0.1000001,-0.00231383,-0.003466705,0.5197068,0.8537923,0.03052622
1715702330545,-0.08546667,0.09999979,-0.002261074,-0.00339749,0.5196865,0.8538061,0.03049275
1715702330555,-0.08547906,0.0999999,-0.002209368,-0.003331763,0.5196576,0.853825,0.03046677
1715702330567,-0.08549147,0.0999999,-0.002154801,-0.003264914,0.5196264,0.8538451,0.03044146
1715702330578,-0.08550689,0.0999999,-0.002082587,-0.003179927,0.5195863,0.8538711,0.03040881
1715702330588,-0.08551883,0.09999979,-0.002012934,-0.003110392,0.5195402,0.8539004,0.03037954
1715702330599,-0.08552822,0.0999999,-0.001954569,-0.003055736,0.5194985,0.8539267,0.03035539
1715702330609,-0.08553784,0.0999999,-0.0018932,-0.002998035,0.5194544,0.8539546,0.03032912
1715702330619,-0.08554503,0.09999979,-0.001832566,-0.002955173,0.5194036,0.8539867,0.03030429
1715702330629,-0.08554934,0.1000001,-0.001778595,-0.00292696,0.5193529,0.8540184,0.03028264
1715702330640,-0.08555403,0.1000001,-0.001723523,-0.002898077,0.5193014,0.8540506,0.03026008
1715702330649,-0.08555682,0.0999999,-0.001670601,-0.002877916,0.5192481,0.8540835,0.03024137
1715702330659,-0.08555524,0.0999999,-0.001622372,-0.002880769,0.5191888,0.8541201,0.03023376
1715702330671,-0.08555347,0.1000001,-0.001571425,-0.002883622,0.5191261,0.8541585,0.03022485
1715702330682,-0.0855511,0.09999967,-0.001512403,-0.002889608,0.5190531,0.854203,0.03021599
1715702330691,-0.08554447,0.1000001,-0.001467655,-0.002927116,0.518983,0.8542447,0.03023276
1715702330703,-0.08553746,0.1000001,-0.001421347,-0.00296481,0.5189115,0.8542875,0.03024869
1715702330713,-0.08553033,0.1,-0.001372782,-0.003003182,0.5188383,0.8543316,0.03026367
1715702330723,-0.08552062,0.0999999,-0.001327096,-0.003062038,0.5187594,0.8543777,0.03029827
1715702330735,-0.08551105,0.0999999,-0.001283524,-0.00311956,0.5186843,0.8544221,0.03033161
1715702330748,-0.08550064,0.1000001,-0.001233967,-0.003182391,0.5186009,0.8544713,0.03036696
1715702330762,-0.08548649,0.1000001,-0.001178062,-0.003257381,0.5185082,0.8545257,0.0304059
