1715130828687,1.093559,0.1020118,0.5482047,0.04459529,0.5178134,0.853008,-0.04751924
1715130828715,1.093538,0.1020106,0.5481461,0.04457594,0.5177506,0.8530475,-0.04751615
1715130828743,1.093528,0.1020092,0.5481021,0.04454155,0.5176765,0.8530939,-0.04751384
1715130828771,1.093513,0.1020075,0.548056,0.04452719,0.5175861,0.8531496,-0.04752046
1715130828799,1.093491,0.1020058,0.5479834,0.04458337,0.517469,0.8532147,-0.04757088
1715130828826,1.093478,0.1020032,0.5478636,0.04476692,0.5173174,0.853289,-0.04772137
1715130828854,1.093456,0.1019983,0.5477391,0.04497999,0.5171683,0.8533586,-0.04788982
1715130828882,1.093416,0.1019906,0.5476317,0.04513573,0.5170304,0.8534272,-0.04800768
1715130828910,1.093372,0.1019818,0.547568,0.04521129,0.5169209,0.8534864,-0.04806124
1715130828938,1.093344,0.101972,0.5475475,0.0452274,0.5168372,0.8535355,-0.04807781
1715130828966,1.09335,0.1019615,0.5475603,0.04521788,0.5167766,0.8535717,-0.04809563
1715130828993,1.093399,0.1019524,0.5476173,0.04520286,0.5167451,0.853589,-0.04813913
1715130829022,1.093459,0.1019441,0.5476983,0.0451767,0.5167446,0.8535884,-0.04817889
1715130829049,1.093519,0.1019368,0.5477918,0.0451282,0.5167752,0.8535711,-0.04820259
1715130829078,1.093571,0.1019305,0.5478808,0.04507915,0.5168276,0.8535412,-0.04821861
1715130829105,1.093614,0.1019267,0.5479566,0.04505457,0.5168908,0.8535027,-0.04824563
1715130829133,1.09365,0.1019264,0.5480096,0.04507363,0.5169472,0.8534647,-0.04829485
1715130829161,1.09369,0.1019303,0.5480511,0.04509478,0.5169976,0.8534303,-0.04834476
1715130829189,1.093736,0.1019386,0.5480818,0.04508664,0.5170336,0.8534069,-0.04837665
1715130829217,1.093785,0.1019505,0.5480905,0.0450795,0.5170451,0.8533985,-0.04840973
1715130829245,1.093828,0.1019646,0.5480692,0.04507427,0.5170229,0.8534103,-0.04844172
1715130829272,1.093862,0.101982,0.5480165,0.04505701,0.5169628,0.8534468,-0.04846174
1715130829300,1.093881,0.1020019,0.5479363,0.04500292,0.5168641,0.85351,-0.04844998
1715130829328,1.093888,0.1020259,0.5478419,0.04491568,0.516735,0.853595,-0.04840928
1715130829356,1.093894,0.1020538,0.5477196,0.04485113,0.516592,0.8536864,-0.04838228
1715130829384,1.093899,0.1020843,0.5475679,0.04481161,0.5164558,0.8537714,-0.04837354
1715130829411,1.093901,0.1021127,0.5474402,0.04479908,0.5163643,0.8538272,-0.04837766
1715130829440,1.093892,0.1021379,0.5473377,0.04481,0.5163158,0.8538557,-0.04838227
1715130829468,1.093855,0.1021615,0.5472565,0.04483914,0.5163003,0.8538643,-0.04837097
1715130829496,1.093766,0.1021838,0.5472246,0.04488629,0.5163382,0.8538413,-0.04832755
1715130829524,1.093686,0.1022042,0.5472625,0.04494157,0.5164442,0.8537763,-0.04829245
1715130829552,1.093658,0.1022223,0.5473478,0.0449919,0.5166094,0.8536732,-0.0482997
1715130829579,1.093672,0.1022383,0.5474632,0.04504036,0.5168218,0.8535392,-0.04835149
1715130829607,1.093699,0.1022528,0.5475845,0.04508922,0.5170596,0.8533882,-0.0484295
1715130829635,1.093705,0.1022686,0.5476826,0.04514003,0.5172857,0.8532444,-0.04850175
1715130829663,1.093683,0.1022857,0.5477375,0.04519767,0.5174873,0.853116,-0.04855272
1715130829691,1.093661,0.1023036,0.5477506,0.04523531,0.5176404,0.8530196,-0.04858201
1715130829718,1.093638,0.102321,0.5477225,0.04525298,0.5177138,0.8529738,-0.04858602
1715130829746,1.093606,0.1023384,0.5476266,0.04525647,0.5176719,0.8530003,-0.04856703
1715130829774,1.093559,0.1023552,0.5474704,0.04525717,0.5175264,0.8530903,-0.04853277
1715130829802,1.093498,0.1023723,0.5472725,0.04526671,0.5173095,0.8532235,-0.04849938
1715130829830,1.093449,0.1023873,0.5470822,0.04528319,0.517095,0.8533527,-0.04849294
1715130829858,1.09343,0.1023966,0.5469466,0.04530179,0.516951,0.8534372,-0.04852404
1715130829886,1.093422,0.102401,0.5468652,0.04530125,0.516862,0.8534893,-0.04855766
1715130829913,1.093419,0.1024027,0.5468341,0.04528216,0.5168197,0.8535145,-0.04858205
1715130829941,1.093413,0.102405,0.546837,0.04525743,0.5168046,0.8535242,-0.0485944
1715130829970,1.093394,0.1024115,0.5468509,0.04524212,0.5167965,0.8535299,-0.04859412
1715130829998,1.093359,0.1024221,0.5468568,0.04523154,0.5167754,0.8535444,-0.04857957
1715130830026,1.093365,0.1024313,0.5468565,0.04523661,0.516735,0.8535672,-0.04860347
1715130830053,1.093412,0.1024362,0.5468475,0.04525061,0.5166745,0.8535993,-0.04866635
1715130830080,1.093456,0.1024365,0.5468256,0.04524916,0.5165901,0.8536477,-0.04871433
1715130830108,1.093462,0.1024348,0.5467839,0.04525355,0.5164795,0.8537131,-0.04873516
1715130830137,1.093418,0.1024326,0.5467201,0.04529854,0.5163553,0.8537856,-0.0487414
1715130830164,1.093371,0.1024297,0.5466501,0.04538704,0.5162584,0.8538377,-0.04877337
1715130830193,1.093407,0.1024218,0.5466667,0.04540909,0.5162786,0.8538218,-0.04881696
1715130830220,1.0935,0.1024081,0.5468156,0.04533649,0.5164176,0.8537409,-0.04882691
1715130830248,1.093577,0.102393,0.547018,0.04527082,0.5165625,0.8536571,-0.04882156
1715130830276,1.093613,0.1023713,0.5472069,0.0452573,0.5166355,0.853614,-0.04881557
1715130830304,1.093608,0.1023487,0.5473359,0.04530105,0.5166029,0.8536307,-0.04882779
1715130830332,1.093613,0.1023208,0.5473576,0.04533946,0.5165069,0.8536848,-0.04886001
1715130830360,1.093692,0.1022886,0.5472909,0.04532452,0.5164565,0.8537123,-0.0489294
1715130830388,1.093814,0.1022552,0.547218,0.04524041,0.5164976,0.8536886,-0.04898912
1715130830416,1.093935,0.1022214,0.5471523,0.04512827,0.5165876,0.8536378,-0.04902859
1715130830443,1.094039,0.1021866,0.5471017,0.04503123,0.5166955,0.8535756,-0.04906187
1715130830471,1.094119,0.1021527,0.5470828,0.04498329,0.5167965,0.8535149,-0.04910047
1715130830499,1.094188,0.1021172,0.547113,0.04497065,0.5168968,0.8534519,-0.04914527
1715130830527,1.094249,0.1020786,0.5472255,0.04497408,0.5170289,0.8533695,-0.04918691
1715130830555,1.094323,0.102039,0.5473721,0.04495876,0.5171759,0.8532791,-0.04922394
1715130830583,1.094393,0.1020004,0.5475407,0.04492205,0.5173285,0.8531874,-0.04924437
1715130830611,1.094441,0.1019644,0.5476994,0.04489139,0.517469,0.8531038,-0.04924322
1715130830638,1.094452,0.1019311,0.5478382,0.0448842,0.5175976,0.8530279,-0.04921266
1715130830666,1.094416,0.1019007,0.5479522,0.04488536,0.5177193,0.8529583,-0.04913548
1715130830694,1.094387,0.101869,0.5480245,0.04487849,0.5178263,0.8528978,-0.04906711
1715130830722,1.094419,0.1018333,0.5480825,0.04486563,0.5179198,0.8528418,-0.04906271
1715130830750,1.094467,0.1017979,0.5481179,0.04484886,0.5179762,0.8528076,-0.04907982
1715130830777,1.094488,0.1017635,0.5481651,0.04483882,0.5180032,0.8527918,-0.04908006
1715130830806,1.094462,0.1017312,0.5482521,0.04483757,0.5180241,0.8527814,-0.04904202
1715130830833,1.094403,0.1017014,0.5483727,0.04483881,0.5180281,0.8527827,-0.04897734
1715130830861,1.094338,0.10167,0.5485258,0.0448497,0.518025,0.8527879,-0.04890865
1715130830889,1.094311,0.1016394,0.5487095,0.04486876,0.5180658,0.8527642,-0.04886793
1715130830917,1.094309,0.1016103,0.5489196,0.04488258,0.5181602,0.8527077,-0.04884131
1715130830945,1.094322,0.1015877,0.5491397,0.04489565,0.5182915,0.852628,-0.04882599
1715130830973,1.094334,0.1015731,0.5493428,0.04491298,0.5184305,0.8525431,-0.04881329
1715130831001,1.094322,0.1015668,0.549515,0.0449362,0.5185561,0.8524672,-0.04878981
1715130831029,1.094304,0.1015655,0.5496303,0.04495266,0.5186434,0.8524148,-0.0487626
1715130831056,1.094306,0.1015671,0.5496404,0.04495619,0.5186544,0.8524086,-0.04874901
1715130831084,1.094305,0.1015717,0.5495675,0.04489593,0.5185902,0.8524544,-0.04868795
1715130831112,1.094289,0.101576,0.5495027,0.04482913,0.5184981,0.8525186,-0.04860378
1715130831140,1.094247,0.1015819,0.5494302,0.04480786,0.5183846,0.8525934,-0.04852071
1715130831168,1.09417,0.1015912,0.5493304,0.04486901,0.5182675,0.8526649,-0.04845802
1715130831196,1.094106,0.1016015,0.5491866,0.04492786,0.518168,0.8527247,-0.04841899
1715130831223,1.094106,0.1016146,0.5490245,0.0449525,0.5180261,0.8528091,-0.04842738
1715130831252,1.094134,0.1016283,0.5488838,0.0449385,0.5178373,0.8529239,-0.04843899
1715130831279,1.094158,0.1016425,0.5487642,0.04491432,0.5176084,0.853064,-0.04844224
1715130831307,1.094155,0.1016558,0.5486637,0.04489275,0.5173713,0.8532096,-0.04842466
1715130831335,1.094118,0.1016678,0.5485821,0.04487856,0.5171454,0.8533499,-0.04838158
1715130831363,1.094072,0.1016792,0.5485051,0.04485977,0.5169487,0.853474,-0.04831479
1715130831391,1.094043,0.1016906,0.5484292,0.04482455,0.5168256,0.8535538,-0.04824791
1715130831418,1.094041,0.1017014,0.5483866,0.04478351,0.5168011,0.8535734,-0.04820548
1715130831447,1.094071,0.1017114,0.5484033,0.04474225,0.5168826,0.8535269,-0.04819241
1715130831473,1.094122,0.1017199,0.5484854,0.04469672,0.5170442,0.8534315,-0.04819301
1715130831502,1.094173,0.1017272,0.5486393,0.04465385,0.5172579,0.8533043,-0.04818999
1715130831530,1.094186,0.1017327,0.5488377,0.04463937,0.5174654,0.8531802,-0.04817367
1715130831558,1.094182,0.1017371,0.5490606,0.04465304,0.5176463,0.85307,-0.04816803
1715130831586,1.094182,0.1017398,0.5493104,0.04467636,0.5178474,0.8529462,-0.0481786
1715130831614,1.094188,0.1017414,0.5495482,0.0447016,0.5180748,0.8528057,-0.0481995
1715130831641,1.094205,0.1017419,0.5497884,0.04473373,0.5183624,0.8526275,-0.0482308
1715130831669,1.094239,0.1017414,0.5500072,0.04475743,0.5187007,0.8524184,-0.04826315
1715130831697,1.094281,0.10174,0.5501941,0.04475509,0.5190277,0.8522183,-0.0482832
1715130831725,1.094316,0.1017376,0.5503554,0.04474233,0.5192233,0.8520992,-0.04829772
1715130831752,1.094337,0.1017364,0.5505029,0.04474539,0.5192445,0.8520852,-0.04831335
1715130831780,1.094332,0.101735,0.5506324,0.04476596,0.5191833,0.8521206,-0.04832926
1715130831808,1.094325,0.1017343,0.5507303,0.04478394,0.5191517,0.8521374,-0.04835625
1715130831836,1.094346,0.1017321,0.5508264,0.04479889,0.5192329,0.8520835,-0.04841908
1715130831864,1.094407,0.1017271,0.5509359,0.04480181,0.5194107,0.8519694,-0.04851446
1715130831892,1.094488,0.1017219,0.5510956,0.04476933,0.5196215,0.8518382,-0.04859316
1715130831920,1.094558,0.1017169,0.5512719,0.04471744,0.5197971,0.8517312,-0.04863387
1715130831948,1.094616,0.1017107,0.5514399,0.04466417,0.5199267,0.8516541,-0.04865109
1715130831976,1.094652,0.1017027,0.5515649,0.04463106,0.5199971,0.8516123,-0.04865952
1715130832004,1.094665,0.1016924,0.5516398,0.04462498,0.5200133,0.8516021,-0.0486688
1715130832031,1.094653,0.1016794,0.5516665,0.04465242,0.5199918,0.8516132,-0.0486817
1715130832059,1.094639,0.1016649,0.5516586,0.04468055,0.5199552,0.851634,-0.04868559
1715130832088,1.09464,0.1016551,0.5515946,0.04467687,0.5198793,0.8516812,-0.04867247
1715130832115,1.094628,0.1016506,0.5514795,0.04466327,0.519763,0.8517551,-0.04863397
1715130832143,1.094583,0.1016511,0.5513128,0.04464502,0.5196214,0.8518469,-0.04855872
1715130832171,1.094509,0.1016542,0.5510888,0.04461523,0.5194664,0.8519492,-0.04844895
1715130832199,1.094428,0.1016594,0.550833,0.0446199,0.5193151,0.8520455,-0.04837148
1715130832227,1.094411,0.1016635,0.5506164,0.04472952,0.5191352,0.8521426,-0.04848807
1715130832255,1.09444,0.1016695,0.5504197,0.04469898,0.5189048,0.8522794,-0.04858253
1715130832283,1.094463,0.101678,0.5502321,0.04463057,0.518653,0.8524336,-0.04862418
1715130832310,1.094458,0.1016889,0.5500562,0.04456908,0.5184259,0.8525758,-0.04860837
1715130832338,1.09443,0.1017019,0.5498847,0.04451751,0.5182586,0.8526832,-0.04855678
1715130832366,1.094432,0.1017179,0.5497173,0.04450976,0.5181852,0.8527283,-0.04855848
1715130832394,1.094489,0.1017369,0.5495665,0.04454923,0.5181504,0.8527436,-0.04862414
1715130832421,1.094522,0.1017483,0.5494811,0.04453359,0.5181127,0.8527669,-0.04863247
1715130832449,1.094546,0.1017727,0.5492879,0.04451651,0.5179517,0.8528659,-0.04862519
1715130832477,1.094513,0.1018044,0.5490298,0.04452885,0.5176618,0.8530431,-0.04859037
1715130832505,1.094424,0.1018407,0.5487486,0.04457614,0.5172901,0.8532695,-0.04853417
1715130832533,1.094312,0.1018823,0.5484595,0.04465529,0.5169277,0.8534872,-0.04849152
1715130832561,1.09421,0.1019236,0.5482024,0.04474796,0.5166999,0.8536206,-0.04848504
1715130832589,1.094177,0.101961,0.547981,0.0448086,0.516572,0.8536924,-0.04852673
1715130832617,1.094195,0.1019943,0.5477571,0.04483103,0.516508,0.8537264,-0.0485929
1715130832644,1.094235,0.1020249,0.547506,0.04481119,0.5164783,0.8537419,-0.04865051
1715130832672,1.094257,0.102053,0.5472295,0.04475978,0.5164571,0.8537567,-0.04866894
1715130832700,1.094214,0.102082,0.5469533,0.04469314,0.5164295,0.8537793,-0.04862647
1715130832728,1.094079,0.1021093,0.5467603,0.04468568,0.5163645,0.8538232,-0.04855173
1715130832755,1.093917,0.1021308,0.5466579,0.04472583,0.5162845,0.8538729,-0.04849136
1715130832784,1.093771,0.1021472,0.5466564,0.04476118,0.5162639,0.8538861,-0.04844446
1715130832812,1.093679,0.10216,0.5467704,0.04474929,0.5163613,0.8538299,-0.04840694
1715130832840,1.093646,0.1021706,0.5469922,0.04468952,0.5166019,0.8536884,-0.04839126
1715130832868,1.09366,0.1021819,0.5472904,0.04462089,0.5169727,0.8534647,-0.04843868
1715130832895,1.09372,0.1021963,0.5476166,0.04452337,0.5173976,0.8532069,-0.04853122
1715130832923,1.093801,0.1022149,0.5479333,0.04444242,0.5177863,0.8529707,-0.04861913
1715130832951,1.093844,0.1022372,0.5482224,0.0444068,0.5180718,0.8527963,-0.04866717
1715130832979,1.093821,0.1022614,0.5484402,0.04444439,0.5182102,0.8527093,-0.0486834
1715130833006,1.093751,0.1022843,0.5485453,0.04453094,0.5181944,0.8527153,-0.04867123
1715130833035,1.093703,0.1023024,0.5485089,0.04456962,0.5180565,0.8527997,-0.04861964
1715130833062,1.093707,0.1023141,0.5483634,0.0444659,0.5178539,0.8529346,-0.04851031
1715130833091,1.093741,0.1023223,0.5481489,0.04433562,0.5176438,0.8530726,-0.04844267
1715130833118,1.093736,0.1023291,0.5479113,0.04424633,0.5174539,0.8531955,-0.04839197
1715130833146,1.093672,0.102336,0.5476696,0.04423935,0.5172719,0.8533079,-0.04836058
1715130833174,1.093566,0.1023415,0.5474505,0.04432372,0.5170884,0.853415,-0.04835302
1715130833202,1.093481,0.1023422,0.5472938,0.04444347,0.5169364,0.8534999,-0.04837185
1715130833229,1.093426,0.1023358,0.5471612,0.04463288,0.5167571,0.8535934,-0.04846104
1715130833257,1.093397,0.1023233,0.5470528,0.04477528,0.516578,0.8536888,-0.04856056
1715130833285,1.093379,0.1023071,0.5469594,0.04483148,0.5164228,0.8537762,-0.04862284
1715130833313,1.093384,0.1022903,0.5468775,0.04482255,0.5162991,0.853849,-0.04866527
1715130833340,1.093414,0.1022755,0.5468087,0.04478234,0.5162085,0.8539037,-0.0487059
1715130833369,1.093459,0.1022619,0.5467591,0.04472839,0.5161534,0.8539376,-0.04874258
1715130833397,1.093493,0.1022484,0.5467405,0.04465983,0.5161219,0.8539601,-0.04875002
1715130833425,1.093517,0.1022326,0.5467609,0.04462114,0.5160996,0.8539748,-0.04875774
1715130833452,1.093511,0.1022156,0.5468028,0.04464966,0.5160891,0.8539788,-0.04877389
1715130833480,1.093485,0.102199,0.5468579,0.04474796,0.5160949,0.8539688,-0.04879749
1715130833508,1.093457,0.1021837,0.5469337,0.04489184,0.5161285,0.8539394,-0.04882757
1715130833536,1.093458,0.1021706,0.5470358,0.04501116,0.516204,0.8538859,-0.04885415
1715130833564,1.093526,0.1021615,0.5471624,0.04500017,0.516347,0.8537991,-0.04887248
1715130833591,1.093605,0.1021565,0.5472789,0.04492622,0.5165053,0.8537067,-0.04888192
1715130833620,1.093675,0.1021577,0.5473555,0.04483654,0.5166243,0.8536404,-0.04886275
1715130833648,1.093725,0.102165,0.5474027,0.04476766,0.5166917,0.8536047,-0.04883373
1715130833675,1.093748,0.1021737,0.5474495,0.04472913,0.5167201,0.8535916,-0.04880195
1715130833703,1.093746,0.1021799,0.5475218,0.04471729,0.51672,0.8535939,-0.04877046
1715130833731,1.093747,0.1021806,0.5476306,0.04472717,0.5166973,0.8536081,-0.04875708
1715130833759,1.093765,0.1021701,0.5477412,0.04475214,0.5166535,0.8536322,-0.04877012
1715130833787,1.09379,0.102152,0.5478493,0.04478706,0.5166345,0.8536404,-0.04880081
1715130833814,1.093824,0.1021291,0.5479866,0.04482771,0.5166759,0.8536107,-0.04884205
1715130833842,1.093874,0.1021053,0.548167,0.04484615,0.5168055,0.8535293,-0.04887567
1715130833870,1.093951,0.1020833,0.5484025,0.0448164,0.5170333,0.8533921,-0.04889042
1715130833898,1.09406,0.1020648,0.5486532,0.04475793,0.5173066,0.8532284,-0.04890997
1715130833926,1.094196,0.1020495,0.5488775,0.04468103,0.5175671,0.8530722,-0.04894804
1715130833954,1.094324,0.1020373,0.5490427,0.04457941,0.5177561,0.8529617,-0.04897042
1715130833982,1.094422,0.1020254,0.5491753,0.0445145,0.5178739,0.8528923,-0.04899043
1715130834010,1.094485,0.1020111,0.5492995,0.04449905,0.5179463,0.8528481,-0.04900834
1715130834038,1.094526,0.1019942,0.5494368,0.04451197,0.5180183,0.8528031,-0.04902095
1715130834066,1.094572,0.101974,0.5496047,0.04453235,0.5181302,0.852733,-0.04903635
1715130834093,1.094637,0.101953,0.549811,0.04455218,0.5182914,0.8526325,-0.04906319
1715130834120,1.094696,0.1019322,0.549997,0.04457009,0.5184358,0.8525428,-0.04908339
1715130834149,1.094722,0.1019149,0.5501314,0.04460117,0.5185352,0.8524805,-0.04908465
1715130834177,1.094721,0.1018993,0.5501962,0.044633,0.5185729,0.8524575,-0.04905708
1715130834204,1.094705,0.1018827,0.5501876,0.04465563,0.5185412,0.8524787,-0.04900453
1715130834232,1.094687,0.1018654,0.5501217,0.0446852,0.5184287,0.8525486,-0.04895077
1715130834260,1.094652,0.1018466,0.5500238,0.0446843,0.5182248,0.8526778,-0.04886183
1715130834288,1.094619,0.1018294,0.5499378,0.04464964,0.5180013,0.8528216,-0.04875067
1715130834316,1.094598,0.1018153,0.5498879,0.04459579,0.5178292,0.8529353,-0.0486397
1715130834344,1.094603,0.1018049,0.5498849,0.04453854,0.5177529,0.8529893,-0.04855604
1715130834372,1.09464,0.1017987,0.5499198,0.0444902,0.5177804,0.8529772,-0.04851992
1715130834399,1.094705,0.1017946,0.5499881,0.04444625,0.5178894,0.852913,-0.04852556
1715130834427,1.094781,0.1017941,0.5500972,0.04442347,0.518061,0.8528079,-0.04856419
1715130834455,1.094844,0.1017964,0.5502256,0.0444476,0.5182427,0.8526933,-0.0486175
1715130834483,1.094884,0.1018023,0.5503626,0.04447537,0.5184136,0.8525861,-0.04864692
1715130834511,1.094903,0.1018118,0.5504991,0.04449971,0.5185638,0.8524935,-0.04864858
1715130834539,1.094903,0.1018246,0.5506166,0.0445275,0.5186716,0.8524274,-0.0486322
1715130834566,1.094885,0.1018412,0.5507069,0.04457051,0.5187218,0.8523959,-0.04860745
1715130834595,1.094857,0.1018615,0.5507524,0.0445927,0.518695,0.8524141,-0.04855433
1715130834623,1.094819,0.1018807,0.5507432,0.04461911,0.5186437,0.8524473,-0.04849311
1715130834651,1.094784,0.1018964,0.5507109,0.04456756,0.5186487,0.8524534,-0.04838116
1715130834678,1.094771,0.1019075,0.5507485,0.04447097,0.5187914,0.852378,-0.04826734
1715130834706,1.09481,0.1019137,0.550871,0.04441863,0.5190735,0.8522099,-0.04824967
1715130834734,1.094931,0.1019173,0.5510836,0.04450485,0.5194539,0.8519641,-0.0484212
1715130834761,1.095121,0.1019193,0.5513518,0.04446986,0.5198922,0.8516889,-0.04858785
1715130834789,1.095294,0.1019243,0.5516264,0.04438309,0.5202919,0.8514426,-0.04871016
1715130834817,1.095397,0.1019338,0.5518838,0.04432254,0.5205964,0.8512554,-0.04878214
1715130834846,1.095439,0.1019459,0.5521116,0.04428406,0.5208024,0.8511304,-0.04879823
1715130834873,1.095431,0.1019582,0.5522674,0.04426122,0.5209038,0.8510714,-0.04876503
