Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577351991,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577352761,-0.4392926,2.04517,1.775344,-0.1246219,0.6557732,-0.2717124,-0.6932557
1715577352867,-0.450129,2.045538,1.787382,-0.1228405,0.6635661,-0.2752735,-0.6847007
1715577352907,-0.4601587,2.045695,1.800314,-0.1228612,0.6750317,-0.2744315,-0.6737394
1715577352933,-0.4680717,2.045207,1.811702,-0.1257115,0.6825894,-0.2740555,-0.6657041
1715577352963,-0.4740606,2.044404,1.821097,-0.1292494,0.6869127,-0.273363,-0.6608468
1715577352990,-0.4803901,2.043254,1.831805,-0.1335915,0.6904323,-0.2725747,-0.6566276
1715577353017,-0.4874284,2.041851,1.843599,-0.138251,0.6933804,-0.2726411,-0.6525162
1715577353034,-0.4948719,2.040052,1.856219,-0.1427517,0.696354,-0.2726639,-0.6483576
1715577353060,-0.4989737,2.038608,1.863305,-0.1452542,0.6984686,-0.2720764,-0.6457688
1715577353086,-0.5071617,2.036061,1.87747,-0.1513065,0.7023513,-0.2702741,-0.6409063
1715577353112,-0.5154892,2.033207,1.892766,-0.1567646,0.7075527,-0.2680583,-0.6347747
1715577353130,-0.5239553,2.029941,1.909072,-0.1613367,0.7135463,-0.2652784,-0.6280523
1715577353156,-0.5283409,2.028013,1.918365,-0.1626679,0.7175686,-0.2620592,-0.6244674
1715577353184,-0.5366896,2.024435,1.936416,-0.1650983,0.7252247,-0.2552328,-0.6177767
1715577353200,-0.5448945,2.020967,1.955217,-0.1680696,0.7321208,-0.247762,-0.6118544
1715577353231,-0.5490813,2.020414,1.965422,-0.1705046,0.735889,-0.2414428,-0.6091807
1715577353256,-0.5580599,2.020807,1.984945,-0.1748207,0.7439812,-0.2352107,-0.6005046
1715577353284,-0.567648,2.025116,2.00425,-0.1792492,0.7534729,-0.2330811,-0.5880661
1715577353311,-0.5781227,2.033747,2.022779,-0.1824349,0.7641211,-0.2373217,-0.5714151
1715577353328,-0.5942917,2.050149,2.048432,-0.185219,0.7805284,-0.2421127,-0.5457572
1715577353354,-0.5987864,2.056897,2.05522,-0.1785855,0.7911732,-0.2425182,-0.5322943
1715577353382,-0.6073763,2.069217,2.067871,-0.1761973,0.8064907,-0.2400685,-0.5107783
1715577353408,-0.6131492,2.082494,2.079112,-0.1751332,0.8183081,-0.2363105,-0.4938194
1715577353435,-0.6185167,2.096199,2.088993,-0.1655068,0.8303527,-0.2343653,-0.4776978
1715577353452,-0.6227521,2.10911,2.097372,-0.1546294,0.8423933,-0.2310016,-0.4616291
1715577353478,-0.6234748,2.114721,2.09961,-0.1478911,0.8483986,-0.2332917,-0.4515786
1715577353494,-0.6259527,2.127431,2.105975,-0.1499259,0.8557165,-0.243786,-0.4310916
1715577353520,-0.6239961,2.131748,2.108056,-0.1450092,0.8616813,-0.2381719,-0.4239717
1715577353547,-0.6237608,2.144686,2.113687,-0.1401248,0.8741478,-0.2377107,-0.3996553
1715577353575,-0.6207749,2.157864,2.119801,-0.1451488,0.8825942,-0.2439738,-0.3747483
1715577353603,-0.6187353,2.171682,2.126186,-0.1489947,0.8906921,-0.2515306,-0.3481387
1715577353630,-0.6174458,2.186614,2.133038,-0.1495219,0.898563,-0.2523929,-0.3263827
1715577353658,-0.6161608,2.201653,2.139975,-0.1494167,0.9055075,-0.2524923,-0.3065593
1715577353685,-0.6155242,2.214375,2.145698,-0.1505176,0.9128221,-0.2447316,-0.290184
1715577353713,-0.6130694,2.227228,2.152297,-0.1513798,0.9179245,-0.2439393,-0.2738477
1715577353728,-0.6127739,2.239408,2.159577,-0.1569291,0.9222108,-0.2463809,-0.2533715
1715577353755,-0.6107443,2.244318,2.162838,-0.155003,0.9242916,-0.2452061,-0.2480588
1715577353783,-0.6083372,2.254189,2.168925,-0.1575233,0.9273341,-0.2460052,-0.2339219
1715577353810,-0.6052348,2.261596,2.17577,-0.1621835,0.929758,-0.2432775,-0.2237474
1715577353837,-0.6024516,2.267107,2.182105,-0.1600915,0.9345199,-0.2412451,-0.2069883
1715577353865,-0.6003029,2.273226,2.187778,-0.1618601,0.9369109,-0.2390978,-0.1970579
1715577353893,-0.5969152,2.278051,2.192483,-0.1613091,0.9394151,-0.2359816,-0.1891864
1715577353909,-0.5939717,2.280905,2.197373,-0.1572627,0.9435366,-0.2304156,-0.1786501
1715577353936,-0.593033,2.281893,2.199062,-0.1568136,0.9455267,-0.2220002,-0.1791781
1715577353953,-0.5907754,2.284974,2.203591,-0.1543296,0.9485701,-0.2141243,-0.17478
1715577353967,-0.588801,2.28619,2.205527,-0.1527382,0.9499666,-0.2113344,-0.1719663
1715577353992,-0.5870653,2.285948,2.207914,-0.1528712,0.9506152,-0.2091726,-0.170904
1715577354020,-0.5824958,2.287396,2.211977,-0.1550147,0.9514821,-0.2064224,-0.1674584
1715577354047,-0.5785352,2.289478,2.215152,-0.1546906,0.9522027,-0.2096042,-0.159521
1715577354061,-0.575397,2.290539,2.217617,-0.1525007,0.9542511,-0.2072024,-0.1523669
1715577354076,-0.5744744,2.290633,2.217508,-0.1490561,0.9554849,-0.2041903,-0.1521095
1715577354090,-0.5728073,2.29241,2.218509,-0.1489478,0.9555529,-0.2061672,-0.1490922
1715577354104,-0.5711665,2.293971,2.218378,-0.146707,0.9556016,-0.2094799,-0.1463585
1715577354118,-0.569648,2.294609,2.218019,-0.1443442,0.9557844,-0.2115102,-0.1445833
1715577354132,-0.5683185,2.293707,2.217414,-0.1415078,0.9567692,-0.2083693,-0.1454328
1715577354146,-0.5666465,2.294257,2.217762,-0.1395553,0.9560888,-0.2112781,-0.1475812
1715577354160,-0.5640666,2.295453,2.217763,-0.1392294,0.9549744,-0.2162145,-0.1479539
1715577354176,-0.5619142,2.297203,2.217366,-0.1385751,0.9539858,-0.2220208,-0.146339
1715577354203,-0.5595068,2.300666,2.217746,-0.1393039,0.9526734,-0.230559,-0.1408917
1715577354231,-0.5550295,2.303273,2.216748,-0.1323615,0.953808,-0.2345279,-0.1331451
1715577354246,-0.5500053,2.306212,2.215809,-0.1292706,0.9544789,-0.2358572,-0.1289598
1715577354260,-0.5476794,2.307904,2.21472,-0.1275327,0.9552143,-0.2353418,-0.1261557
1715577354287,-0.5455993,2.309412,2.213408,-0.1230241,0.9568253,-0.2334851,-0.1217998
1715577354301,-0.5410981,2.311939,2.211651,-0.1160061,0.9587488,-0.2322307,-0.1158116
1715577354328,-0.5384381,2.312574,2.211087,-0.1128431,0.9602085,-0.2292509,-0.1127397
1715577354343,-0.5333921,2.314536,2.209623,-0.1067503,0.9619762,-0.2284669,-0.1049248
1715577354358,-0.5308672,2.315331,2.20878,-0.1038607,0.962328,-0.2301335,-0.1008782
1715577354373,-0.5288391,2.316802,2.207977,-0.1022495,0.9624727,-0.2320771,-0.0966015
1715577354398,-0.5274085,2.318224,2.206783,-0.09880991,0.963253,-0.2318116,-0.09297269
1715577354412,-0.5237855,2.32065,2.205294,-0.09194925,0.9646387,-0.2313182,-0.08665796
1715577354426,-0.5221516,2.321873,2.205064,-0.08918082,0.9651994,-0.2310843,-0.08388703
1715577354440,-0.520323,2.322894,2.204709,-0.08806445,0.965806,-0.2296126,-0.08210734
1715577354455,-0.5186116,2.323829,2.204541,-0.08726913,0.9663814,-0.2279659,-0.08076464
1715577354468,-0.5171332,2.325512,2.204293,-0.08701167,0.966556,-0.2274622,-0.08037119
1715577354483,-0.5163548,2.327673,2.203587,-0.08586613,0.9669441,-0.2258307,-0.08152732
1715577354497,-0.5148573,2.329118,2.203313,-0.08376047,0.967603,-0.2233125,-0.0828273
1715577354511,-0.5133049,2.330628,2.203074,-0.08194591,0.9681332,-0.2211145,-0.08433028
1715577354524,-0.5116739,2.331914,2.203023,-0.08014403,0.9688661,-0.2178665,-0.08608048
1715577354539,-0.5098243,2.333035,2.203109,-0.07784771,0.9697667,-0.2143851,-0.08678444
1715577354553,-0.507793,2.334404,2.203648,-0.07478948,0.9705475,-0.2126665,-0.08495419
1715577354567,-0.5061958,2.335436,2.203363,-0.07129578,0.9715855,-0.2099216,-0.08289553
1715577354581,-0.5041721,2.336469,2.203558,-0.06847812,0.9722192,-0.2084278,-0.08160011
1715577354595,-0.5021129,2.337079,2.203657,-0.06665345,0.9728425,-0.2063279,-0.0810167
1715577354609,-0.5005301,2.338069,2.203882,-0.06555326,0.9734734,-0.2039876,-0.08025867
1715577354623,-0.4990545,2.339177,2.204099,-0.06439105,0.9741927,-0.2009711,-0.08008253
1715577354638,-0.4976245,2.339919,2.204353,-0.06300373,0.9749913,-0.197432,-0.08026987
1715577354652,-0.4961655,2.340212,2.204835,-0.061159,0.9757714,-0.1941121,-0.080315
1715577354665,-0.4944598,2.340391,2.205416,-0.06029388,0.9763287,-0.1915211,-0.08041643
1715577354680,-0.4932266,2.340833,2.20564,-0.05950928,0.9768077,-0.1890325,-0.08106897
1715577354693,-0.492182,2.341653,2.207117,-0.05695082,0.9769019,-0.1891625,-0.08146711
1715577354708,-0.4914887,2.342104,2.207678,-0.05519154,0.977118,-0.187558,-0.08376522
1715577354721,-0.4903868,2.342893,2.208148,-0.05393545,0.9769682,-0.1878139,-0.08573334
1715577354736,-0.4895768,2.34386,2.2084,-0.0542287,0.977205,-0.1854596,-0.08794603
1715577354749,-0.4893152,2.345977,2.209635,-0.05100636,0.9769552,-0.1864221,-0.09057472
1715577354763,-0.4885792,2.344994,2.210016,-0.04905092,0.9773664,-0.1828802,-0.09436092
1715577354778,-0.4878091,2.345859,2.211014,-0.04783176,0.9771839,-0.182068,-0.09836224
1715577354792,-0.4870843,2.34626,2.210413,-0.05057792,0.9782779,-0.172202,-0.1037342
1715577354805,-0.4869938,2.34815,2.212106,-0.04727371,0.9784557,-0.1705826,-0.1062615
1715577354820,-0.4866577,2.348903,2.212836,-0.04645384,0.9785289,-0.1680444,-0.1099299
1715577354833,-0.4862767,2.349459,2.213673,-0.04732477,0.9785419,-0.1647355,-0.1143614
1715577354849,-0.4858657,2.349827,2.21448,-0.04774451,0.9784608,-0.1620183,-0.1186819
1715577354861,-0.4855514,2.350157,2.215514,-0.04810542,0.9783432,-0.1599604,-0.1222432
1715577354875,-0.485009,2.35042,2.216449,-0.04886146,0.9780812,-0.1585178,-0.1258655
1715577354903,-0.4845411,2.350646,2.217198,-0.04989053,0.9776508,-0.1578059,-0.129643
1715577354916,-0.4837638,2.350927,2.219054,-0.05085072,0.9771361,-0.1543416,-0.1371064
1715577354930,-0.4832188,2.351084,2.220004,-0.05163941,0.9765528,-0.1541111,-0.1411659
1715577354944,-0.482701,2.351053,2.220847,-0.05187355,0.9760016,-0.1539954,-0.144968
1715577354959,-0.4820631,2.350972,2.221672,-0.0515111,0.9754503,-0.1546165,-0.1481123
1715577354972,-0.4813601,2.350964,2.222276,-0.05118516,0.9750389,-0.1543048,-0.1512269
1715577354986,-0.4806657,2.351268,2.222811,-0.05123393,0.9746375,-0.1539983,-0.1540827
1715577355000,-0.4799913,2.351455,2.223307,-0.05142415,0.9742409,-0.1532144,-0.1572763
1715577355014,-0.4793566,2.351363,2.22415,-0.05136149,0.9738351,-0.1528339,-0.1601539
1715577355028,-0.4786418,2.351266,2.225,-0.05134911,0.9732819,-0.153295,-0.1630531
1715577355042,-0.478038,2.351004,2.225985,-0.05153275,0.9727886,-0.1538578,-0.1653921
1715577355056,-0.4772914,2.350917,2.226588,-0.05170309,0.9721884,-0.1549142,-0.1678639
1715577355070,-0.4766046,2.350726,2.227192,-0.05211027,0.9716439,-0.1554049,-0.1704176
1715577355084,-0.4760785,2.350608,2.2278,-0.05292177,0.9711464,-0.1553866,-0.1730002
1715577355099,-0.4756795,2.350351,2.228501,-0.05345802,0.9707409,-0.1548671,-0.1755586
1715577355113,-0.4752246,2.35006,2.229126,-0.05379055,0.9702243,-0.1546375,-0.1784902
1715577355126,-0.4748203,2.349735,2.229852,-0.05352613,0.9697603,-0.1547769,-0.1809535
1715577355140,-0.4741785,2.349472,2.230337,-0.05279313,0.9692021,-0.1556735,-0.1833741
1715577355154,-0.4735723,2.349307,2.230828,-0.05256366,0.9686807,-0.1565264,-0.185457
1715577355168,-0.4730827,2.34926,2.231311,-0.05301103,0.9681253,-0.1569887,-0.1878239
1715577355182,-0.4727219,2.349246,2.231834,-0.05370567,0.9676513,-0.1568477,-0.1901724
1715577355196,-0.4723779,2.349296,2.232361,-0.05422661,0.9671609,-0.1567124,-0.1926152
1715577355210,-0.4720523,2.349276,2.232763,-0.05446751,0.9667519,-0.1564493,-0.1948024
1715577355223,-0.4717105,2.349384,2.232974,-0.05493125,0.9662695,-0.1564658,-0.1970394
1715577355238,-0.4712814,2.348881,2.233181,-0.05503661,0.9660783,-0.1544182,-0.1995468
1715577355252,-0.4709556,2.349277,2.233523,-0.05576016,0.9655412,-0.1546154,-0.2017798
1715577355266,-0.4707064,2.348815,2.233844,-0.05616412,0.9652606,-0.1532978,-0.204004
1715577355280,-0.4704553,2.348835,2.234194,-0.05667145,0.9647244,-0.1534736,-0.2062554
1715577355293,-0.4700694,2.348644,2.234422,-0.05700982,0.9641875,-0.1536741,-0.2085108
1715577355307,-0.469806,2.348219,2.234587,-0.05680539,0.9637676,-0.1536314,-0.2105298
1715577355321,-0.4696574,2.348115,2.235054,-0.05656055,0.9632457,-0.1545524,-0.2123026
1715577355335,-0.4693966,2.347922,2.234826,-0.0565808,0.9626703,-0.154692,-0.2147905
1715577355349,-0.4692762,2.34797,2.234998,-0.05718918,0.9621127,-0.1553314,-0.2166587
1715577355363,-0.4692298,2.347723,2.235155,-0.05774814,0.9616517,-0.1552028,-0.2186401
1715577355377,-0.4692899,2.347809,2.23524,-0.05850945,0.9609881,-0.156208,-0.2206302
1715577355390,-0.46926,2.347652,2.235288,-0.05890808,0.9603626,-0.1567126,-0.2228786
1715577355418,-0.469218,2.347635,2.235422,-0.05916698,0.9597462,-0.157738,-0.2247338
1715577355433,-0.4691584,2.347522,2.23566,-0.05993996,0.9587146,-0.1580881,-0.2286519
1715577355448,-0.4691486,2.347635,2.235622,-0.06035177,0.9583414,-0.1575259,-0.230489
1715577355460,-0.469092,2.347678,2.235496,-0.06081916,0.9580311,-0.1565683,-0.2323013
1715577355486,-0.4690318,2.347681,2.235287,-0.0619267,0.9576094,-0.1563523,-0.2338876
1715577355499,-0.4689717,2.347493,2.235369,-0.06302022,0.9566879,-0.1568764,-0.2369952
1715577355526,-0.468803,2.347265,2.235431,-0.06395186,0.9562851,-0.1574024,-0.2380199
1715577355540,-0.468546,2.347158,2.235538,-0.06538428,0.9554499,-0.1576031,-0.2408352
1715577355553,-0.4683435,2.347119,2.235599,-0.06618442,0.955037,-0.1577429,-0.2421595
1715577355567,-0.4682148,2.346883,2.235644,-0.06706732,0.9546313,-0.1580961,-0.2432833
1715577355581,-0.465274,2.350592,2.243906,-0.06784786,0.9539495,-0.1590122,-0.245137
1715577355595,-0.4608881,2.356461,2.256481,-0.06851222,0.9532545,-0.1599941,-0.24701
1715577355609,-0.4548045,2.364706,2.273991,-0.06887618,0.9525101,-0.1608583,-0.2492093
1715577355623,-0.4528326,2.367025,2.279306,-0.06917027,0.9521219,-0.1610868,-0.2504603
1715577355637,-0.452637,2.366826,2.279287,-0.06944442,0.9519271,-0.1609062,-0.2512398
