Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903519852,0,0.01,13.3427,0.05769374
1715903519862,0,0.01,13.34269,0.05769368
1715903519873,0,0.01,13.34268,0.05769363
1715903519883,0,0.01,13.34267,0.0576936
1715903519894,0,0.01,13.34267,0.0576936
1715903519904,0,0.01,13.34267,0.0576936
1715903519915,0,0.01,13.34267,0.0576936
1715903519926,0,0.01,13.34267,0.0576936
1715903519937,0,0.01,13.34267,0.0576936
1715903519947,0,0.01,13.34267,0.0576936
1715903519958,0,0.01,13.34272,0.05769382
1715903519970,0,0.01,13.34272,0.05769382
1715903519979,0,0.01,13.34272,0.0576938
1715903519989,0,0.01,13.34272,0.05769382
1715903519999,0,0.01,13.34273,0.05769384
1715903520009,0,0.01,13.34273,0.05769384
1715903520020,0,0.01,13.34273,0.05769384
1715903520032,0,0.01,13.34273,0.05769384
1715903520041,0,0.01,13.34273,0.05769384
1715903520051,0,0.01,13.34275,0.05769394
1715903520062,0,0.01,13.34282,0.05769423
1715903520072,0,0.01,13.34283,0.05769429
1715903520082,0,0.01,13.34283,0.05769428
1715903520091,0,0.01,13.34284,0.05769433
1715903520101,0,0.01,13.34284,0.05769433
1715903520111,0,0.01,13.34284,0.05769433
1715903520121,0,0.01,13.34284,0.05769433
1715903520133,0,0.01,13.34284,0.05769433
1715903520144,0,0.01,13.34284,0.05769433
1715903520154,0,0.01,13.34284,0.05769433
1715903520166,0,0.01,13.34284,0.05769433
1715903520177,0,0.01,13.34284,0.05769433
1715903520187,0,0.01,13.34284,0.05769433
1715903520197,0,0.01,13.34284,0.05769433
1715903520209,0,0.01,13.34284,0.05769433
1715903520219,0,0.01,13.34284,0.05769433
1715903520232,0,0.01,13.34284,0.05769433
1715903520243,0,0.01,13.34284,0.05769433
1715903520253,0,0.01,13.34284,0.05769433
1715903520264,0,0.01,13.34284,0.05769433
1715903520276,0,0.01,13.34284,0.05769433
1715903520286,0,0.01,13.34284,0.05769433
1715903520296,0,0.01,13.34284,0.05769433
1715903520307,0,0.01,13.34284,0.05769433
1715903520317,0,0.01,13.34284,0.05769433
1715903520327,0,0.01,13.34284,0.05769433
1715903520337,0,0.01,13.34284,0.05769433
1715903520348,0,0.01,13.34284,0.05769433
1715903520359,0,0.01,13.34284,0.05769433
1715903520370,0,0.01,13.34284,0.05769433
1715903520381,0,0.01,13.34284,0.05769433
1715903520390,0,0.01,13.34284,0.05769433
1715903520401,0,0.01,13.34284,0.05769433
1715903520412,0,0.01,13.34284,0.05769433
1715903520423,0,0.01,13.34284,0.05769433
1715903520433,0,0.01,13.34284,0.05769433
1715903520443,0,0.01,13.34284,0.05769433
1715903520453,0,0.01,13.34284,0.05769433
1715903520464,0,0.01,13.34284,0.05769433
1715903520475,0,0.01,13.34284,0.05769433
1715903520484,0,0.01,13.34284,0.05769433
1715903520495,0,0.01,13.34284,0.05769433
1715903520505,0,0.01,13.34284,0.05769433
1715903520514,0,0.01,13.34284,0.05769433
1715903520527,0,0.01,13.34284,0.05769433
1715903520539,0,0.01,13.34284,0.05769433
1715903520549,0,0.01,13.34284,0.05769433
1715903520560,0,0.01,13.34284,0.05769433
1715903520571,0,0.01,13.34284,0.05769433
1715903520580,0,0.01,13.34284,0.05769433
1715903520591,0,0.01,13.34284,0.05769433
1715903520601,0,0.01,13.34284,0.05769433
1715903520611,0,0.01,13.34284,0.05769433
1715903520621,0,0.01,13.34284,0.05769433
1715903520630,0,0.01,13.34284,0.05769433
1715903520643,0,0.01,13.34284,0.05769433
1715903520652,0,0.01,13.34284,0.05769433
1715903520663,0,0.01,13.34287,0.05769444
1715903520673,0,0.01,13.34287,0.05769444
1715903520685,0,0.01,13.34287,0.05769444
1715903520696,0,0.01,13.34287,0.05769444
1715903520707,0,0.01,13.34287,0.05769444
1715903520717,0,0.01,13.34287,0.05769444
1715903520727,0,0.01,13.34287,0.05769444
1715903520738,0,0.01,13.34287,0.05769444
1715903520748,0,0.01,13.34287,0.05769444
1715903520758,0,0.01,13.34287,0.05769444
1715903520769,0,0.01,13.34279,0.05769411
1715903520781,0,0.01,13.34279,0.05769411
1715903520790,0,0.01,13.34279,0.05769411
1715903520802,0,0.01,13.34279,0.05769411
1715903520813,0,0.01,13.34279,0.05769411
1715903520824,0,0.01,13.34279,0.05769411
1715903520834,0,0.01,13.34279,0.05769411
1715903520844,0,0.01,13.34279,0.05769411
1715903520855,0,0.01,13.34279,0.05769411
1715903520866,0,0.01,13.34279,0.05769411
1715903520876,0,0.01,13.34279,0.05769411
1715903520887,0,0.01,13.34279,0.05769411
1715903520897,0,0.01,13.34279,0.05769411
1715903520909,0,0.01,13.34279,0.05769411
1715903520917,0,0.01,13.34279,0.05769411
1715903520929,0,0.01,13.34279,0.05769411
1715903520940,0,0.01,13.34279,0.05769411
1715903520963,0,0.01,13.34279,0.05769411
1715903520980,0,0.01,13.34279,0.05769411
1715903520996,0,0.01,13.34279,0.05769411
1715903521011,0,0.01,13.34279,0.05769411
1715903521023,0,0.01,13.34279,0.05769411
1715903521034,0,0.01,13.34279,0.05769411
1715903521045,0,0.01,13.34279,0.05769411
1715903521058,0,0.01,13.34279,0.05769411
1715903521068,0,0.01,13.34278,0.05769406
1715903521081,0,0.01,13.34279,0.05769413
1715903521092,0,0.01,13.34281,0.05769419
1715903521104,0,0.01,13.34279,0.05769414
1715903521115,0,0.01,13.34279,0.0576941
1715903521126,0,0.01,13.34277,0.05769405
1715903521137,0,0.01,13.34277,0.05769405
1715903521148,0,0.01,13.34277,0.05769405
1715903521162,0,0.01,13.34277,0.05769405
1715903521172,0,0.01,13.34277,0.05769405
1715903521185,0,0.01,13.34267,0.05769362
1715903521198,0,0.01,13.34267,0.0576936
1715903521207,0,0.01,13.34267,0.0576936
1715903521219,0,0.01,13.34269,0.05769369
1715903521233,0,0.01,13.34269,0.05769369
1715903521247,0,0.01,13.34269,0.05769369
1715903521258,0,0.01,13.34269,0.05769369
1715903521271,0,0.01,13.34269,0.05769369
1715903521281,0,0.01,13.34273,0.05769388
1715903521292,0,0.01,13.34273,0.05769384
1715903521303,0,0.01,13.34271,0.05769379
1715903521314,0,0.01,13.3427,0.05769373
1715903521327,0,0.01,13.34268,0.05769365
1715903521338,0,0.01,13.34268,0.05769365
1715903521349,0,0.01,13.34268,0.05769365
1715903521361,0,0.01,13.34268,0.05769365
1715903521372,0,0.01,13.34268,0.05769365
1715903521384,0,0.01,13.34268,0.05769366
1715903521396,0,0.01,13.34268,0.05769365
1715903521409,0,0.01,13.34269,0.05769371
1715903521421,0,0.01,13.34271,0.05769378
1715903521433,0,0.01,13.34272,0.05769381
1715903521445,0,0.01,13.34272,0.05769381
1715903521457,0,0.01,13.34272,0.05769381
1715903521469,0,0.01,13.34272,0.05769381
1715903521481,0,0.01,13.34271,0.05769376
1715903521492,0,0.01,13.3427,0.05769374
1715903521503,0,0.01,13.34271,0.05769377
1715903521514,0,0.01,13.3427,0.05769375
1715903521525,0,0.01,13.3427,0.05769376
1715903521536,0,0.01,13.34272,0.0576938
1715903521547,0,0.01,13.34272,0.0576938
1715903521557,0,0.01,13.34272,0.0576938
1715903521569,0,0.01,13.34272,0.0576938
1715903521579,0,0.01,13.34272,0.0576938
1715903521589,0,0.01,13.34275,0.05769396
1715903521601,0,0.01,13.34275,0.05769394
1715903521613,0,0.01,13.34276,0.05769398
1715903521625,0,0.01,13.34276,0.05769398
1715903521636,0,0.01,13.34275,0.05769396
1715903521647,0,0.01,13.34275,0.05769396
1715903521658,0,0.01,13.34275,0.05769396
1715903521668,0,0.01,13.34275,0.05769396
1715903521680,0,0.01,13.34275,0.05769396
1715903521692,0,0.01,13.34276,0.057694
1715903521703,0,0.01,13.34276,0.057694
1715903521713,0,0.01,13.34275,0.05769396
1715903521723,0,0.01,13.34272,0.05769383
1715903521734,0,0.01,13.3427,0.05769375
1715903521745,0,0.01,13.3427,0.05769375
1715903521754,0,0.01,13.3427,0.05769375
1715903521766,0,0.01,13.3427,0.05769375
1715903521776,0,0.01,13.3427,0.05769375
1715903521787,0,0.01,13.3427,0.05769372
1715903521797,0,0.01,13.3427,0.05769373
1715903521808,0,0.01,13.34272,0.05769382
1715903521819,0,0.01,13.34274,0.05769391
1715903521830,0,0.01,13.34276,0.057694
1715903521841,0,0.01,13.34276,0.057694
1715903521852,0,0.01,13.34278,0.05769409
1715903521862,0,0.01,13.34278,0.05769409
1715903521872,0,0.01,13.34278,0.05769409
1715903521883,0,0.01,13.34278,0.05769409
1715903521894,0,0.01,13.34286,0.0576944
1715903521905,0,0.01,13.34287,0.05769446
1715903521916,0,0.01,13.34287,0.05769448
1715903521926,0,0.01,13.34288,0.05769449
1715903521936,0,0.01,13.34288,0.05769448
1715903521946,0,0.01,13.34287,0.05769444
1715903521957,0,0.01,13.34287,0.05769444
1715903521966,0,0.01,13.34287,0.05769444
1715903521977,0,0.01,13.34287,0.05769444
1715903521987,0,0.01,13.34287,0.05769444
1715903521998,0,0.01,13.34278,0.05769407
1715903522009,0,0.01,13.3428,0.05769417
1715903522020,0,0.01,13.34281,0.05769421
1715903522030,0,0.01,13.3428,0.05769416
1715903522041,0,0.01,13.3428,0.05769417
1715903522052,0,0.01,13.3428,0.05769417
1715903522062,0,0.01,13.3428,0.05769417
1715903522073,0,0.01,13.3428,0.05769417
1715903522083,0,0.01,13.3428,0.05769417
1715903522092,0,0.01,13.3428,0.05769417
1715903522102,0,0.01,13.3428,0.05769417
1715903522113,0,0.01,13.34279,0.05769413
1715903522123,0,0.01,13.34278,0.05769408
1715903522135,0,0.01,13.34277,0.05769404
1715903522146,0,0.01,13.34276,0.05769398
1715903522156,0,0.01,13.34276,0.05769398
1715903522168,0,0.01,13.34276,0.05769398
1715903522179,0,0.01,13.34276,0.05769398
1715903522188,0,0.01,13.34276,0.05769398
1715903522197,0,0.01,13.34276,0.05769398
1715903522207,0,0.01,13.34283,0.0576943
1715903522219,0,0.01,13.34283,0.0576943
1715903522229,0,0.01,13.3429,0.05769458
1715903522240,0,0.01,13.34293,0.05769473
1715903522250,0,0.01,13.34293,0.05769473
1715903522261,0,0.01,13.34296,0.05769482
1715903522270,0,0.01,13.34296,0.05769482
1715903522282,0,0.01,13.34296,0.05769482
1715903522291,0,0.01,13.34296,0.05769482
1715903522300,0,0.01,13.34299,0.05769496
1715903522312,0,0.01,13.34299,0.05769495
1715903522322,0,0.01,13.34298,0.05769491
1715903522331,0,0.01,13.34298,0.05769491
1715903522340,0,0.01,13.34296,0.05769485
1715903522350,0,0.01,13.34293,0.05769472
1715903522360,0,0.01,13.34293,0.05769472
1715903522372,0,0.01,13.34293,0.05769472
1715903522381,0,0.01,13.34293,0.05769472
1715903522389,0,0.01,13.34293,0.05769472
1715903522397,0,0.01,13.34293,0.05769472
1715903522407,0,0.01,13.34282,0.05769424
1715903522418,0,0.01,13.34279,0.05769413
1715903522428,0,0.01,13.34277,0.05769404
1715903522438,0,0.01,13.34275,0.05769395
1715903522449,0,0.01,13.34275,0.05769395
1715903522459,0,0.01,13.34276,0.05769397
1715903522470,0,0.01,13.34276,0.05769397
1715903522481,0,0.01,13.34276,0.05769397
1715903522492,0,0.01,13.34276,0.05769397
1715903522501,0,0.01,13.34275,0.05769394
1715903522512,0,0.01,13.34277,0.05769404
1715903522522,0,0.01,13.34277,0.05769404
1715903522531,0,0.01,13.34278,0.05769407
1715903522541,0,0.01,13.34279,0.05769412
1715903522550,0,0.01,13.34281,0.05769419
1715903522561,0,0.01,13.34281,0.05769419
1715903522570,0,0.01,13.34281,0.05769421
1715903522580,0,0.01,13.34281,0.05769421
1715903522588,0,0.01,13.34281,0.05769421
1715903522596,0,0.01,13.34281,0.05769421
1715903522608,0,0.01,13.34283,0.05769427
1715903522617,0,0.01,13.34287,0.05769444
1715903522628,0,0.01,13.34287,0.05769445
1715903522639,0,0.01,13.34285,0.05769438
1715903522647,0,0.01,13.34285,0.05769438
1715903522657,0,0.01,13.34285,0.05769436
1715903522667,0,0.01,13.34285,0.05769436
1715903522678,0,0.01,13.34285,0.05769436
1715903522691,0,0.01,13.34285,0.05769436
1715903522702,0,0.01,13.34285,0.05769436
1715903522712,0,0.01,13.34288,0.05769449
1715903522722,0,0.01,13.34287,0.05769447
1715903522734,0,0.01,13.34287,0.05769447
1715903522743,0,0.01,13.34286,0.05769441
1715903522754,0,0.01,13.34286,0.05769441
1715903522766,0,0.01,13.34286,0.05769439
1715903522778,0,0.01,13.34286,0.05769439
1715903522789,0,0.01,13.34286,0.05769439
1715903522798,0,0.01,13.34286,0.05769439
1715903522807,0,0.01,13.34286,0.05769439
1715903522818,0,0.01,13.34292,0.05769467
1715903522828,0,0.01,13.34293,0.05769473
1715903522839,0,0.01,13.34295,0.05769482
1715903522850,0,0.01,13.34295,0.05769482
1715903522860,0,0.01,13.34299,0.05769496
1715903522872,0,0.01,13.343,0.05769499
1715903522879,0,0.01,13.343,0.05769499
1715903522890,0,0.01,13.343,0.05769499
1715903522900,0,0.01,13.343,0.05769499
1715903522910,0,0.01,13.343,0.05769499
1715903522919,0,0.01,13.34299,0.05769498
1715903522928,0,0.01,13.34299,0.05769495
1715903522938,0,0.01,13.343,0.05769499
1715903522946,0,0.01,13.343,0.05769499
1715903522956,0,0.01,13.34299,0.05769499
1715903522967,0,0.01,13.34299,0.05769495
1715903522977,0,0.01,13.34299,0.05769495
1715903522988,0,0.01,13.34299,0.05769495
1715903522998,0,0.01,13.34299,0.05769495
1715903523007,0,0.01,13.34299,0.05769495
1715903523020,0,0.01,13.34299,0.05769495
1715903523029,0,0.01,13.34299,0.05769495
1715903523039,0,0.01,13.34299,0.05769498
1715903523050,0,0.01,13.34301,0.05769503
1715903523060,0,0.01,13.34301,0.05769506
1715903523072,0,0.01,13.34301,0.05769505
1715903523083,0,0.01,13.34301,0.05769505
1715903523095,0,0.01,13.34301,0.05769505
1715903523107,0,0.01,13.34301,0.05769505
1715903523117,0,0.01,13.34301,0.05769505
1715903523126,0,0.01,13.34312,0.05769552
1715903523137,0,0.01,13.34314,0.0576956
1715903523148,0,0.01,13.34315,0.05769566
1715903523158,0,0.01,13.34316,0.0576957
1715903523170,0,0.01,13.34316,0.0576957
1715903523179,0,0.01,13.34318,0.05769577
1715903523189,0,0.01,13.34318,0.05769577
1715903523198,0,0.01,13.34318,0.05769577
1715903523208,0,0.01,13.34318,0.05769577
1715903523216,0,0.01,13.34318,0.05769577
1715903523227,0,0.01,13.34321,0.05769591
1715903523236,0,0.01,13.3432,0.05769586
1715903523248,0,0.01,13.34319,0.05769582
1715903523257,0,0.01,13.34318,0.05769578
1715903523267,0,0.01,13.34317,0.05769572
1715903523276,0,0.01,13.34315,0.05769566
1715903523288,0,0.01,13.34315,0.05769566
1715903523297,0,0.01,13.34315,0.05769566
1715903523307,0,0.01,13.34315,0.05769566
1715903523317,0,0.01,13.34315,0.05769566
1715903523327,0,0.01,13.34309,0.05769537
1715903523335,0,0.01,13.34307,0.05769532
1715903523345,0,0.01,13.34307,0.05769532
1715903523356,0,0.01,13.34306,0.05769526
1715903523364,0,0.01,13.34305,0.05769522
1715903523374,0,0.01,13.34304,0.05769517
1715903523385,0,0.01,13.34304,0.05769517
1715903523396,0,0.01,13.34304,0.05769517
1715903523404,0,0.01,13.34304,0.05769517
1715903523413,0,0.01,13.34304,0.05769517
1715903523423,0,0.01,13.34304,0.05769517
1715903523432,0,0.01,13.34308,0.05769536
1715903523441,0,0.01,13.34311,0.05769546
1715903523452,0,0.01,13.34311,0.05769546
1715903523463,0,0.01,13.34313,0.05769554
1715903523473,0,0.01,13.34315,0.05769564
1715903523485,0,0.01,13.34316,0.05769568
1715903523493,0,0.01,13.34316,0.05769568
1715903523503,0,0.01,13.34316,0.05769568
1715903523513,0,0.01,13.34316,0.05769568
1715903523521,0,0.01,13.34316,0.05769568
1715903523533,0,0.01,13.34324,0.05769604
1715903523541,0,0.01,13.34324,0.05769604
1715903523549,0,0.01,13.34325,0.05769609
1715903523559,0,0.01,13.34327,0.05769616
1715903523567,0,0.01,13.34327,0.05769616
1715903523577,0,0.01,13.34326,0.05769612
1715903523587,0,0.01,13.34326,0.0576961
1715903523596,0,0.01,13.34326,0.0576961
1715903523605,0,0.01,13.34326,0.0576961
1715903523614,0,0.01,13.34326,0.0576961
1715903523624,0,0.01,13.34326,0.0576961
1715903523634,0,0.01,13.34326,0.05769613
1715903523643,0,0.01,13.34327,0.05769617
1715903523654,0,0.01,13.34328,0.05769618
1715903523665,0,0.01,13.34329,0.05769625
1715903523673,0,0.01,13.34329,0.05769625
1715903523684,0,0.01,13.34329,0.05769625
1715903523693,0,0.01,13.34329,0.05769623
1715903523703,0,0.01,13.34329,0.05769623
1715903523712,0,0.01,13.34329,0.05769623
1715903523720,0,0.01,13.34329,0.05769623
1715903523731,0,0.01,13.3433,0.05769626
1715903523741,0,0.01,13.34331,0.05769631
1715903523752,0,0.01,13.34331,0.05769632
1715903523763,0,0.01,13.3433,0.05769629
1715903523772,0,0.01,13.3433,0.05769629
1715903523783,0,0.01,13.34327,0.05769616
1715903523793,0,0.01,13.34327,0.05769616
1715903523802,0,0.01,13.34327,0.05769616
1715903523812,0,0.01,13.34327,0.05769616
1715903523820,0,0.01,13.34327,0.05769616
1715903523831,0,0.01,13.34327,0.05769616
1715903523840,0,0.01,13.34327,0.05769615
1715903523850,0,0.01,13.34327,0.05769615
1715903523859,0,0.01,13.34328,0.05769621
1715903523869,0,0.01,13.34329,0.05769623
1715903523879,0,0.01,13.34329,0.05769623
1715903523889,0,0.01,13.34329,0.05769623
1715903523898,0,0.01,13.34329,0.05769623
1715903523908,0,0.01,13.34329,0.05769623
1715903523918,0,0.01,13.34329,0.05769623
1715903523927,0,0.01,13.34329,0.05769623
1715903523938,0,0.01,13.34329,0.05769623
1715903523947,0,0.01,13.34317,0.05769574
1715903523958,0,0.01,13.34315,0.05769563
1715903523969,0,0.01,13.34315,0.05769563
1715903523978,0,0.01,13.34313,0.05769558
1715903523989,0,0.01,13.34312,0.05769552
1715903524000,0,0.01,13.34312,0.05769552
1715903524010,0,0.01,13.34312,0.05769552
1715903524019,0,0.01,13.34312,0.05769552
1715903524030,0,0.01,13.34312,0.05769552
1715903524040,0,0.01,13.34312,0.05769552
1715903524048,0,0.01,13.34306,0.05769526
1715903524059,0,0.01,13.34305,0.05769522
1715903524070,0,0.01,13.34304,0.05769518
1715903524077,0,0.01,13.34304,0.05769518
1715903524088,0,0.01,13.34304,0.05769517
1715903524098,0,0.01,13.34303,0.05769515
1715903524108,0,0.01,13.34303,0.05769515
1715903524118,0,0.01,13.34303,0.05769515
1715903524128,0,0.01,13.34303,0.05769515
1715903524138,0,0.01,13.34303,0.05769515
1715903524148,0,0.01,13.34308,0.05769537
1715903524157,0,0.01,13.34308,0.05769537
1715903524165,0,0.01,13.3431,0.05769542
1715903524175,0,0.01,13.34309,0.0576954
1715903524185,0,0.01,13.34309,0.0576954
1715903524195,0,0.01,13.34306,0.05769526
1715903524205,0,0.01,13.34306,0.05769526
1715903524216,0,0.01,13.34306,0.05769526
1715903524227,0,0.01,13.34306,0.05769526
1715903524237,0,0.01,13.34306,0.05769526
1715903524247,0,0.01,13.34306,0.05769524
1715903524258,0,0.01,13.34308,0.05769534
1715903524266,0,0.01,13.34309,0.05769537
1715903524279,0,0.01,13.34308,0.05769536
1715903524290,0,0.01,13.34308,0.05769533
1715903524299,0,0.01,13.34308,0.05769533
1715903524309,0,0.01,13.34308,0.05769533
1715903524321,0,0.01,13.34308,0.05769533
1715903524331,0,0.01,13.34308,0.05769533
1715903524342,0,0.01,13.34308,0.05769533
1715903524353,0,0.01,13.34301,0.05769506
1715903524361,0,0.01,13.34301,0.05769506
1715903524373,0,0.01,13.34301,0.05769505
1715903524383,0,0.01,13.34301,0.05769505
1715903524394,0,0.01,13.34301,0.05769505
1715903524403,0,0.01,13.34299,0.05769498
1715903524413,0,0.01,13.34299,0.05769498
1715903524423,0,0.01,13.34299,0.05769498
1715903524432,0,0.01,13.34299,0.05769498
1715903524443,0,0.01,13.34299,0.05769498
1715903524452,0,0.01,13.34299,0.05769498
1715903524463,0,0.01,13.34293,0.0576947
1715903524474,0,0.01,13.34291,0.05769462
1715903524484,0,0.01,13.34289,0.05769456
1715903524496,0,0.01,13.34289,0.05769453
1715903524507,0,0.01,13.34289,0.05769454
1715903524516,0,0.01,13.34289,0.05769454
1715903524527,0,0.01,13.34289,0.05769454
1715903524540,0,0.01,13.34289,0.05769454
1715903524548,0,0.01,13.34289,0.05769454
1715903524558,0,0.01,13.34291,0.05769463
1715903524568,0,0.01,13.34291,0.05769464
1715903524578,0,0.01,13.34292,0.05769466
1715903524589,0,0.01,13.34292,0.05769467
1715903524598,0,0.01,13.34293,0.05769469
1715903524607,0,0.01,13.34294,0.05769474
1715903524619,0,0.01,13.34294,0.05769474
1715903524629,0,0.01,13.34294,0.05769474
1715903524639,0,0.01,13.34294,0.05769474
1715903524650,0,0.01,13.34294,0.05769474
1715903524660,0,0.01,13.34295,0.05769481
1715903524670,0,0.01,13.34296,0.05769482
1715903524681,0,0.01,13.34296,0.05769485
1715903524694,0,0.01,13.34296,0.05769485
1715903524704,0,0.01,13.34297,0.05769486
1715903524714,0,0.01,13.34297,0.05769486
1715903524725,0,0.01,13.34297,0.05769486
1715903524736,0,0.01,13.34297,0.05769486
1715903524746,0,0.01,13.34297,0.05769486
1715903524755,0,0.01,13.34297,0.05769487
1715903524764,0,0.01,13.34294,0.05769476
1715903524776,0,0.01,13.34295,0.05769482
1715903524787,0,0.01,13.34297,0.05769487
1715903524798,0,0.01,13.34297,0.05769487
1715903524807,0,0.01,13.34298,0.05769491
1715903524817,0,0.01,13.34298,0.05769491
1715903524829,0,0.01,13.34298,0.05769491
1715903524838,0,0.01,13.34298,0.05769491
1715903524848,0,0.01,13.34298,0.05769491
1715903524857,0,0.01,13.34298,0.05769491
1715903524867,0,0.01,13.34305,0.05769521
1715903524878,0,0.01,13.34304,0.05769518
1715903524889,0,0.01,13.34304,0.05769518
