Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334744709,1.08448,0.09999967,0.8047831,0.04604718,0.5183117,0.8521996,-0.05466802
1718334744737,1.084452,0.0999999,0.8048525,0.04623329,0.5181881,0.852256,-0.0548051
1718334744765,1.084438,0.1000001,0.8049298,0.04634358,0.5180548,0.8523234,-0.05492819
1718334744793,1.084441,0.09999967,0.8050275,0.04636964,0.5179015,0.8524094,-0.05501375
1718334744821,1.084455,0.0999999,0.8051435,0.04632084,0.5177428,0.8525065,-0.05504306
1718334744849,1.084478,0.1000003,0.8052807,0.04622078,0.5175736,0.8526155,-0.05502873
1718334744876,1.084506,0.1,0.8054339,0.04609493,0.5173999,0.8527301,-0.05499454
1718334744905,1.084538,0.1000001,0.8055891,0.04597642,0.5172334,0.8528389,-0.05497164
1718334744932,1.084574,0.1,0.8057551,0.04587506,0.5170573,0.8529508,-0.0549769
1718334744961,1.084628,0.0999999,0.8059351,0.04578834,0.5168629,0.8530745,-0.05495899
1718334744989,1.084701,0.1000001,0.8061302,0.04570545,0.5166508,0.8532119,-0.05488654
1718334745017,1.084787,0.0999999,0.806349,0.04561992,0.5164166,0.8533652,-0.05477999
1718334745043,1.084879,0.0999999,0.8065802,0.04553088,0.5161965,0.8535106,-0.05466372
1718334745071,1.084966,0.09999967,0.8068111,0.04543523,0.5160315,0.8536222,-0.05455773
1718334745098,1.085042,0.1000001,0.8070277,0.04532995,0.5159421,0.8536877,-0.05446747
1718334745126,1.085117,0.1,0.8072373,0.045223,0.5159165,0.8537167,-0.05434248
1718334745153,1.085205,0.0999999,0.8074256,0.04516412,0.515931,0.8537205,-0.05419367
1718334745181,1.085313,0.09999979,0.8076152,0.04515661,0.5159809,0.8537015,-0.05402871
1718334745209,1.085422,0.1000004,0.8077799,0.04518716,0.5160513,0.8536664,-0.05388078
1718334745234,1.085545,0.0999999,0.8079438,0.04523612,0.5161464,0.8536158,-0.05373583
1718334745264,1.085675,0.0999999,0.8080999,0.04528073,0.5162675,0.8535478,-0.05360705
1718334745291,1.085804,0.1,0.8082396,0.04531763,0.5164206,0.853459,-0.05351346
1718334745319,1.085968,0.1000004,0.8084061,0.0453526,0.516643,0.8533289,-0.05341532
1718334745346,1.086109,0.1000004,0.8085415,0.04536323,0.5168443,0.8532114,-0.05333831
1718334745374,1.086273,0.1000001,0.8086943,0.04535311,0.5170762,0.8530768,-0.05324694
1718334745401,1.086417,0.1000003,0.808823,0.04532769,0.5172687,0.8529668,-0.05316235
1718334745429,1.086577,0.0999999,0.8089588,0.04527911,0.5174634,0.8528583,-0.053049
1718334745458,1.086755,0.1,0.8091009,0.04519328,0.5176587,0.8527538,-0.0528974
1718334745485,1.086936,0.1000001,0.8092409,0.04507628,0.5178464,0.8526569,-0.05272456
1718334745513,1.087125,0.0999999,0.809383,0.04493122,0.5180277,0.8525661,-0.05253507
1718334745541,1.087301,0.1000001,0.8095124,0.04478116,0.5181773,0.8524938,-0.0523589
1718334745568,1.087481,0.1000001,0.8096407,0.04461666,0.5182985,0.852439,-0.05219105
1718334745595,1.087646,0.1,0.80976,0.04445609,0.5183702,0.8524119,-0.05206031
1718334745623,1.087825,0.1000001,0.8098915,0.04426511,0.5183888,0.8524176,-0.05194454
1718334745650,1.087988,0.0999999,0.8100119,0.04408193,0.5183681,0.8524449,-0.05185885
1718334745678,1.088172,0.1000003,0.8101473,0.0438663,0.5183242,0.8524874,-0.05178111
1718334745706,1.088361,0.09999967,0.810287,0.04362732,0.5182843,0.852529,-0.05169898
1718334745736,1.088558,0.1000001,0.8104317,0.04336413,0.5182574,0.8525634,-0.05161996
1718334745763,1.088758,0.0999999,0.8105763,0.0431,0.5182545,0.8525811,-0.05157914
1718334745792,1.088962,0.0999999,0.8107157,0.04285296,0.5182707,0.8525836,-0.05158089
1718334745820,1.089153,0.1000001,0.8108348,0.04265934,0.5182819,0.8525851,-0.0516056
1718334745849,1.089355,0.0999999,0.8109471,0.04249934,0.5182837,0.8525896,-0.05164905
1718334745877,1.08956,0.1000001,0.8110478,0.04237701,0.5182694,0.8526009,-0.05170067
1718334745905,1.08978,0.0999999,0.8111427,0.04228164,0.5182332,0.8526246,-0.05175325
1718334745933,1.089996,0.1,0.8112263,0.04222514,0.5181686,0.8526636,-0.05180457
1718334745961,1.090195,0.1000001,0.8112978,0.04221426,0.5180811,0.8527131,-0.05187221
1718334745990,1.090365,0.0999999,0.8113573,0.04224175,0.5179973,0.8527576,-0.05195475
1718334746017,1.090523,0.0999999,0.8114073,0.04231695,0.5179203,0.8527937,-0.05206706
1718334746046,1.09066,0.0999999,0.8114424,0.04244925,0.5178576,0.8528167,-0.05220809
1718334746073,1.09078,0.1,0.8114631,0.04265016,0.5178084,0.8528267,-0.05237019
1718334746101,1.090886,0.0999999,0.8114713,0.04290526,0.5177656,0.8528296,-0.05253591
1718334746129,1.090986,0.0999999,0.8114685,0.04320698,0.5177288,0.8528262,-0.05270524
1718334746156,1.091079,0.0999999,0.8114581,0.04353707,0.5176948,0.8528199,-0.05287126
1718334746185,1.091159,0.09999967,0.8114438,0.04385477,0.5176628,0.852814,-0.05301694
1718334746213,1.091235,0.0999999,0.8114265,0.04417757,0.5176288,0.8528094,-0.05315262
1718334746241,1.091303,0.09999979,0.8114053,0.04450566,0.517592,0.8528066,-0.05328402
1718334746268,1.091358,0.0999999,0.8113786,0.04482329,0.5175561,0.8528031,-0.05341766
1718334746295,1.091399,0.0999999,0.811342,0.04515415,0.517525,0.8527946,-0.05357994
1718334746324,1.091424,0.0999999,0.8113023,0.04545452,0.5175008,0.852783,-0.05374404
1718334746353,1.091435,0.0999999,0.8112589,0.04573717,0.517481,0.8527694,-0.05390883
1718334746380,1.091432,0.0999999,0.8112125,0.04599494,0.5174658,0.8527546,-0.05406961
1718334746407,1.091413,0.1000001,0.8111684,0.04620036,0.5174569,0.8527399,-0.05420793
1718334746436,1.091382,0.0999999,0.8111267,0.04634785,0.5174542,0.8527266,-0.05431912
1718334746463,1.091337,0.0999999,0.811089,0.04642155,0.5174602,0.8527142,-0.05439426
1718334746489,1.0913,0.09999979,0.8110687,0.04640733,0.5174723,0.8527063,-0.0544139
1718334746519,1.09126,0.0999999,0.8110554,0.04634934,0.5174892,0.8526995,-0.05441105
1718334746546,1.091218,0.1000001,0.8110514,0.04624387,0.5175107,0.852694,-0.05438218
1718334746575,1.091175,0.0999999,0.8110583,0.04609595,0.5175359,0.8526903,-0.05432886
1718334746601,1.091132,0.1000001,0.8110763,0.04590648,0.5175647,0.8526877,-0.05424983
1718334746630,1.091103,0.1,0.8111088,0.04566451,0.5176039,0.8526847,-0.05412789
1718334746658,1.091099,0.09999967,0.8111558,0.04538735,0.5176539,0.8526801,-0.0539589
1718334746686,1.091111,0.1,0.8112136,0.04508838,0.5177091,0.8526751,-0.0537558
1718334746713,1.091136,0.0999999,0.8112817,0.04477207,0.5177646,0.8526724,-0.05353044
1718334746741,1.091171,0.1000001,0.8113581,0.04444781,0.5178126,0.8526746,-0.05330188
1718334746767,1.091213,0.1000001,0.8114364,0.0441427,0.5178429,0.8526844,-0.05309977
1718334746794,1.091273,0.09999967,0.8115194,0.04385047,0.5178528,0.8527048,-0.05292084
1718334746824,1.091357,0.1000001,0.811602,0.04359826,0.5178478,0.85273,-0.05276883
1718334746852,1.091462,0.0999999,0.8116873,0.04337439,0.5178339,0.8527582,-0.05263525
1718334746881,1.091592,0.1000003,0.8117819,0.04316422,0.5178043,0.852794,-0.05252022
1718334746908,1.091733,0.1,0.8118807,0.04298455,0.5177571,0.8528364,-0.05244415
1718334746936,1.091875,0.1000001,0.8119814,0.04283934,0.5177121,0.8528737,-0.05240059
1718334746964,1.092015,0.1000001,0.8120838,0.04274084,0.51769,0.8528929,-0.05238516
1718334746992,1.092156,0.0999999,0.8121801,0.04270718,0.5176997,0.8528885,-0.05238908
1718334747021,1.092308,0.09999979,0.812276,0.04272018,0.517723,0.852873,-0.05240379
1718334747048,1.09248,0.1000001,0.8123723,0.04278329,0.5177472,0.8528538,-0.05242158
1718334747076,1.092663,0.1,0.8124609,0.04289412,0.5177681,0.8528332,-0.0524586
1718334747264,1.092858,0.0999999,0.8125396,0.04304761,0.5177842,0.8528116,-0.05252796
1718334747406,1.093054,0.1000001,0.8126068,0.04322518,0.5177952,0.8527899,-0.05262515
1718334747543,1.094134,0.0999999,0.8126827,0.04442795,0.517884,0.8526406,-0.05316536
1718334747570,1.094403,0.0999999,0.8120366,0.04490899,0.5180397,0.8525114,-0.05331764
1718334747591,1.094296,0.0999999,0.8113225,0.0453738,0.5169433,0.853163,-0.05314445
1718334747619,1.094244,0.0999999,0.8111536,0.04542637,0.5167583,0.8532729,-0.05313288
1718334747648,1.094196,0.1,0.81101,0.04545205,0.5166467,0.8533394,-0.05312562
1718334747677,1.094122,0.1000004,0.8108059,0.0454639,0.5165337,0.8534079,-0.05311669
1718334747692,1.094032,0.1000001,0.8105939,0.04544759,0.5164484,0.8534608,-0.05310901
1718334747706,1.093923,0.1000001,0.8103715,0.0454085,0.5163789,0.8535049,-0.05311023
1718334747719,1.093871,0.09999979,0.8102732,0.04538761,0.516349,0.8535233,-0.05312045
1718334747732,1.093815,0.0999999,0.8101718,0.04536462,0.516319,0.8535423,-0.05312958
1718334747746,1.093757,0.1,0.8100712,0.04533701,0.5162839,0.853564,-0.05314529
1718334747759,1.093708,0.1000001,0.8099874,0.04531163,0.5162522,0.8535836,-0.05316044
1718334747772,1.09365,0.0999999,0.8098934,0.0452809,0.5162129,0.853608,-0.05317707
1718334747786,1.093594,0.0999999,0.8098049,0.04524789,0.5161557,0.8536432,-0.05319377
1718334747800,1.093537,0.09999967,0.8097182,0.04521378,0.5160988,0.8536784,-0.05320942
1718334747812,1.093482,0.1,0.8096378,0.04517834,0.5160261,0.8537236,-0.05322046
1718334747826,1.093427,0.1,0.8095602,0.04514143,0.5159458,0.8537735,-0.05322906
1718334747839,1.09337,0.1000003,0.8094836,0.04510156,0.5158614,0.853826,-0.05323657
1718334747853,1.093311,0.0999999,0.8094115,0.04505545,0.5157669,0.8538854,-0.05324082
1718334747867,1.093253,0.0999999,0.8093454,0.04501036,0.5156765,0.8539423,-0.05324407
1718334747879,1.093191,0.0999999,0.8092816,0.04495712,0.515598,0.8539922,-0.05324531
1718334747894,1.093124,0.09999979,0.8092161,0.04489886,0.515525,0.8540394,-0.05324518
1718334747907,1.093062,0.09999967,0.8091556,0.04484586,0.5154669,0.8540775,-0.05324355
1718334747920,1.092991,0.09999979,0.8090889,0.04478969,0.5154365,0.854099,-0.05323911
1718334747934,1.092921,0.09999967,0.8090228,0.04473402,0.5154082,0.8541194,-0.05323374
1718334747948,1.092857,0.09999979,0.8089618,0.04469493,0.5154057,0.8541234,-0.05322688
1718334747961,1.092786,0.0999999,0.8088945,0.0446549,0.5154103,0.8541232,-0.05321825
1718334747976,1.092715,0.1000001,0.8088263,0.04461898,0.5154237,0.8541176,-0.0532087
1718334747989,1.092648,0.1,0.8087602,0.04459267,0.5154535,0.8541016,-0.0531991
1718334748002,1.092568,0.1,0.8086812,0.04456222,0.5154912,0.8540812,-0.05318661
1718334748017,1.092508,0.1000001,0.8086185,0.04454693,0.5155366,0.8540549,-0.05317843
1718334748031,1.092436,0.1,0.808544,0.04452971,0.5155933,0.8540224,-0.05316806
1718334748044,1.092377,0.1000001,0.8084786,0.04451843,0.5156493,0.8539895,-0.05316047
1718334748058,1.092319,0.1,0.8084078,0.04451039,0.5157166,0.8539498,-0.05315395
1718334748072,1.09226,0.0999999,0.8083366,0.04450339,0.5157877,0.8539076,-0.05314644
1718334748086,1.092214,0.0999999,0.8082696,0.0444973,0.5158643,0.8538625,-0.05313305
1718334748099,1.092164,0.09999967,0.8081983,0.04449225,0.5159488,0.8538127,-0.05311823
1718334748114,1.092122,0.1,0.8081335,0.04448355,0.5160343,0.8537628,-0.05309525
1718334748128,1.092081,0.1000004,0.8080674,0.0444735,0.5161279,0.8537085,-0.05306664
1718334748142,1.092041,0.0999999,0.8080046,0.0444621,0.5162209,0.853655,-0.05303713
1718334748155,1.092002,0.1000001,0.8079437,0.04444367,0.5163174,0.8535996,-0.05300333
1718334748170,1.091963,0.1,0.8078849,0.04442742,0.5164133,0.8535442,-0.05297017
1718334748183,1.091922,0.0999999,0.8078286,0.04439959,0.516507,0.8534911,-0.0529391
1718334748199,1.091877,0.1,0.8077707,0.04437005,0.5166077,0.8534337,-0.05290646
1718334748212,1.091833,0.0999999,0.8077164,0.04433365,0.5167017,0.8533803,-0.05288024
1718334748226,1.091784,0.1000001,0.8076624,0.04428778,0.5167955,0.8533273,-0.05285884
1718334748239,1.091742,0.1000001,0.8076165,0.04424832,0.5168786,0.85328,-0.05284074
1718334748253,1.091697,0.1,0.8075706,0.04419331,0.5169514,0.8532395,-0.05282905
1718334748267,1.09165,0.1000001,0.8075241,0.04413831,0.517031,0.8531948,-0.05281689
1718334748281,1.0916,0.09999979,0.8074756,0.04407083,0.5171002,0.8531572,-0.0528038
1718334748295,1.091563,0.1000001,0.8074409,0.04401983,0.5171484,0.8531311,-0.05279417
1718334748308,1.091518,0.0999999,0.8074003,0.04395549,0.5172032,0.853102,-0.05278201
1718334748322,1.091481,0.1000004,0.8073687,0.04389609,0.5172392,0.853084,-0.05277082
1718334748337,1.09144,0.09999967,0.8073342,0.04383212,0.5172833,0.8530616,-0.05275849
1718334748352,1.091402,0.0999999,0.807304,0.0437626,0.517319,0.8530444,-0.05274374
1718334748365,1.091364,0.0999999,0.8072758,0.04369455,0.5173575,0.8530253,-0.05272893
1718334748380,1.091325,0.1000001,0.8072492,0.0436227,0.5173953,0.8530068,-0.05271209
1718334748393,1.091293,0.09999979,0.8072283,0.04355934,0.5174285,0.8529912,-0.05269677
1718334748407,1.091259,0.0999999,0.8072091,0.04349735,0.5174645,0.8529733,-0.05268097
1718334748421,1.091228,0.1,0.8071925,0.04343452,0.517498,0.8529572,-0.05266368
1718334748434,1.091197,0.1000003,0.8071789,0.04337801,0.5175337,0.8529395,-0.05264767
1718334748449,1.091169,0.1,0.8071685,0.04332373,0.5175629,0.8529254,-0.05263256
1718334748462,1.09114,0.0999999,0.8071637,0.04326858,0.5175949,0.8529099,-0.05261719
1718334748476,1.091112,0.1,0.8071651,0.04321968,0.5176217,0.8528968,-0.05260446
1718334748490,1.091088,0.1000001,0.8071716,0.04317621,0.5176391,0.8528889,-0.05259513
1718334748503,1.091063,0.1000001,0.8071837,0.04313673,0.5176606,0.8528785,-0.05258659
1718334748517,1.09104,0.0999999,0.8072006,0.04310226,0.5176703,0.8528745,-0.05258263
1718334748531,1.091017,0.1000001,0.807223,0.0430726,0.517683,0.8528684,-0.05257958
1718334748544,1.090999,0.1000001,0.8072481,0.04304631,0.5176911,0.8528651,-0.05257653
1718334748558,1.090986,0.1000001,0.8072767,0.04302201,0.5176965,0.8528632,-0.05257329
1718334748572,1.09097,0.1000001,0.8073187,0.04299488,0.5177063,0.8528588,-0.052569
1718334748586,1.090966,0.1000001,0.8073559,0.04296676,0.5177073,0.8528601,-0.05256262
1718334748600,1.090961,0.0999999,0.8074024,0.04293478,0.5177103,0.8528602,-0.05255722
1718334748613,1.090962,0.1,0.8074521,0.0429019,0.5177079,0.8528636,-0.05255162
1718334748627,1.090964,0.1000001,0.8075048,0.0428693,0.5177042,0.852868,-0.05254701
1718334748642,1.090967,0.1000003,0.8075578,0.04284008,0.5177,0.8528721,-0.05254455
1718334748657,1.09097,0.1000001,0.8076172,0.04281487,0.5176894,0.85288,-0.05254243
1718334748670,1.090973,0.0999999,0.8076752,0.04279108,0.5176795,0.8528872,-0.05254009
1718334748684,1.090973,0.1,0.80774,0.04277874,0.5176636,0.8528975,-0.05254281
1718334748696,1.090972,0.1,0.8078058,0.04276688,0.5176482,0.8529072,-0.05254697
1718334748710,1.090974,0.1000001,0.8078634,0.04276707,0.5176272,0.852919,-0.05255726
1718334748724,1.090976,0.0999999,0.8079177,0.04277539,0.5176023,0.852933,-0.05257173
1718334748738,1.090981,0.0999999,0.8079971,0.04278646,0.5175664,0.8529528,-0.05259324
1718334748752,1.090995,0.1000003,0.8080592,0.0428072,0.5175171,0.8529798,-0.05261827
1718334748766,1.091009,0.1000001,0.8081303,0.04282806,0.5174649,0.8530091,-0.05264572
1718334748779,1.091029,0.0999999,0.8082066,0.04284788,0.517396,0.8530482,-0.05267511
1718334748794,1.091051,0.1,0.8082845,0.04286579,0.5173182,0.8530924,-0.0527047
1718334748807,1.091074,0.1000001,0.808363,0.04288075,0.5172406,0.8531369,-0.05273369
1718334748823,1.091098,0.0999999,0.8084483,0.04288908,0.517148,0.8531911,-0.05276162
1718334748837,1.091121,0.0999999,0.8085284,0.04289524,0.5170627,0.8532408,-0.05278788
1718334748851,1.091147,0.0999999,0.8086283,0.04288928,0.516965,0.8532988,-0.05281321
1718334748864,1.09117,0.1000001,0.8087223,0.04287872,0.5168752,0.8533523,-0.05283571
1718334748878,1.09119,0.1000001,0.8088024,0.04286893,0.5168058,0.8533937,-0.05285203
1718334748891,1.091213,0.1000001,0.8088946,0.04285652,0.5167321,0.8534378,-0.05286872
1718334748905,1.091232,0.0999999,0.808966,0.04284785,0.5166745,0.8534724,-0.05288321
1718334748919,1.091251,0.0999999,0.8090374,0.04285985,0.5166222,0.8535023,-0.05290296
1718334748933,1.091273,0.09999967,0.8091195,0.04287241,0.516564,0.8535356,-0.05292599
1718334748948,1.091294,0.1000004,0.8092012,0.04290979,0.5165043,0.8535675,-0.05296145
1718334748961,1.091311,0.0999999,0.8092729,0.0429544,0.5164525,0.8535943,-0.05299912
1718334748976,1.091331,0.09999979,0.8093563,0.04301644,0.5163933,0.8536237,-0.05304968
1718334748990,1.091349,0.1,0.8094364,0.04310411,0.516337,0.8536493,-0.0531152
1718334749004,1.091364,0.1000001,0.8095032,0.04317572,0.5162911,0.8536701,-0.05317005
1718334749018,1.091383,0.09999979,0.809579,0.04326519,0.5162464,0.8536889,-0.05323154
1718334749030,1.091402,0.1,0.8096534,0.04335273,0.5162033,0.8537064,-0.05329246
1718334749045,1.091424,0.0999999,0.8097308,0.04343516,0.5161672,0.8537211,-0.05334077
1718334749058,1.091447,0.0999999,0.8097999,0.04350315,0.51614,0.8537322,-0.05337401
1718334749074,1.091474,0.1,0.809881,0.04358102,0.5161093,0.8537444,-0.0534114
1718334749089,1.091507,0.1000001,0.8099639,0.04363964,0.5160908,0.8537523,-0.05341409
1718334749102,1.091545,0.1000003,0.8100605,0.04370763,0.5160692,0.8537618,-0.05341867
1718334749116,1.091582,0.09999979,0.8101496,0.04375992,0.5160522,0.8537706,-0.05339888
1718334749129,1.091619,0.1000001,0.8102357,0.04380829,0.5160362,0.8537791,-0.05337486
1718334749143,1.091656,0.09999967,0.8103234,0.04385239,0.5160173,0.8537903,-0.0533456
1718334749157,1.091695,0.0999999,0.8104132,0.04388941,0.5159934,0.8538052,-0.05330771
1718334749172,1.091732,0.0999999,0.8104987,0.04392541,0.51597,0.8538195,-0.05327226
1718334749186,1.091769,0.1000001,0.810592,0.04395077,0.5159314,0.8538442,-0.05323365
1718334749199,1.091807,0.1,0.8106855,0.0439762,0.5158911,0.8538694,-0.05319567
1718334749213,1.09184,0.1000003,0.8107699,0.04399334,0.5158511,0.8538946,-0.05316575
1718334749227,1.091872,0.0999999,0.8108509,0.04400697,0.5158102,0.8539203,-0.05313952
1718334749240,1.091907,0.1,0.8109392,0.04402258,0.5157645,0.8539486,-0.0531121
1718334749255,1.091938,0.1000003,0.8110175,0.04403703,0.5157244,0.8539736,-0.05308915
1718334749268,1.09197,0.0999999,0.8110957,0.04405246,0.5156829,0.8539992,-0.05306711
1718334749283,1.092001,0.0999999,0.8111753,0.04407702,0.515651,0.8540187,-0.05304321
1718334749297,1.09203,0.1,0.8112494,0.0441041,0.5156236,0.8540352,-0.05302081
1718334749310,1.092057,0.0999999,0.8113224,0.04413874,0.5156049,0.8540461,-0.05299941
1718334749325,1.092082,0.1000001,0.8113938,0.04418589,0.515602,0.8540466,-0.05297863
1718334749339,1.092105,0.0999999,0.8114584,0.04423099,0.5155988,0.8540473,-0.05296081
1718334749352,1.092121,0.1000004,0.8115205,0.04428967,0.5156165,0.8540342,-0.05295257
1718334749366,1.092137,0.0999999,0.8115808,0.04435003,0.5156335,0.8540213,-0.05294582
1718334749379,1.092149,0.0999999,0.8116381,0.04440982,0.5156586,0.8540029,-0.05294701
1718334749394,1.092158,0.1000001,0.8116893,0.04446616,0.5156861,0.8539829,-0.05295305
1718334749408,1.092166,0.1000004,0.8117419,0.04452559,0.5157169,0.8539607,-0.05296153
1718334749423,1.092172,0.09999979,0.8117933,0.04457907,0.5157568,0.853933,-0.05297404
1718334749437,1.092177,0.0999999,0.8118442,0.0446365,0.515797,0.8539047,-0.052989
1718334749451,1.092182,0.1000001,0.811894,0.04468127,0.5158529,0.853868,-0.05299927
1718334749464,1.092187,0.1000001,0.8119414,0.04472534,0.5159101,0.8538307,-0.05301016
1718334749478,1.092192,0.09999979,0.8119885,0.04475863,0.515978,0.8537875,-0.05301815
1718334749491,1.092198,0.09999967,0.8120349,0.0447811,0.5160562,0.8537387,-0.05302303
1718334749506,1.092203,0.1000001,0.8120775,0.0448026,0.516131,0.8536918,-0.05302903
1718334749520,1.092209,0.0999999,0.8121229,0.04480294,0.5162201,0.8536376,-0.05303153
1718334749534,1.092215,0.0999999,0.812169,0.0448055,0.5163141,0.8535807,-0.05303626
1718334749548,1.092219,0.1000001,0.8122095,0.04479514,0.5163982,0.8535296,-0.05304261
1718334749562,1.092223,0.09999979,0.8122543,0.04477816,0.5164945,0.8534719,-0.05305222
1718334749575,1.092225,0.1000001,0.8122954,0.04475535,0.516582,0.8534194,-0.05306425
1718334749590,1.092227,0.0999999,0.8123341,0.04471913,0.5166594,0.8533735,-0.05307937
1718334749604,1.092229,0.1000001,0.812372,0.04468362,0.5167383,0.8533263,-0.0530971
1718334749617,1.09223,0.09999979,0.8124123,0.04462685,0.5168049,0.8532881,-0.05311516
1718334749632,1.092231,0.1000001,0.8124546,0.044569,0.5168699,0.8532503,-0.05313561
1718334749645,1.092232,0.1000001,0.8124968,0.04450626,0.5169224,0.8532208,-0.05315052
1718334749658,1.092234,0.09999979,0.8125442,0.04443175,0.5169698,0.8531953,-0.05316246
1718334749673,1.092236,0.1,0.8125907,0.04436131,0.5170109,0.8531734,-0.05317392
1718334749686,1.092237,0.1000001,0.8126407,0.04427719,0.5170327,0.8531646,-0.05317099
1718334749700,1.092238,0.1,0.8126957,0.04418891,0.5170539,0.8531564,-0.05316992
1718334749714,1.092239,0.0999999,0.8127546,0.04408675,0.5170537,0.853163,-0.05314984
1718334749728,1.092239,0.0999999,0.8128126,0.04398529,0.5170435,0.8531761,-0.05312435
1718334749743,1.092241,0.0999999,0.8128752,0.04387384,0.5170237,0.8531957,-0.05309346
1718334749757,1.092246,0.1,0.8129435,0.04373947,0.516982,0.853231,-0.05304625
1718334749771,1.092252,0.0999999,0.8130226,0.04358835,0.5169313,0.8532725,-0.05299479
1718334749786,1.09226,0.0999999,0.8130985,0.04342582,0.5168886,0.8533103,-0.05293602
1718334749799,1.092269,0.0999999,0.813179,0.04325828,0.5168411,0.8533514,-0.05287687
1718334749813,1.092277,0.1,0.8132561,0.04309724,0.5168147,0.8533791,-0.05281547
1718334749826,1.092286,0.09999979,0.8133344,0.04293581,0.5167974,0.8534018,-0.0527519
1718334749841,1.092296,0.09999979,0.8134148,0.04277627,0.5167817,0.8534233,-0.05268612
1718334749854,1.092307,0.09999967,0.813499,0.04262573,0.5167849,0.8534341,-0.05260492
1718334749867,1.092317,0.0999999,0.8135804,0.04248394,0.5167853,0.8534455,-0.05252885
1718334749881,1.092331,0.1000003,0.8136618,0.04236436,0.5167971,0.8534496,-0.05244153
1718334749896,1.092347,0.0999999,0.8137432,0.04225376,0.5168094,0.853453,-0.05235332
1718334749910,1.092363,0.1000001,0.813813,0.04216855,0.5168211,0.8534547,-0.05227952
1718334749923,1.092387,0.1000001,0.813892,0.04209166,0.5168383,0.853453,-0.05219725
1718334749937,1.092412,0.0999999,0.8139758,0.04201493,0.5168533,0.8534528,-0.05211343
1718334749951,1.09244,0.09999967,0.8140416,0.0419805,0.5168683,0.8534487,-0.05206323
1718334749965,1.092472,0.1000003,0.8141171,0.04194519,0.5168824,0.8534451,-0.05200859
1718334749978,1.092506,0.1000003,0.8141843,0.04192568,0.5169031,0.8534356,-0.05197509
1718334749993,1.092543,0.0999999,0.8142417,0.04191767,0.5169295,0.8534213,-0.05195643
1718334750007,1.09258,0.0999999,0.8142905,0.04191327,0.5169582,0.8534049,-0.05194347
1718334750021,1.092623,0.0999999,0.8143311,0.04190881,0.5170172,0.8533688,-0.05195035
1718334750035,1.092666,0.09999967,0.8143651,0.04190874,0.5170733,0.8533341,-0.05196023
1718334750049,1.092716,0.1,0.8143945,0.04190509,0.5171624,0.8532795,-0.05197431
1718334750063,1.092769,0.0999999,0.8144196,0.04190356,0.5172612,0.8532184,-0.05199237
1718334750077,1.092823,0.0999999,0.8144406,0.04189891,0.5173533,0.8531622,-0.05200627
1718334750091,1.09288,0.1000001,0.8144599,0.04188834,0.5174374,0.8531113,-0.05201361
1718334750105,1.092949,0.1000003,0.8144795,0.04188064,0.5175295,0.8530551,-0.05202417
1718334750119,1.093012,0.1000001,0.8144966,0.04187088,0.5175648,0.8530347,-0.052017
1718334750133,1.093084,0.0999999,0.8145154,0.0418647,0.5176018,0.8530129,-0.05201212
1718334750147,1.093158,0.09999979,0.8145328,0.04187069,0.5176016,0.8530131,-0.05200499
