Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702304587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305367,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305559,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305611,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305632,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305725,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702305996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306208,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306291,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306543,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306585,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702306595,0,1.7,0.148,0,0.001859229,0,0.9999983
