Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715579116392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715579117359,-0.3917902,2.165381,2.306044,-0.04592922,0.9229019,-0.1336453,-0.3581642
1715579117436,-0.3916654,2.164536,2.30596,-0.04814782,0.9221231,-0.1365225,-0.358793
1715579117466,-0.3911205,2.164495,2.305679,-0.04862233,0.922487,-0.136579,-0.357771
1715579117490,-0.390828,2.164487,2.305567,-0.04867674,0.9227301,-0.1365969,-0.3571289
1715579117518,-0.3906139,2.16449,2.305403,-0.04830807,0.9229805,-0.1368484,-0.3564353
1715579117535,-0.3903917,2.164441,2.305289,-0.04802751,0.9231869,-0.1372152,-0.355797
1715579117562,-0.3903579,2.164371,2.305205,-0.04808722,0.9232031,-0.1374611,-0.355652
1715579117588,-0.3903146,2.164254,2.304989,-0.04776009,0.9233436,-0.1377928,-0.3552027
1715579117613,-0.3902158,2.164226,2.30476,-0.04827465,0.9235157,-0.1378425,-0.3546659
1715579117631,-0.3900722,2.164173,2.30464,-0.04766694,0.9236648,-0.138483,-0.3541098
1715579117657,-0.3900237,2.16414,2.304616,-0.04749152,0.9237522,-0.1385379,-0.3538838
1715579117684,-0.3899646,2.164219,2.304428,-0.0473772,0.9239847,-0.1379628,-0.3535165
1715579117702,-0.3899287,2.164348,2.304278,-0.04680756,0.9242496,-0.1372207,-0.3531889
1715579117728,-0.3899308,2.164447,2.304212,-0.04638324,0.9243987,-0.1368198,-0.3530099
1715579117757,-0.3899318,2.164514,2.304121,-0.04642468,0.9244469,-0.1365757,-0.3529727
1715579117785,-0.3899489,2.164715,2.303971,-0.04612014,0.9246308,-0.1357998,-0.3528304
1715579117815,-0.390086,2.164907,2.303789,-0.04575654,0.9248195,-0.1349219,-0.35272
1715579117842,-0.3902742,2.165071,2.303531,-0.04548603,0.9249906,-0.1344219,-0.3524974
1715579117867,-0.3903649,2.16514,2.303385,-0.04535993,0.9250736,-0.1343001,-0.3523422
1715579117897,-0.390531,2.165202,2.303267,-0.0454321,0.9251873,-0.133886,-0.3521918
1715579117924,-0.3908174,2.165302,2.303108,-0.04535745,0.9253295,-0.132995,-0.3521657
1715579117952,-0.3909744,2.165417,2.302987,-0.04466476,0.9255005,-0.13239,-0.3520325
1715579117979,-0.3911085,2.165547,2.302924,-0.04457171,0.9255511,-0.1319959,-0.3520596
1715579118007,-0.3913122,2.165767,2.302934,-0.04450121,0.925601,-0.1311278,-0.3522613
1715579118035,-0.3915573,2.166013,2.302856,-0.04420947,0.9255844,-0.1302307,-0.3526742
1715579118063,-0.3918543,2.166154,2.302768,-0.04364643,0.9256222,-0.1297476,-0.3528233
1715579118091,-0.3921147,2.166163,2.302668,-0.04379681,0.9255146,-0.129657,-0.3531198
1715579118118,-0.3924046,2.166158,2.302571,-0.04370958,0.9255128,-0.1296025,-0.3531557
1715579118145,-0.3927148,2.166223,2.302471,-0.04339308,0.9255593,-0.1292655,-0.3531961
1715579118172,-0.3929808,2.166268,2.30241,-0.04348812,0.9256099,-0.1291889,-0.3530799
1715579118200,-0.3932424,2.166267,2.30235,-0.04386382,0.9255114,-0.1293349,-0.3532381
1715579118228,-0.3935249,2.16632,2.302233,-0.04370618,0.9255706,-0.1286421,-0.3533557
1715579118255,-0.393861,2.166497,2.302057,-0.04354322,0.9256322,-0.1280189,-0.3534408
1715579118283,-0.3941926,2.16659,2.301914,-0.04381783,0.92563,-0.1278122,-0.3534871
1715579118310,-0.394484,2.166624,2.301727,-0.04365834,0.9257643,-0.1271034,-0.353411
1715579118339,-0.3948233,2.166813,2.301452,-0.04415574,0.9258978,-0.1262398,-0.3533088
1715579118367,-0.3951194,2.166882,2.301271,-0.04377175,0.9258536,-0.1267308,-0.3532968
1715579118395,-0.3952845,2.166738,2.301152,-0.04381789,0.9257452,-0.1271361,-0.3534294
1715579118422,-0.3954976,2.166758,2.301018,-0.04385018,0.9256627,-0.1270443,-0.3536746
1715579118450,-0.3957013,2.166834,2.300897,-0.04328748,0.925817,-0.126636,-0.3534862
1715579118478,-0.3958597,2.166901,2.300828,-0.04352652,0.9259627,-0.1263617,-0.3531731
