Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904054339,0.08456271,-0.2490003,-0.08529712,0.0563723,0.7086523,0.7018827,-0.04466539
1715904054353,0.08458412,-0.2489998,-0.08521206,0.05633525,0.7085776,0.7019615,-0.04466069
1715904054366,0.08461215,-0.2490001,-0.08512013,0.05630009,0.7084956,0.7020481,-0.04464573
1715904054381,0.08463746,-0.249,-0.08503374,0.05627069,0.7084207,0.7021266,-0.04463371
1715904054395,0.08467668,-0.2489998,-0.08493298,0.05623394,0.7083289,0.7022259,-0.04457508
1715904054408,0.08471645,-0.2490001,-0.08482755,0.05619968,0.708236,0.7023261,-0.04451665
1715904054422,0.08476041,-0.2489996,-0.08471676,0.05616362,0.708138,0.7024323,-0.0444429
1715904054436,0.08480452,-0.249,-0.08460736,0.05612919,0.7080416,0.7025372,-0.04436383
1715904054450,0.08485081,-0.2490001,-0.08449055,0.05609462,0.7079453,0.7026423,-0.0442817
1715904054463,0.08489885,-0.2489998,-0.08436809,0.05605678,0.7078637,0.702733,-0.04419567
1715904054477,0.08494212,-0.2489996,-0.08425825,0.05602585,0.7077898,0.7028146,-0.0441201
1715904054492,0.08497832,-0.2489998,-0.08415321,0.05598982,0.7077493,0.7028627,-0.0440486
1715904054505,0.08502444,-0.2489997,-0.08402035,0.05594573,0.7077032,0.7029184,-0.04395868
1715904054519,0.08505854,-0.2490003,-0.08392385,0.05591296,0.7076818,0.7029474,-0.04388043
1715904054533,0.08509466,-0.2490002,-0.08382297,0.05587809,0.707671,0.702967,-0.04378581
1715904054546,0.08513119,-0.249,-0.08372622,0.0558463,0.7076604,0.7029859,-0.04369253
1715904054561,0.08517734,-0.2490003,-0.08363182,0.05583088,0.7076693,0.7029858,-0.04357319
1715904054575,0.08522712,-0.2490001,-0.08353136,0.05581929,0.7076797,0.702984,-0.04344632
1715904054589,0.08527706,-0.2489998,-0.08344289,0.05582362,0.7076981,0.7029721,-0.04332805
1715904054602,0.08533256,-0.2490001,-0.08335301,0.05583968,0.7077237,0.7029529,-0.04320394
1715904054616,0.08538403,-0.2490001,-0.08327264,0.05585871,0.7077488,0.702933,-0.04309232
1715904054631,0.08544885,-0.2490003,-0.08318322,0.05588907,0.7077866,0.7029004,-0.04296276
1715904054645,0.08551223,-0.2490001,-0.08309773,0.05592319,0.707824,0.7028677,-0.04283974
1715904054658,0.08558179,-0.2490001,-0.08301163,0.05595573,0.7078745,0.702822,-0.04271519
1715904054671,0.08564451,-0.2490001,-0.08293634,0.05598745,0.7079215,0.7027784,-0.04260694
1715904054685,0.08571362,-0.2490001,-0.0828576,0.05602268,0.7079802,0.7027234,-0.04249764
1715904054700,0.0857809,-0.2489998,-0.08278493,0.05605657,0.7080454,0.7026609,-0.04240158
1715904054714,0.08586182,-0.249,-0.08270001,0.05610013,0.7081252,0.7025833,-0.04229041
1715904054728,0.08592827,-0.2490001,-0.08263316,0.05612943,0.7082008,0.7025101,-0.04220178
1715904054742,0.08599999,-0.2489998,-0.08256311,0.05616431,0.7082822,0.7024308,-0.04211044
1715904054756,0.08607636,-0.2489998,-0.08248945,0.05619461,0.7083703,0.7023457,-0.04200833
1715904054770,0.08614997,-0.2490004,-0.08241984,0.0562209,0.7084557,0.7022634,-0.04190887
1715904054784,0.08622412,-0.2490001,-0.08235153,0.05624819,0.7085407,0.7021814,-0.04181042
1715904054797,0.08631765,-0.2489998,-0.08226524,0.05627093,0.7086417,0.7020857,-0.0416703
1715904054811,0.08637973,-0.2489998,-0.08220958,0.05628882,0.7087089,0.7020217,-0.04158106
1715904054825,0.08646999,-0.2489997,-0.08213121,0.05630364,0.7087982,0.7019389,-0.04143479
1715904054839,0.08655217,-0.2490003,-0.08206185,0.05631696,0.7088779,0.7018654,-0.04130061
1715904054853,0.0866332,-0.2490001,-0.0819956,0.05632374,0.7089519,0.7017984,-0.04116135
1715904054867,0.08672588,-0.2489998,-0.08192167,0.05632147,0.709031,0.7017286,-0.04098911
1715904054881,0.08681389,-0.2490002,-0.08185387,0.05632168,0.709106,0.7016621,-0.04082995
1715904054895,0.08690718,-0.2489998,-0.08178111,0.05630424,0.7091802,0.7015998,-0.04063665
1715904054909,0.086996,-0.2490003,-0.08171429,0.05629065,0.7092503,0.7015406,-0.04045774
1715904054922,0.08709156,-0.2490001,-0.08164195,0.05627053,0.7093207,0.7014826,-0.04025488
1715904054936,0.08717629,-0.2490001,-0.08157886,0.05625108,0.70938,0.7014344,-0.04007202
1715904054951,0.08726139,-0.2489998,-0.08151733,0.05623322,0.7094373,0.7013882,-0.03989139
1715904054964,0.08734748,-0.2490001,-0.08145379,0.05621315,0.7094838,0.7013538,-0.03969958
1715904054978,0.08744174,-0.2490002,-0.08138733,0.05619445,0.7095338,0.7013162,-0.03949752
1715904054993,0.08752014,-0.249,-0.08133166,0.05617732,0.7095608,0.7012995,-0.03932928
1715904055007,0.08760211,-0.2489997,-0.08127246,0.05616099,0.7095854,0.7012858,-0.03915868
1715904055020,0.08769874,-0.2490002,-0.08120207,0.05614007,0.7096015,0.7012817,-0.03896555
1715904055034,0.08777639,-0.2489998,-0.08114482,0.05612055,0.709602,0.7012908,-0.03881627
1715904055048,0.08786649,-0.2490001,-0.08107827,0.05610004,0.7096012,0.7013027,-0.03865049
1715904055062,0.0879579,-0.249,-0.08101084,0.0560728,0.7095811,0.7013339,-0.0384867
1715904055075,0.08804856,-0.2489997,-0.08094325,0.05604804,0.7095604,0.7013655,-0.03833204
1715904055089,0.08814014,-0.2490001,-0.08087591,0.0560186,0.7095349,0.7014019,-0.03818137
1715904055103,0.08823539,-0.2490001,-0.08080579,0.0559827,0.7095096,0.701439,-0.0380244
1715904055117,0.08832965,-0.2490003,-0.08073639,0.05594404,0.7094879,0.7014725,-0.03787014
1715904055132,0.08843128,-0.2489996,-0.08066196,0.05589636,0.7094668,0.7015057,-0.03771062
1715904055145,0.08852863,-0.2490001,-0.08059014,0.05584826,0.7094503,0.7015349,-0.03755772
1715904055159,0.08862898,-0.2490003,-0.08051769,0.05580284,0.709439,0.7015571,-0.03742035
1715904055173,0.08872045,-0.2490001,-0.08045154,0.05576068,0.7094327,0.7015734,-0.03730011
1715904055187,0.08883309,-0.2490002,-0.08037224,0.05571491,0.7094306,0.701586,-0.03717178
1715904055201,0.0889278,-0.2490003,-0.08030812,0.05568051,0.7094309,0.7015929,-0.03707936
1715904055215,0.08902702,-0.249,-0.08024121,0.05564023,0.7094304,0.7016021,-0.03697855
1715904055229,0.08911911,-0.2490003,-0.08018608,0.05562471,0.7094296,0.7016073,-0.03691967
1715904055242,0.08921717,-0.2490001,-0.08012698,0.05560092,0.7094274,0.7016151,-0.03684901
1715904055256,0.08931427,-0.2489998,-0.08007409,0.05559155,0.7094222,0.7016237,-0.03679959
1715904055271,0.08941846,-0.2490002,-0.08002044,0.05558565,0.709415,0.7016341,-0.03675424
1715904055284,0.08951672,-0.249,-0.07997171,0.05557979,0.7094051,0.7016466,-0.03671243
1715904055298,0.08962328,-0.2490002,-0.07992438,0.05558401,0.7093897,0.7016635,-0.03668082
1715904055312,0.08971609,-0.2490001,-0.07988324,0.05558178,0.7093747,0.7016806,-0.03664771
1715904055325,0.08982036,-0.2490001,-0.07984201,0.05559373,0.7093502,0.7017055,-0.03662706
1715904055339,0.08992569,-0.2490003,-0.07980108,0.05560524,0.7093214,0.7017348,-0.03660438
1715904055353,0.09003134,-0.2490002,-0.07976117,0.05562267,0.709287,0.701769,-0.03658837
1715904055367,0.09013576,-0.249,-0.07972381,0.05565034,0.709247,0.7018075,-0.03658511
1715904055381,0.09022605,-0.2489997,-0.079691,0.05566938,0.7092092,0.7018445,-0.03657658
1715904055395,0.0903132,-0.2490001,-0.07966096,0.05571333,0.7091725,0.7018772,-0.03659813
1715904055409,0.09039497,-0.2490003,-0.07963251,0.05574933,0.709135,0.7019114,-0.03661285
1715904055422,0.0904837,-0.2490002,-0.0796045,0.05581136,0.7090979,0.7019418,-0.03665713
1715904055437,0.09056093,-0.2490002,-0.07958203,0.05587633,0.7090656,0.7019665,-0.03671031
1715904055450,0.09062527,-0.2490001,-0.07956486,0.05594111,0.709039,0.7019851,-0.03676593
1715904055464,0.09068222,-0.2490001,-0.0795534,0.05602612,0.7090196,0.7019938,-0.03684178
1715904055478,0.09074353,-0.249,-0.07954127,0.05611559,0.7089968,0.7020057,-0.03691809
1715904055493,0.09079686,-0.2490001,-0.07953561,0.05622807,0.7089798,0.702009,-0.03701082
1715904055505,0.09084588,-0.2490001,-0.07953127,0.05633428,0.7089633,0.7020128,-0.03709541
1715904055520,0.09089907,-0.2490001,-0.07952917,0.05646108,0.7089457,0.7020149,-0.03719349
1715904055534,0.09094457,-0.2490001,-0.07953025,0.0565837,0.7089322,0.7020138,-0.03728669
1715904055548,0.09099526,-0.2489998,-0.07953192,0.05671825,0.7089157,0.7020144,-0.03738566
1715904055562,0.09104469,-0.2490002,-0.07953764,0.0568727,0.7089018,0.70201,-0.03749844
1715904055575,0.09111033,-0.2490001,-0.07954674,0.05707654,0.7088811,0.7020066,-0.03764154
1715904055591,0.09113279,-0.2489998,-0.07955087,0.05715491,0.7088742,0.7020041,-0.03769599
1715904055618,0.09119572,-0.2489998,-0.07956434,0.05737155,0.7088533,0.7019999,-0.03784181
1715904055645,0.09126735,-0.2490001,-0.07958261,0.05764155,0.7088255,0.7019963,-0.03801581
1715904055672,0.09131954,-0.2490005,-0.07960211,0.05786632,0.7088019,0.7019936,-0.03816659
1715904055700,0.09137046,-0.249,-0.07963174,0.05813345,0.7087751,0.7019882,-0.03836116
1715904055728,0.09140593,-0.2489998,-0.07966682,0.05838522,0.7087532,0.701978,-0.03856464
1715904055756,0.09142883,-0.2489998,-0.07970796,0.05863446,0.7087346,0.7019638,-0.03878442
1715904055783,0.09143676,-0.2490001,-0.07975238,0.05886773,0.708721,0.7019461,-0.03900564
1715904055811,0.09142922,-0.2489998,-0.07979696,0.0590696,0.7087111,0.7019277,-0.03920655
1715904055838,0.09140784,-0.2490003,-0.0798394,0.05923032,0.708706,0.7019102,-0.03937454
1715904055864,0.09137531,-0.2490003,-0.07987831,0.05934352,0.7087053,0.701894,-0.03950015
1715904055893,0.09133656,-0.2489998,-0.07991175,0.05940335,0.7087092,0.7018808,-0.0395742
1715904055921,0.09129475,-0.249,-0.07993465,0.0594009,0.7087195,0.70187,-0.03958751
1715904055949,0.09125531,-0.2490002,-0.07994621,0.05935872,0.7087328,0.7018617,-0.03955811
1715904055977,0.0912127,-0.2489996,-0.07994818,0.05928026,0.7087492,0.7018557,-0.03948928
1715904055988,0.09117132,-0.2490001,-0.07994054,0.05917622,0.708767,0.7018521,-0.03938954
1715904056004,0.09114464,-0.2490001,-0.07993094,0.05909673,0.708779,0.7018511,-0.03930977
1715904056016,0.09113389,-0.2489998,-0.07992574,0.05906031,0.7087848,0.7018505,-0.03927176
1715904056032,0.09111727,-0.249,-0.0799076,0.05895821,0.7088009,0.7018492,-0.03915676
1715904056044,0.09110006,-0.2490001,-0.07987941,0.05881675,0.7088248,0.7018464,-0.03898894
1715904056058,0.09109977,-0.249,-0.07986896,0.05877055,0.708833,0.7018451,-0.03892954
1715904056072,0.09109885,-0.2489998,-0.07984541,0.05866922,0.7088512,0.7018427,-0.03879804
1715904056085,0.0911014,-0.249,-0.07981909,0.058563,0.7088705,0.70184,-0.03865378
1715904056099,0.09111132,-0.2490002,-0.07978562,0.05843853,0.7088932,0.7018373,-0.03847347
1715904056112,0.09111942,-0.2490001,-0.07975806,0.05833995,0.7089115,0.7018349,-0.03832883
1715904056125,0.09113732,-0.2489998,-0.07971633,0.05819941,0.7089341,0.7018353,-0.03811558
1715904056140,0.09115058,-0.249,-0.07968517,0.05810057,0.7089502,0.7018356,-0.0379633
1715904056153,0.09116885,-0.2490001,-0.07964697,0.05798474,0.7089651,0.7018399,-0.03778464
1715904056167,0.09118877,-0.2489998,-0.07960852,0.05787496,0.7089753,0.7018476,-0.03761526
1715904056180,0.09121025,-0.2490001,-0.0795678,0.0577654,0.7089851,0.701856,-0.03744363
1715904056195,0.09123635,-0.249,-0.07953254,0.05767709,0.7089854,0.7018704,-0.03730277
1715904056208,0.09126808,-0.2490003,-0.07948797,0.05757428,0.7089857,0.701887,-0.03713581
1715904056222,0.09130406,-0.2489998,-0.07944941,0.05749411,0.7089822,0.7019047,-0.03699677
1715904056236,0.09135067,-0.249,-0.0794043,0.05740997,0.7089754,0.7019265,-0.03684266
1715904056250,0.09139482,-0.2490001,-0.07936343,0.05734122,0.7089685,0.701946,-0.03671078
1715904056263,0.09145147,-0.2490001,-0.079321,0.05727872,0.7089573,0.7019694,-0.03657759
1715904056278,0.09151932,-0.2490001,-0.07926834,0.05720975,0.7089441,0.7019965,-0.0364238
1715904056291,0.09157915,-0.2490001,-0.07922731,0.05716595,0.708926,0.7020238,-0.03631406
1715904056305,0.09164459,-0.249,-0.07918151,0.05712419,0.7089051,0.7020543,-0.03620111
1715904056319,0.09171939,-0.249,-0.07912903,0.05708662,0.708879,0.7020896,-0.036086
1715904056333,0.09178816,-0.2490001,-0.07908111,0.05706197,0.7088534,0.7021224,-0.03599319
1715904056345,0.09185732,-0.2489998,-0.07903097,0.05703978,0.7088314,0.7021509,-0.03590015
1715904056361,0.09192146,-0.249,-0.07898559,0.057037,0.7088155,0.7021707,-0.03582981
1715904056374,0.09199218,-0.2489997,-0.07893366,0.05703692,0.7088023,0.7021881,-0.0357527
1715904056388,0.09206188,-0.2489998,-0.07888509,0.05705339,0.7087978,0.7021948,-0.03568602
1715904056401,0.09213689,-0.2490003,-0.07883375,0.0570791,0.7087977,0.7021957,-0.03562453
1715904056416,0.09221683,-0.2489998,-0.07877976,0.05711104,0.7088009,0.702193,-0.03556744
1715904056430,0.09227918,-0.2490004,-0.07874241,0.05714941,0.7088065,0.702186,-0.03553134
1715904056444,0.09235989,-0.2490004,-0.07869174,0.05719288,0.7088119,0.7021794,-0.03548206
1715904056457,0.09244903,-0.2489997,-0.07864376,0.05725711,0.708819,0.702169,-0.03544622
1715904056472,0.09253401,-0.2490001,-0.07859943,0.05731923,0.7088249,0.7021594,-0.03541659
1715904056486,0.09263185,-0.2489998,-0.07855196,0.05739561,0.7088308,0.7021481,-0.0353978
1715904056499,0.0927327,-0.2490001,-0.07851044,0.05748659,0.708836,0.702135,-0.03540372
1715904056513,0.09281493,-0.2489998,-0.078476,0.05755534,0.7088394,0.7021258,-0.03540695
1715904056527,0.0929206,-0.249,-0.07843896,0.05765916,0.7088433,0.7021117,-0.03544141
1715904056542,0.09301488,-0.2490001,-0.0784068,0.05774761,0.7088458,0.7021002,-0.0354733
1715904056554,0.09310972,-0.2490001,-0.07837624,0.05783729,0.7088486,0.7020882,-0.03551093
1715904056568,0.09321056,-0.2490003,-0.07834562,0.05793323,0.7088521,0.7020745,-0.03555723
1715904056582,0.09330709,-0.2490001,-0.07831822,0.05802121,0.7088547,0.7020622,-0.03560083
1715904056597,0.09339417,-0.2490003,-0.07829558,0.05811065,0.7088592,0.7020481,-0.03564689
1715904056610,0.093487,-0.2489998,-0.07827427,0.05819949,0.7088631,0.7020344,-0.03569375
1715904056624,0.09356245,-0.2490004,-0.07825958,0.05827774,0.7088674,0.7020217,-0.03573578
1715904056638,0.09364907,-0.249,-0.07824672,0.05836678,0.7088718,0.702007,-0.03578475
1715904056652,0.09372637,-0.2490001,-0.07823921,0.05844492,0.7088755,0.7019946,-0.03582824
1715904056666,0.09380407,-0.2490001,-0.07823718,0.05852663,0.7088791,0.7019818,-0.03587402
1715904056679,0.09387625,-0.2489998,-0.07823997,0.05859737,0.7088817,0.7019712,-0.03591476
1715904056694,0.09394518,-0.2490002,-0.07824925,0.05867197,0.708886,0.7019584,-0.03595606
1715904056708,0.09400702,-0.2489998,-0.07826317,0.05873538,0.7088898,0.7019475,-0.035992
1715904056722,0.09407762,-0.2490003,-0.07828834,0.05881055,0.7089012,0.7019278,-0.03603267
1715904056735,0.09412885,-0.2490001,-0.07831462,0.05886669,0.7089145,0.7019082,-0.03606177
1715904056749,0.09419067,-0.2490001,-0.07835657,0.05893176,0.7089356,0.7018795,-0.03609828
1715904056763,0.09423334,-0.2490001,-0.07839885,0.05898081,0.7089678,0.7018409,-0.03613203
1715904056777,0.09427714,-0.249,-0.07845067,0.05902683,0.7090006,0.7018021,-0.03616508
1715904056791,0.09430861,-0.2489997,-0.07850704,0.05906232,0.709034,0.7017637,-0.03620287
1715904056805,0.09434272,-0.2489998,-0.07858444,0.05909798,0.709074,0.7017177,-0.03624863
1715904056819,0.09436619,-0.2489997,-0.07865975,0.05912258,0.7090999,0.7016875,-0.03628698
1715904056833,0.09438133,-0.2489998,-0.07873883,0.0591406,0.7091134,0.7016705,-0.0363266
1715904056846,0.09439537,-0.2490002,-0.07880848,0.0591535,0.7091254,0.7016554,-0.0363616
1715904056860,0.09439965,-0.2490001,-0.07888626,0.0591701,0.7090927,0.7016855,-0.03638973
1715904056875,0.09440268,-0.2489998,-0.07894859,0.05918046,0.7090638,0.7017127,-0.03641123
1715904056889,0.09440298,-0.2489998,-0.07901519,0.05919584,0.7090129,0.701762,-0.03642866
1715904056902,0.09440054,-0.2490003,-0.07908954,0.0592164,0.7089367,0.7018366,-0.03644258
1715904056916,0.09439716,-0.2490001,-0.07915638,0.05923306,0.7088639,0.7019082,-0.0364534
1715904056930,0.09438976,-0.2490001,-0.07921893,0.05925237,0.708779,0.7019918,-0.03646173
1715904056944,0.09438141,-0.2490002,-0.07929,0.05927097,0.7086836,0.7020859,-0.03646963
1715904056958,0.09436812,-0.249,-0.07936638,0.05928961,0.7085771,0.7021912,-0.03648167
1715904056972,0.09435409,-0.2490001,-0.07943878,0.05930482,0.7084764,0.7022912,-0.03649315
1715904056985,0.09433748,-0.2490003,-0.07951619,0.05931706,0.7083738,0.7023928,-0.03650901
1715904057000,0.09431756,-0.2490001,-0.0795928,0.05932479,0.7082796,0.7024858,-0.03653175
1715904057014,0.09429851,-0.2490001,-0.07966868,0.05932962,0.70819,0.7025748,-0.03655211
1715904057027,0.09426952,-0.2490001,-0.07976391,0.0593277,0.7081032,0.7026607,-0.03658904
1715904057041,0.09424461,-0.2490001,-0.07984734,0.05932299,0.7080327,0.7027302,-0.03662015
1715904057055,0.09420892,-0.2489998,-0.07995389,0.05931034,0.7079646,0.7027981,-0.03666038
1715904057069,0.09417748,-0.2489998,-0.08004313,0.05929568,0.7079197,0.7028425,-0.03669346
1715904057083,0.09414059,-0.2489998,-0.08014808,0.05927525,0.7078733,0.702889,-0.03673016
1715904057097,0.09409875,-0.2489998,-0.0802493,0.059246,0.7078413,0.7029218,-0.03676677
1715904057112,0.0940555,-0.249,-0.08035379,0.05921386,0.7078086,0.7029557,-0.03680335
1715904057124,0.09400912,-0.2490001,-0.08045291,0.05917751,0.7077841,0.7029814,-0.03684406
1715904057138,0.09395345,-0.2490003,-0.08056789,0.05913144,0.7077575,0.7030092,-0.03689262
1715904057153,0.09390876,-0.2489996,-0.08065582,0.05909491,0.7077378,0.7030297,-0.03693413
1715904057167,0.09385229,-0.2490001,-0.08076089,0.05904946,0.7077152,0.7030533,-0.03699237
1715904057179,0.09379756,-0.2489998,-0.08086077,0.05900403,0.7076941,0.7030755,-0.03704741
1715904057194,0.09373894,-0.2490001,-0.08096052,0.05895423,0.7076666,0.7031041,-0.03711557
1715904057208,0.09368981,-0.2490002,-0.08104264,0.05891135,0.7076439,0.7031274,-0.03717159
1715904057221,0.09362873,-0.2489998,-0.08114099,0.05885612,0.7076057,0.7031669,-0.037241
1715904057236,0.09356762,-0.2489998,-0.08123561,0.05879887,0.7075585,0.7032156,-0.03731
1715904057249,0.09351392,-0.2489998,-0.08131609,0.05874735,0.7075151,0.7032604,-0.03736906
1715904057263,0.09345692,-0.2489998,-0.08139867,0.05868849,0.707449,0.7033287,-0.03742677
1715904057277,0.09339877,-0.2489998,-0.08147944,0.05862788,0.7073826,0.7033974,-0.03748453
1715904057291,0.09334272,-0.2489998,-0.08155086,0.05856661,0.7073136,0.7034692,-0.03753539
1715904057305,0.09327918,-0.2489998,-0.08162607,0.05849569,0.7072341,0.7035521,-0.03758994
1715904057319,0.09321648,-0.2490003,-0.08169373,0.05842487,0.7071635,0.7036264,-0.03764045
1715904057334,0.09314527,-0.2490001,-0.08176341,0.05834321,0.7071019,0.7036924,-0.03769046
1715904057346,0.09308101,-0.2489998,-0.0818268,0.05826924,0.7070473,0.7037507,-0.03773475
1715904057360,0.09300666,-0.2490002,-0.08189694,0.05818935,0.7070217,0.7037806,-0.03777971
1715904057375,0.09294002,-0.2490001,-0.08195978,0.05811822,0.7070025,0.7038039,-0.03781878
1715904057389,0.09287128,-0.2489998,-0.08202494,0.05805146,0.7069968,0.703813,-0.03785718
1715904057401,0.09279949,-0.2489998,-0.08209319,0.05798785,0.7070037,0.7038094,-0.03789551
1715904057417,0.09272844,-0.2490003,-0.08216115,0.05792609,0.7070141,0.7038019,-0.03793274
1715904057430,0.09265225,-0.2490001,-0.08223639,0.05786819,0.7070452,0.7037731,-0.03797334
1715904057444,0.09258419,-0.2490003,-0.08230322,0.05781704,0.7070744,0.7037462,-0.03800873
1715904057458,0.0925208,-0.2489998,-0.08236816,0.05777346,0.7071132,0.703709,-0.03804436
1715904057472,0.09244828,-0.2490002,-0.08244365,0.05772558,0.7071634,0.7036599,-0.03808566
1715904057485,0.09238624,-0.2490003,-0.08251127,0.0576853,0.7072128,0.7036116,-0.03812381
1715904057501,0.09232812,-0.249,-0.08258139,0.05764807,0.7072704,0.7035543,-0.03816601
1715904057526,0.09226176,-0.2490001,-0.08266164,0.05760632,0.7073396,0.7034859,-0.03821344
1715904057541,0.09218113,-0.2490001,-0.08277791,0.05754569,0.707456,0.7033705,-0.03826934
1715904057560,0.09210587,-0.2490003,-0.08289345,0.05747886,0.7075864,0.703243,-0.03830699
1715904057581,0.09206044,-0.2490003,-0.08296528,0.05743504,0.7076751,0.7031564,-0.03832305
1715904057608,0.09200162,-0.2489996,-0.08305702,0.05736743,0.7077965,0.7030391,-0.03833372
1715904057624,0.09194114,-0.2489998,-0.08314566,0.05729677,0.7079211,0.7029189,-0.03834207
1715904057649,0.09186538,-0.2489998,-0.08324545,0.05720273,0.7080679,0.7027782,-0.03835244
1715904057676,0.09180848,-0.2490001,-0.08331152,0.05712601,0.7081643,0.7026861,-0.03837003
1715904057694,0.09170759,-0.2490002,-0.08341963,0.05698512,0.7083227,0.702536,-0.03840965
1715904057714,0.09163212,-0.2490001,-0.08349367,0.05687461,0.7084292,0.7024353,-0.03844586
1715904057735,0.09158125,-0.2489998,-0.08354241,0.05678995,0.7084846,0.7023851,-0.03847013
1715904057764,0.09151772,-0.2490003,-0.0836001,0.05668469,0.708553,0.7023231,-0.03849891
1715904057791,0.09145615,-0.2490003,-0.08365323,0.05657297,0.7086074,0.7022761,-0.03852382
1715904057817,0.09137919,-0.2490001,-0.0837133,0.05642437,0.7086729,0.7022203,-0.03854773
1715904057844,0.0913057,-0.2490001,-0.08376364,0.05627584,0.7087368,0.7021672,-0.03856342
1715904057871,0.09124807,-0.2490001,-0.08379727,0.05615789,0.7087892,0.702123,-0.03857102
1715904057898,0.09118083,-0.2490001,-0.08382822,0.05602029,0.7088546,0.7020678,-0.03857475
