Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267647759,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715267648826,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715267649065,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715267649205,1.084738,0.0999999,0.7567567,0.04442288,0.5183784,0.8523149,-0.05357316
1715267649330,1.084532,0.1000003,0.7567129,0.04573696,0.5184458,0.852147,-0.05447797
1715267649470,1.08444,0.1,0.757015,0.04636674,0.5179201,0.852399,-0.05500326
1715267649615,1.08457,0.0999999,0.7577384,0.04588467,0.5170745,0.85294,-0.05497602
1715267649763,1.084971,0.0999999,0.7588249,0.04542836,0.5160256,0.8536264,-0.0545517
1715267649908,1.085481,0.0999999,0.7598604,0.045211,0.5160946,0.8536438,-0.05380867
1715267650076,1.086225,0.1000001,0.7606497,0.04536202,0.5170111,0.8531139,-0.05327786
1715267650231,1.087269,0.1,0.7614884,0.04481075,0.5181537,0.8525044,-0.05239229
1715267650384,1.088251,0.0999999,0.7622054,0.0437691,0.518306,0.8525057,-0.05174642
1715267650549,1.089331,0.09999979,0.7629347,0.04251485,0.5182841,0.8525888,-0.05164215
1715267650679,1.090478,0.0999999,0.7633941,0.04228625,0.5179411,0.8527852,-0.05202768
1715267650814,1.091015,0.1000001,0.7634658,0.04330655,0.5177183,0.8528243,-0.05275718
1715267650953,1.091365,0.0999999,0.7633729,0.04487832,0.5175514,0.8528014,-0.05344557
1715267651077,1.091408,0.0999999,0.7631607,0.04623003,0.5174562,0.8527375,-0.05423026
1715267651212,1.091233,0.1000003,0.7630504,0.04629061,0.5175024,0.8526955,-0.05439816
1715267651350,1.091103,0.1000001,0.763185,0.04523098,0.5176826,0.8526774,-0.05385638
1715267651488,1.091313,0.09999979,0.7635589,0.04372548,0.517851,0.852717,-0.05284446
1715267651616,1.091929,0.09999979,0.7640203,0.04279969,0.5177008,0.8528829,-0.05239414
1715267651758,1.092663,0.0999999,0.7644609,0.04289405,0.5177681,0.8528334,-0.0524586
1715267651912,1.093621,0.1000001,0.7647499,0.04379664,0.5178311,0.8527197,-0.05293375
1715267652047,1.0943,0.09999979,0.7645123,0.04466892,0.5180103,0.8525471,-0.05323313
1715267652193,1.094394,0.0999999,0.7638179,0.04505919,0.5177542,0.8526797,-0.05327216
1715267652331,1.094181,0.0999999,0.7629687,0.04545693,0.5166205,0.8533551,-0.05312373
1715267652480,1.093693,0.1,0.7619635,0.04530415,0.5162435,0.8535888,-0.05316463
1715267652618,1.093038,0.1000003,0.7611327,0.04482647,0.5154564,0.854085,-0.05324213
1715267652755,1.092355,0.0999999,0.7604508,0.0445152,0.515675,0.8539743,-0.05315798
1715267652908,1.09191,0.1000004,0.7598134,0.04439179,0.5165325,0.8534765,-0.05293074
