Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334640750,2.248348,2.0368,2.943537,0.07600068,-0.8216843,0.1440156,0.5461853
1718334640765,2.248495,2.037079,2.943748,0.07544074,-0.8221112,0.1426445,0.5459802
1718334640778,2.248891,2.037492,2.944046,0.07462808,-0.8224292,0.1410716,0.5460217
1718334640791,2.249114,2.037804,2.94429,0.0741036,-0.8226516,0.1398961,0.5460605
1718334640806,2.249346,2.03828,2.944569,0.07354955,-0.8229095,0.1385435,0.5460917
1718334640819,2.249597,2.038763,2.944825,0.07283243,-0.8231193,0.1371936,0.5462123
1718334640833,2.249846,2.039134,2.945123,0.07188358,-0.8233547,0.1358655,0.5463153
1718334640846,2.250026,2.039508,2.945422,0.07120278,-0.8235231,0.1347273,0.5464324
1718334640860,2.250275,2.039852,2.945805,0.07047138,-0.8236614,0.133798,0.5465471
1718334640874,2.250473,2.040137,2.946175,0.06979131,-0.8237593,0.1328862,0.5467094
1718334640888,2.250672,2.040545,2.946569,0.0690557,-0.8237921,0.131797,0.5470169
1718334640902,2.250793,2.04107,2.947028,0.06829185,-0.8236845,0.1305193,0.547581
1718334640916,2.250878,2.041486,2.947481,0.06741602,-0.823533,0.1290171,0.5482728
1718334640929,2.250988,2.041939,2.947959,0.06655191,-0.8233329,0.1278043,0.5489625
1718334640944,2.251144,2.042261,2.948451,0.06563856,-0.8230566,0.1263072,0.5498326
1718334640958,2.251278,2.042747,2.948966,0.06500009,-0.8226228,0.1249969,0.5508561
1718334640972,2.251461,2.043195,2.949564,0.06415577,-0.8221738,0.1234652,0.5519697
1718334640987,2.251728,2.043643,2.950228,0.06336407,-0.8215666,0.1219893,0.553292
1718334641001,2.251984,2.044106,2.950819,0.06269752,-0.8208783,0.1206668,0.5546777
1718334641012,2.252315,2.044475,2.951507,0.06190264,-0.8201365,0.119149,0.5561904
1718334641027,2.25265,2.04495,2.952209,0.06115868,-0.8193868,0.1178536,0.5576516
1718334641041,2.253031,2.045413,2.952901,0.06009218,-0.818653,0.1163968,0.5591493
1718334641054,2.253478,2.04601,2.953542,0.05922857,-0.8179464,0.1147579,0.5606124
1718334641069,2.253894,2.046695,2.954118,0.05842301,-0.8172951,0.1130377,0.5619946
1718334641083,2.254326,2.047368,2.954658,0.05725623,-0.8167117,0.1110437,0.5633587
1718334641096,2.254817,2.047955,2.955172,0.05613004,-0.8163018,0.1088008,0.5645027
1718334641111,2.255333,2.048631,2.955617,0.05515238,-0.815836,0.106915,0.5656316
1718334641125,2.255875,2.049373,2.955986,0.05406081,-0.8156014,0.1047872,0.5664728
1718334641140,2.256359,2.050029,2.956291,0.05271865,-0.8154346,0.1025902,0.5672411
1718334641153,2.256891,2.050712,2.956534,0.05128931,-0.8154636,0.1004421,0.5677148
1718334641166,2.257376,2.051429,2.956732,0.04999527,-0.815335,0.09858469,0.5683399
1718334641181,2.257927,2.0519,2.956709,0.04856038,-0.8158612,0.09668221,0.5680361
1718334641195,2.258474,2.05237,2.956746,0.04751661,-0.8162557,0.09509137,0.5678261
1718334641208,2.258967,2.05282,2.956706,0.04669981,-0.816634,0.09375849,0.5675715
1718334641223,2.259438,2.053249,2.956635,0.04574922,-0.8171505,0.09254953,0.5671039
1718334641236,2.259811,2.05373,2.956474,0.04484765,-0.8178303,0.09130704,0.5663968
1718334641250,2.260218,2.054021,2.956266,0.04389748,-0.8186041,0.08996744,0.5655671
1718334641264,2.260616,2.054378,2.956112,0.04291638,-0.8191409,0.08856767,0.5650859
1718334641278,2.260899,2.054432,2.955717,0.04280847,-0.8202932,0.08786905,0.5635296
1718334641293,2.26118,2.054493,2.955429,0.04259207,-0.8212226,0.08742526,0.5622599
1718334641306,2.261517,2.054643,2.955131,0.04237722,-0.8220338,0.08696218,0.5611616
1718334641320,2.261771,2.054722,2.954782,0.04192658,-0.8227215,0.0861771,0.5603081
1718334641334,2.261808,2.054955,2.954401,0.04198713,-0.8236718,0.08674686,0.5588174
1718334641348,2.2617,2.055222,2.953992,0.04080394,-0.8244659,0.08625745,0.5578088
1718334641362,2.26175,2.05534,2.953636,0.04004339,-0.8252137,0.08560137,0.5568583
1718334641376,2.261811,2.055403,2.953306,0.03924301,-0.8257771,0.08575474,0.5560561
1718334641390,2.261842,2.055476,2.952949,0.03858332,-0.8262753,0.0857686,0.5553595
1718334641404,2.261892,2.05554,2.95267,0.03778382,-0.8268312,0.08595628,0.5545575
1718334641417,2.261917,2.055577,2.952328,0.03738416,-0.8272248,0.08583249,0.5540166
1718334641431,2.261928,2.055701,2.952101,0.03695737,-0.8276099,0.08590976,0.5534579
1718334641444,2.261922,2.055837,2.951802,0.03611587,-0.8279114,0.08564962,0.5531026
1718334641458,2.261916,2.055912,2.951528,0.03534483,-0.8283108,0.08534557,0.5526013
1718334641472,2.261896,2.056007,2.951263,0.03461898,-0.8286701,0.0852929,0.5521165
1718334641486,2.261841,2.056116,2.950992,0.03398899,-0.8289703,0.08512549,0.5517306
1718334641501,2.261758,2.056266,2.950783,0.03348547,-0.829245,0.08508556,0.5513545
1718334641515,2.261631,2.056452,2.950603,0.03308215,-0.8295469,0.08485416,0.5509604
1718334641528,2.261617,2.056554,2.950289,0.03259071,-0.8297012,0.08465784,0.5507874
1718334641543,2.261519,2.056661,2.950105,0.03229551,-0.8297916,0.08442943,0.5507037
1718334641557,2.261387,2.056746,2.949953,0.03188033,-0.829734,0.08431148,0.5508328
1718334641570,2.261239,2.05677,2.949814,0.03155924,-0.8296112,0.08433253,0.551033
1718334641584,2.261079,2.056743,2.949672,0.03140284,-0.8294231,0.0844586,0.5513057
1718334641599,2.26092,2.056742,2.949533,0.03106122,-0.82937,0.08441269,0.5514121
1718334641613,2.260653,2.056723,2.949449,0.03081322,-0.8290692,0.08455574,0.551856
1718334641626,2.260418,2.056758,2.949338,0.03041703,-0.8289194,0.08446638,0.5521168
1718334641640,2.260167,2.05678,2.94924,0.03041402,-0.828765,0.08439406,0.5523598
1718334641655,2.259913,2.056811,2.949099,0.03043207,-0.8285478,0.08432505,0.552695
1718334641668,2.259716,2.05685,2.948975,0.0302432,-0.8284079,0.08428399,0.5529212
1718334641682,2.259391,2.056879,2.948835,0.03025567,-0.8281651,0.08412957,0.5533077
1718334641696,2.259156,2.056888,2.948725,0.03035299,-0.8280138,0.08411434,0.553531
1718334641710,2.258913,2.056879,2.948616,0.03021253,-0.8279399,0.08431107,0.5536195
1718334641724,2.258651,2.056876,2.948483,0.03019945,-0.8279337,0.08427721,0.5536344
1718334641738,2.258414,2.056859,2.948324,0.0301322,-0.8279732,0.08408283,0.5536086
1718334641751,2.25815,2.056805,2.948132,0.03005094,-0.8279828,0.08408073,0.5535989
1718334641766,2.257924,2.056786,2.948018,0.03000555,-0.8280746,0.08403406,0.5534712
1718334641780,2.257692,2.056718,2.947896,0.0300653,-0.8281973,0.08396093,0.5532956
1718334641794,2.257442,2.056787,2.947758,0.03022238,-0.828299,0.08405931,0.5531197
1718334641807,2.257203,2.056736,2.947654,0.03033927,-0.8283895,0.08424273,0.5529498
1718334641822,2.256948,2.056686,2.947566,0.03039944,-0.8284903,0.08429765,0.5527872
1718334641836,2.256699,2.056646,2.947502,0.03065036,-0.8286099,0.08455038,0.5525554
1718334641848,2.256454,2.056569,2.947447,0.03070804,-0.8286755,0.08458792,0.552448
1718334641862,2.256218,2.05652,2.947378,0.03092545,-0.8288084,0.08468913,0.5522211
1718334641877,2.255987,2.056459,2.947333,0.03108516,-0.8287333,0.08483637,0.5523022
1718334641890,2.255766,2.056387,2.947349,0.03119062,-0.8287129,0.08500539,0.5523008
1718334641903,2.255547,2.056336,2.947413,0.0314126,-0.8284605,0.08534866,0.5526139
1718334641918,2.25534,2.056293,2.9475,0.03155594,-0.8282909,0.08555014,0.5528287
1718334641931,2.255136,2.056231,2.94752,0.03165243,-0.8281465,0.08571717,0.5530137
1718334641946,2.254962,2.056186,2.947645,0.03162552,-0.8279083,0.08590467,0.5533426
1718334641959,2.254802,2.056174,2.947744,0.03164931,-0.8277216,0.0859576,0.5536123
1718334641971,2.254573,2.056173,2.947794,0.03153315,-0.8275948,0.08591776,0.5538147
1718334641985,2.254351,2.056184,2.947832,0.03149119,-0.8274605,0.08591104,0.5540187
1718334641998,2.254151,2.056204,2.947866,0.03159345,-0.8273054,0.08577133,0.5542662
1718334642011,2.254025,2.056218,2.947943,0.03145804,-0.8272139,0.08571418,0.5544192
1718334642026,2.253923,2.056239,2.948011,0.03144603,-0.8270961,0.08570135,0.5545976
1718334642040,2.25381,2.056263,2.948091,0.03158852,-0.8270222,0.08569741,0.5547003
1718334642054,2.253728,2.056242,2.948158,0.0317035,-0.8268408,0.08553313,0.5549895
1718334642068,2.253642,2.05621,2.948248,0.03179778,-0.8267063,0.08535568,0.5552116
1718334642081,2.253525,2.056209,2.948299,0.03191124,-0.826517,0.0852429,0.5555044
1718334642095,2.253474,2.0562,2.948373,0.03234113,-0.8262935,0.08506553,0.5558391
1718334642109,2.253386,2.056203,2.94844,0.03215487,-0.8261015,0.08501653,0.5561426
1718334642123,2.253338,2.056221,2.948483,0.0321895,-0.8259143,0.08495829,0.5564275
1718334642138,2.253311,2.056302,2.948544,0.0320365,-0.8258263,0.08496947,0.5565653
1718334642152,2.253292,2.056383,2.948574,0.03186331,-0.8256205,0.08500445,0.5568749
1718334642165,2.253284,2.056394,2.948587,0.03172636,-0.8255062,0.08493628,0.5570626
1718334642180,2.253293,2.05639,2.948582,0.03156381,-0.825451,0.08497171,0.5571483
1718334642193,2.253324,2.056384,2.948545,0.0314855,-0.8254061,0.08516248,0.5571901
1718334642206,2.253376,2.056337,2.94847,0.03137792,-0.8254358,0.08519312,0.5571474
1718334642221,2.25345,2.056308,2.948367,0.03128397,-0.8254789,0.08531254,0.5570707
1718334642234,2.253542,2.05628,2.948232,0.03111145,-0.8255875,0.08545732,0.5568972
1718334642247,2.253613,2.056264,2.948123,0.03100622,-0.8257341,0.08548339,0.5566816
1718334642262,2.253694,2.056255,2.948006,0.03084033,-0.8259948,0.08559672,0.5562865
1718334642276,2.253796,2.056236,2.947886,0.03068498,-0.826168,0.08583757,0.5560007
1718334642289,2.253908,2.056252,2.947795,0.03055101,-0.8262686,0.08603425,0.5558282
1718334642304,2.254024,2.056288,2.947721,0.03052553,-0.8263535,0.08625761,0.5556687
1718334642318,2.254141,2.056305,2.947645,0.03036899,-0.8264125,0.08641542,0.5555651
1718334642332,2.254256,2.056288,2.947545,0.02999755,-0.8264432,0.08665251,0.5555027
1718334642346,2.254368,2.056301,2.947443,0.02982002,-0.8265045,0.08681685,0.5553953
1718334642360,2.254474,2.056316,2.947335,0.02954738,-0.8265898,0.08688086,0.5552729
1718334642375,2.254547,2.056301,2.947204,0.02938448,-0.8266266,0.08688187,0.5552266
1718334642388,2.254624,2.05628,2.947091,0.02923427,-0.8266625,0.08692461,0.5551743
1718334642401,2.254716,2.056259,2.946969,0.02902567,-0.8267204,0.0870323,0.5550823
1718334642416,2.254822,2.056245,2.946856,0.02900929,-0.8268449,0.08702939,0.554898
1718334642430,2.254925,2.056204,2.946735,0.02896261,-0.8269259,0.08740118,0.5547214
1718334642443,2.255023,2.056153,2.946612,0.02897551,-0.8269945,0.08765166,0.5545788
1718334642458,2.255107,2.056148,2.946501,0.0289996,-0.827007,0.08795211,0.5545114
1718334642471,2.255163,2.056175,2.94642,0.02882145,-0.8271454,0.08807059,0.5542954
1718334642486,2.255226,2.056165,2.946302,0.02871911,-0.8272375,0.08811447,0.5541563
1718334642500,2.255293,2.056142,2.946176,0.02863126,-0.8272771,0.08829117,0.5540736
1718334642513,2.255352,2.05611,2.946059,0.02851017,-0.8273323,0.08849048,0.5539657
1718334642527,2.255427,2.056087,2.945929,0.02847559,-0.8273439,0.08868206,0.5539194
1718334642541,2.255444,2.055991,2.945913,0.02838325,-0.8273678,0.08889169,0.5538548
1718334642556,2.255464,2.055952,2.945859,0.02845607,-0.8273913,0.0889859,0.5538009
1718334642569,2.255521,2.055927,2.945748,0.02839848,-0.8274311,0.08914725,0.5537183
1718334642584,2.255487,2.055928,2.945665,0.02824815,-0.8274209,0.08917362,0.5537371
1718334642596,2.255484,2.055923,2.945574,0.02829295,-0.8274574,0.0892151,0.5536737
1718334642612,2.255455,2.05595,2.945489,0.02818521,-0.8274888,0.08930384,0.5536178
1718334642626,2.255422,2.055989,2.945415,0.02812804,-0.8274931,0.08958162,0.5535694
1718334642640,2.255401,2.05599,2.94533,0.02821098,-0.8274537,0.08976883,0.5535938
1718334642654,2.255373,2.055956,2.945255,0.02817762,-0.8274629,0.0898344,0.5535712
1718334642666,2.255371,2.055929,2.945168,0.02815481,-0.8274708,0.08996903,0.5535386
1718334642899,2.254105,2.055705,2.944454,0.02892243,-0.8261241,0.09095716,0.5553461
1718334642957,2.253411,2.055554,2.943308,0.02956509,-0.8264506,0.09216537,0.5546268
1718334642999,2.253274,2.055426,2.942658,0.02947228,-0.8266603,0.09272449,0.5542259
1718334643121,2.253573,2.055352,2.942228,0.02916397,-0.8267815,0.09285961,0.5540388
1718334643192,2.254853,2.055315,2.940969,0.02847675,-0.8278957,0.09237485,0.5524895
1718334643247,2.255897,2.055321,2.940872,0.02779618,-0.8280295,0.09200729,0.552385
1718334643275,2.256568,2.055352,2.941054,0.02780129,-0.827481,0.09206832,0.553196
1718334643291,2.257454,2.055346,2.941263,0.02770336,-0.8266628,0.09215494,0.5544083
1718334643319,2.257784,2.05543,2.941684,0.02726115,-0.8260804,0.09225595,0.5552809
1718334643347,2.258616,2.055577,2.941881,0.02632557,-0.8251662,0.0923174,0.5566734
1718334643372,2.259585,2.055916,2.941997,0.02573595,-0.8248912,0.09184061,0.5571871
1718334643398,2.260546,2.056256,2.9419,0.02482305,-0.8251069,0.09078953,0.5570814
1718334643423,2.261545,2.05671,2.941586,0.02399654,-0.8256935,0.08927163,0.5564934
1718334643451,2.262637,2.057092,2.941119,0.0237166,-0.826842,0.08776125,0.5550385
1718334643478,2.263689,2.057412,2.940471,0.02353132,-0.8281729,0.08666918,0.5532309
1718334643506,2.26452,2.057598,2.939843,0.02253135,-0.8296722,0.08593969,0.5511358
1718334643534,2.265402,2.05759,2.93924,0.02133873,-0.8308983,0.08584398,0.5493483
1718334643563,2.266324,2.0575,2.938726,0.02065775,-0.8316159,0.08653535,0.5481787
1718334643590,2.267141,2.057618,2.938198,0.01986096,-0.8320249,0.08723792,0.5474758
1718334643617,2.267973,2.057694,2.937784,0.01909436,-0.8323997,0.08754949,0.5468833
1718334643645,2.268644,2.057858,2.937447,0.01825467,-0.8326764,0.08746794,0.5465035
1718334643673,2.269326,2.057925,2.937268,0.01755572,-0.8328463,0.08741414,0.5462762
1718334643701,2.26997,2.058063,2.937114,0.01740005,-0.832718,0.08734684,0.5464875
1718334643728,2.270485,2.058144,2.937099,0.01693406,-0.8325334,0.08706518,0.5468282
1718334643756,2.27102,2.058189,2.937069,0.01648555,-0.8320566,0.08670078,0.5476248
1718334643785,2.271452,2.058245,2.937023,0.01618456,-0.8315988,0.08637512,0.5483803
1718334643813,2.271932,2.058316,2.936954,0.01610168,-0.8312762,0.08621254,0.548897
1718334643841,2.272223,2.058257,2.937013,0.0162683,-0.8310523,0.08626497,0.5492228
1718334643870,2.272561,2.058236,2.936944,0.01626118,-0.8306913,0.08632866,0.5497589
1718334643898,2.272848,2.058181,2.936873,0.01600527,-0.8303987,0.08631571,0.5502103
1718334643926,2.273117,2.058155,2.936761,0.01573374,-0.8301861,0.08624777,0.5505496
1718334643953,2.273399,2.05818,2.936663,0.01539431,-0.8300922,0.0863595,0.5506833
1718334643982,2.273692,2.058265,2.936582,0.01529867,-0.8301057,0.08633828,0.550669
1718334644010,2.273959,2.058336,2.936472,0.01518142,-0.8303222,0.08603068,0.5503938
1718334644037,2.274185,2.058356,2.936309,0.01513419,-0.8306172,0.08583263,0.5499807
1718334644066,2.274305,2.058321,2.936158,0.015291,-0.8309712,0.08593488,0.5494254
1718334644095,2.27441,2.058182,2.936077,0.01539337,-0.8312163,0.08662426,0.5489433
1718334644121,2.274507,2.058012,2.936062,0.01593129,-0.8312278,0.0871736,0.5488237
1718334644148,2.274544,2.057923,2.936159,0.016172,-0.8310764,0.08715053,0.5490494
1718334644175,2.274599,2.057842,2.936325,0.01694934,-0.8307818,0.08742015,0.5494289
1718334644204,2.274642,2.057736,2.936543,0.01718263,-0.8303977,0.0876756,0.5499612
1718334644231,2.274663,2.057775,2.936719,0.01715168,-0.8299821,0.08730065,0.5506489
1718334644260,2.27468,2.057833,2.936869,0.01707312,-0.8296618,0.08700453,0.5511806
1718334644288,2.274769,2.057807,2.936932,0.0171187,-0.8297612,0.08740216,0.5509666
1718334644315,2.274877,2.057745,2.936953,0.01747583,-0.8299553,0.08747928,0.5506506
1718334644340,2.275009,2.057689,2.936955,0.01802451,-0.8302636,0.08757709,0.5501525
1718334644370,2.27512,2.057709,2.936956,0.01779238,-0.8306686,0.08743894,0.5495703
1718334644398,2.275207,2.057769,2.937002,0.01790397,-0.830879,0.08711837,0.5492994
1718334644426,2.275267,2.057801,2.937174,0.01805643,-0.8308383,0.08694684,0.5493833
1718334644455,2.275302,2.05779,2.937398,0.01828223,-0.8306973,0.08688799,0.5495983
1718334644481,2.27532,2.057728,2.937645,0.01838527,-0.830453,0.08684704,0.5499703
1718334644512,2.275363,2.057695,2.937901,0.01858001,-0.8303142,0.08691202,0.5501631
1718334644539,2.275435,2.05768,2.938066,0.01923891,-0.8302933,0.08686388,0.5501796
1718334644568,2.275535,2.057685,2.938228,0.01956856,-0.8303718,0.08688314,0.5500464
1718334644596,2.275646,2.057741,2.938399,0.01967749,-0.8306258,0.08652545,0.5497155
1718334644623,2.275812,2.05778,2.938576,0.01967574,-0.8307206,0.0861282,0.5496345
1718334644651,2.275928,2.05791,2.938745,0.01956733,-0.8308403,0.08546349,0.5495611
1718334644678,2.276022,2.058037,2.938897,0.01946643,-0.8308465,0.08514138,0.5496054
1718334644705,2.276012,2.058178,2.939124,0.01952814,-0.830871,0.08501583,0.5495856
1718334644735,2.27605,2.058199,2.939313,0.01983424,-0.8309178,0.08482611,0.5495332
1718334644763,2.276104,2.058208,2.939463,0.02013796,-0.8308772,0.08466739,0.5496079
1718334644789,2.276242,2.05822,2.939626,0.02012002,-0.8308105,0.08451145,0.5497334
1718334644816,2.276297,2.05825,2.939745,0.02033661,-0.8307903,0.08433086,0.5497837
1718334644844,2.27634,2.058258,2.939831,0.02088423,-0.8306996,0.08399268,0.5499521
1718334644874,2.276469,2.058188,2.93988,0.02123753,-0.8306819,0.08398195,0.549967
1718334644901,2.276572,2.058167,2.939909,0.02125419,-0.8305851,0.08403917,0.5501037
1718334644931,2.276686,2.058206,2.939933,0.02108019,-0.8303947,0.08404724,0.5503966
1718334644957,2.276799,2.058284,2.939923,0.02032437,-0.830287,0.08392712,0.5506058
1718334644985,2.276979,2.05836,2.93985,0.02008719,-0.8303391,0.08405719,0.5505161
1718334645011,2.277174,2.058421,2.939801,0.01987416,-0.8305865,0.08408565,0.5501461
1718334645039,2.277341,2.058501,2.939783,0.01973872,-0.8309697,0.08385024,0.5496079
1718334645065,2.277549,2.058624,2.939695,0.01952562,-0.8312181,0.08352565,0.5492892
1718334645094,2.277711,2.058748,2.939606,0.01933979,-0.8312163,0.08303806,0.5493726
1718334645123,2.277847,2.058875,2.939544,0.01909465,-0.8311865,0.08309399,0.5494177
1718334645153,2.278011,2.058928,2.939534,0.01878584,-0.8310842,0.08305887,0.5495884
1718334645179,2.278193,2.058923,2.939581,0.01864051,-0.8309112,0.08306357,0.5498541
1718334645207,2.278402,2.058884,2.93962,0.0185839,-0.8307977,0.08308791,0.5500239
1718334645233,2.278601,2.058924,2.939601,0.01839413,-0.83077,0.08307298,0.5500744
1718334645262,2.278795,2.058946,2.939581,0.01804056,-0.8307757,0.08287641,0.550107
1718334645289,2.279015,2.058978,2.939548,0.01785623,-0.8308272,0.08282626,0.5500429
1718334645318,2.279226,2.058994,2.939464,0.01778957,-0.8308267,0.08287223,0.5500388
1718334645346,2.27932,2.058989,2.93937,0.01753493,-0.8308821,0.08266523,0.5499944
1718334645374,2.279444,2.059002,2.939254,0.01731461,-0.8308859,0.08253574,0.5500151
1718334645402,2.279604,2.059004,2.939152,0.01742825,-0.8308802,0.08249231,0.5500267
1718334645431,2.279741,2.058941,2.939085,0.01731378,-0.8308213,0.08267339,0.550092
1718334645459,2.279871,2.058905,2.938992,0.01720928,-0.830828,0.08279907,0.5500665
1718334645487,2.279998,2.058897,2.938894,0.01722343,-0.8308481,0.08293194,0.5500156
1718334645513,2.280107,2.058781,2.938773,0.01709574,-0.8307995,0.08308858,0.5500695
1718334645541,2.280184,2.058683,2.938676,0.01706386,-0.830876,0.08357179,0.5498815
1718334645567,2.280201,2.058635,2.938557,0.01710853,-0.831034,0.08367597,0.5496255
1718334645595,2.280206,2.058534,2.938414,0.01824539,-0.8310738,0.08393003,0.5494899
1718334645624,2.280262,2.058325,2.938325,0.01870762,-0.831112,0.08480074,0.549283
1718334645652,2.2803,2.058219,2.938261,0.01842032,-0.8311796,0.08498303,0.5491621
1718334645681,2.280311,2.058191,2.938211,0.01821112,-0.831073,0.08497407,0.5493318
1718334645709,2.280477,2.058117,2.938246,0.01822667,-0.8310784,0.08545598,0.5492486
1718334645736,2.280699,2.058044,2.938303,0.01835915,-0.8309739,0.08557757,0.5493832
1718334645764,2.280905,2.058093,2.938378,0.0182179,-0.8309284,0.08508456,0.5495331
1718334645791,2.281056,2.058256,2.938421,0.01768542,-0.8309029,0.08470123,0.5496484
1718334645819,2.281187,2.058382,2.938437,0.01774231,-0.8309567,0.08408696,0.5496595
1718334645847,2.281296,2.05845,2.938404,0.01741886,-0.8309569,0.08393417,0.5496929
1718334645877,2.281393,2.058522,2.938335,0.01717336,-0.8313226,0.08348574,0.5492157
1718334645904,2.281463,2.058506,2.938302,0.0172171,-0.8315652,0.08327956,0.5488785
1718334645931,2.281492,2.058511,2.938257,0.01739328,-0.8318138,0.08322448,0.5485044
1718334645961,2.281466,2.058583,2.938226,0.01724054,-0.8318003,0.08295497,0.5485704
1718334645987,2.281407,2.058791,2.938202,0.01720172,-0.8317021,0.08292748,0.5487248
1718334646015,2.281358,2.058872,2.938245,0.01705788,-0.8315255,0.08294652,0.5489939
1718334646042,2.281311,2.058928,2.938279,0.01716184,-0.8313221,0.08288081,0.5493084
1718334646070,2.281276,2.058943,2.93828,0.01698372,-0.8311666,0.08267633,0.5495801
1718334646098,2.281185,2.058987,2.938267,0.01689963,-0.8311616,0.08257538,0.5496055
1718334646125,2.281065,2.059055,2.938198,0.01693086,-0.8311698,0.08238295,0.5496209
1718334646153,2.280912,2.059171,2.938121,0.01717045,-0.8311597,0.08255554,0.5496029
1718334646181,2.280764,2.05918,2.938053,0.01738255,-0.8311425,0.08259324,0.5496165
1718334646211,2.28059,2.059159,2.937945,0.01743041,-0.8310571,0.08263034,0.5497385
