Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590994269,1.360955,0.6226581,2.442465,0.6059821,-0.4511666,0.5261697,0.3903586
1715590994283,1.364468,0.6279706,2.445134,0.5806143,-0.4665825,0.5224644,0.4149925
1715590994297,1.364705,0.6337837,2.443511,0.5614295,-0.469443,0.5189081,0.441763
1715590994311,1.363961,0.6435965,2.445279,0.5496329,-0.4727214,0.5036136,0.4699059
1715590994324,1.362763,0.6536456,2.445548,0.536417,-0.4817857,0.4932131,0.4867035
1715590994339,1.361882,0.6662957,2.446587,0.5234792,-0.4996839,0.4821968,0.4937326
1715590994353,1.360968,0.675267,2.447418,0.5147319,-0.4977732,0.4905113,0.4966604
1715590994367,1.363053,0.6861648,2.447674,0.5029552,-0.4968412,0.4984992,0.5016806
1715590994380,1.361235,0.7003358,2.449563,0.4951995,-0.4992187,0.5091413,0.4963197
1715590994395,1.362812,0.7154682,2.451994,0.4861589,-0.5043046,0.5120729,0.4970993
1715590994408,1.363917,0.7301563,2.453007,0.4757594,-0.509209,0.5126913,0.5015046
1715590994423,1.364305,0.7447277,2.453733,0.4658573,-0.5162901,0.5070044,0.5092819
1715590994437,1.366137,0.7580917,2.454635,0.4514726,-0.5260808,0.4973236,0.5216135
1715590994450,1.366059,0.7726524,2.454367,0.4346285,-0.5311773,0.4927819,0.534897
1715590994465,1.365845,0.7874069,2.454983,0.4213834,-0.5381644,0.4855623,0.5450178
1715590994478,1.368104,0.8008217,2.455402,0.4026923,-0.5492707,0.4693283,0.5620245
1715590994492,1.367403,0.8148547,2.455763,0.3893821,-0.5546352,0.4587725,0.5747079
1715590994506,1.367194,0.8293999,2.453823,0.3777739,-0.5557979,0.447971,0.5896588
1715590994520,1.370621,0.8415728,2.455021,0.3583693,-0.5701637,0.4317829,0.6000403
1715590994534,1.371421,0.8543155,2.455103,0.346238,-0.5805039,0.4187588,0.606445
1715590994548,1.372108,0.8673189,2.454951,0.3397295,-0.5878442,0.4079598,0.610403
1715590994562,1.373935,0.8794408,2.453854,0.3317314,-0.5928044,0.4040317,0.6126137
1715590994576,1.377945,0.8878672,2.453761,0.3163944,-0.6013798,0.3976529,0.6165298
1715590994589,1.375435,0.9048419,2.452533,0.3228983,-0.6008546,0.4062279,0.6080208
1715590994604,1.38193,0.9139565,2.45611,0.3230384,-0.6091995,0.3915695,0.6092581
1715590994618,1.382051,0.9238197,2.454259,0.3205858,-0.6087744,0.3939138,0.6094673
1715590994631,1.384489,0.9310182,2.453938,0.3043666,-0.6164718,0.3843299,0.6161283
1715590994646,1.385525,0.9386771,2.451482,0.2920167,-0.6231,0.3819491,0.6169178
1715590994660,1.387068,0.9454849,2.451226,0.2869897,-0.6275272,0.3772949,0.6176528
1715590994673,1.388072,0.9541014,2.451785,0.2869521,-0.6310336,0.3781964,0.6135328
1715590994687,1.389795,0.9575297,2.450794,0.2811759,-0.6310298,0.3726113,0.6195985
1715590994701,1.390649,0.9605851,2.449835,0.2773277,-0.6301978,0.3654637,0.6263996
1715590994715,1.392956,0.9623682,2.449414,0.2704018,-0.630819,0.3560735,0.6341624
1715590994729,1.39597,0.9645919,2.44818,0.2619248,-0.6302496,0.3480609,0.6426775
1715590994743,1.399777,0.9677329,2.447254,0.2580091,-0.630635,0.3388245,0.6487903
1715590994758,1.404992,0.9703482,2.447033,0.251108,-0.6349345,0.3292355,0.6522322
1715590994771,1.407852,0.9718211,2.446429,0.2468535,-0.6354733,0.3226782,0.6565942
1715590994786,1.413024,0.9725236,2.447747,0.2381495,-0.6417066,0.3141904,0.6578615
1715590994799,1.415017,0.9747554,2.44655,0.2403578,-0.6406,0.3157995,0.6573663
1715590994813,1.418508,0.9733903,2.447757,0.2360339,-0.6465816,0.3146423,0.653621
1715590994827,1.421777,0.9737397,2.449651,0.2331754,-0.6563645,0.3120185,0.6461109
1715590994840,1.425575,0.9738441,2.450011,0.2265091,-0.6621575,0.3057104,0.6455867
1715590994854,1.429091,0.97568,2.450631,0.2197268,-0.664306,0.3036756,0.646683
1715590994865,1.433485,0.9773929,2.451119,0.2120626,-0.6673013,0.301553,0.6471509
1715590994883,1.438714,0.980209,2.450341,0.1989051,-0.663913,0.2996486,0.6556424
1715590994896,1.44302,0.982599,2.450129,0.1894196,-0.6654978,0.2922524,0.6601678
1715590994910,1.445822,0.9846686,2.447785,0.1848046,-0.6663457,0.2864829,0.6631427
1715590994924,1.4484,0.9846584,2.445484,0.1764853,-0.6689024,0.2766955,0.6669799
1715590994938,1.450321,0.9869336,2.445846,0.1732776,-0.676721,0.2673629,0.6637323
1715590994952,1.452968,0.9870813,2.443316,0.1642285,-0.6799442,0.2584806,0.6662529
1715590994965,1.454293,0.9892482,2.441439,0.1600743,-0.6832773,0.2498152,0.6671587
1715590994980,1.455505,0.9904767,2.440073,0.1532457,-0.6890587,0.2448149,0.664665
1715590994994,1.455593,0.9915145,2.438248,0.1462195,-0.6947654,0.2405765,0.6618488
1715590995007,1.454967,0.9911885,2.437091,0.1385443,-0.7027706,0.236601,0.6564595
1715590995022,1.454381,0.9915763,2.43526,0.1325532,-0.7112687,0.2355919,0.6488628
1715590995035,1.453506,0.9910847,2.433168,0.1258588,-0.716023,0.2340389,0.6455203
1715590995049,1.454301,0.9916316,2.430907,0.1206432,-0.7236188,0.2314894,0.6389317
1715590995063,1.455225,0.9934936,2.428745,0.1177948,-0.7313744,0.2295946,0.6312703
1715590995078,1.456355,0.9956661,2.425994,0.1137018,-0.7365309,0.2271798,0.6268839
1715590995092,1.45735,0.9974212,2.424116,0.1092759,-0.7416525,0.2235105,0.6229392
1715590995105,1.457757,0.9987861,2.422851,0.1036365,-0.7475976,0.2192555,0.6182914
1715590995119,1.455848,0.9989384,2.423216,0.09972277,-0.7568697,0.2167712,0.6084521
1715590995133,1.457697,0.9988176,2.41996,0.09217533,-0.7649794,0.2033239,0.6041272
1715590995147,1.459256,1.000883,2.420538,0.08134504,-0.7750241,0.1971184,0.5948656
1715590995161,1.461015,1.00309,2.418541,0.0759647,-0.7742838,0.1886083,0.5992836
1715590995175,1.464261,1.005105,2.419186,0.07042263,-0.7734931,0.1831543,0.6026638
1715590995189,1.467126,1.00607,2.419303,0.06582711,-0.7707836,0.1774982,0.6083205
1715590995203,1.468707,1.007368,2.420177,0.0663117,-0.7663618,0.177462,0.61384
1715590995216,1.468769,1.007475,2.419503,0.06873298,-0.7630377,0.1756803,0.6182117
1715590995231,1.468684,1.008189,2.419181,0.07053357,-0.7597391,0.1761567,0.6219247
1715590995244,1.469875,1.009218,2.418626,0.07320081,-0.7563927,0.1757263,0.625805
1715590995258,1.471573,1.009754,2.418491,0.07456522,-0.7547079,0.1744935,0.6280191
1715590995272,1.473466,1.010506,2.418593,0.0737638,-0.7535244,0.1750866,0.6293684
1715590995286,1.47483,1.010941,2.418145,0.07017708,-0.7528461,0.1729415,0.6311808
1715590995300,1.475975,1.011646,2.417989,0.06583355,-0.752292,0.1698093,0.6331569
1715590995314,1.477496,1.012014,2.417582,0.05980828,-0.7534045,0.1645375,0.6338233
1715590995328,1.478889,1.012182,2.416767,0.05414784,-0.7549542,0.1591991,0.6338516
1715590995342,1.480591,1.013503,2.41532,0.05169675,-0.757172,0.1545609,0.6325575
1715590995357,1.481178,1.013742,2.414038,0.04966396,-0.7597918,0.1491466,0.6308765
1715590995370,1.480814,1.013909,2.413198,0.04514927,-0.7623221,0.1451584,0.6290911
1715590995385,1.480419,1.015231,2.412573,0.03865657,-0.7657956,0.1429877,0.6257933
1715590995398,1.479655,1.016101,2.41087,0.0337745,-0.7674483,0.1388998,0.6249714
1715590995412,1.478723,1.015134,2.409706,0.02993389,-0.7750107,0.1366031,0.6162807
1715590995426,1.479653,1.015507,2.40766,0.02929539,-0.7789911,0.1414521,0.6101688
1715590995440,1.481211,1.015704,2.406535,0.03147456,-0.7839673,0.1427993,0.6033348
1715590995454,1.481682,1.015157,2.405302,0.03112562,-0.7840289,0.1503294,0.6014407
1715590995467,1.482755,1.01558,2.404596,0.03369784,-0.78525,0.1575422,0.5978523
1715590995482,1.482645,1.014153,2.404053,0.0337064,-0.7863336,0.160912,0.5955256
1715590995495,1.48236,1.013772,2.403121,0.03381227,-0.7858611,0.165234,0.5949594
1715590995510,1.48271,1.013045,2.402128,0.03266426,-0.7846241,0.1691244,0.5955628
1715590995523,1.48295,1.011838,2.400934,0.03439543,-0.783722,0.1743523,0.5951453
1715590995538,1.482458,1.010737,2.399118,0.0426173,-0.7819264,0.1875625,0.5929546
1715590995551,1.480965,1.0078,2.396701,0.06110544,-0.7791724,0.2073733,0.5883476
1715590995566,1.479741,1.005193,2.395181,0.09003621,-0.776154,0.2300852,0.5801201
1715590995579,1.479235,1.001009,2.394317,0.1156696,-0.77312,0.2467735,0.5727206
1715590995594,1.477841,0.9980294,2.393584,0.1357709,-0.7618123,0.2692066,0.5733552
1715590995607,1.476841,0.9948602,2.391598,0.1528774,-0.7449075,0.2920016,0.5800658
1715590995621,1.475242,0.9910361,2.391942,0.1632861,-0.7326648,0.3171889,0.5795956
1715590995635,1.473777,0.9855583,2.391589,0.1722001,-0.7225227,0.3387843,0.5775234
1715590995649,1.474184,0.9769753,2.392341,0.1754076,-0.7210062,0.3416272,0.5767782
1715590995663,1.475032,0.9691513,2.394079,0.1766828,-0.7227917,0.334354,0.578414
1715590995676,1.475457,0.9665576,2.389813,0.1822142,-0.7087013,0.352866,0.5831177
1715590995691,1.476319,0.9639552,2.390144,0.1907808,-0.7049459,0.3811041,0.5669336
1715590995705,1.478497,0.9614431,2.3887,0.1993211,-0.7052364,0.4054011,0.5464088
1715590995719,1.482342,0.9578263,2.385852,0.2007144,-0.69886,0.4159002,0.5462009
1715590995733,1.481672,0.9572665,2.388039,0.2083793,-0.6997504,0.4264144,0.5339459
1715590995746,1.479366,0.953743,2.385852,0.2032123,-0.6912761,0.4537113,0.5243931
1715590995760,1.477788,0.9486904,2.386535,0.2121955,-0.6877906,0.4656156,0.5148974
1715590995775,1.477631,0.9412711,2.386592,0.2146326,-0.6890914,0.4630806,0.5144341
1715590995788,1.476138,0.9373145,2.383496,0.2265669,-0.6864735,0.4597964,0.5157605
1715590995803,1.473426,0.9347962,2.386849,0.2299005,-0.687868,0.4700549,0.5030227
1715590995816,1.472881,0.9318548,2.384291,0.235812,-0.6754975,0.4867071,0.5012106
1715590995830,1.472397,0.9285386,2.385308,0.2437325,-0.6661705,0.4981312,0.4986748
1715590995845,1.471433,0.9250576,2.385634,0.2524586,-0.6592914,0.5045254,0.4970451
1715590995858,1.469566,0.9209849,2.385922,0.2606209,-0.6532603,0.5104246,0.4947672
1715590995872,1.467196,0.9171274,2.386247,0.2698804,-0.6449065,0.5178679,0.4930243
1715590995886,1.464417,0.9131088,2.38634,0.2833015,-0.6303249,0.5277083,0.4939178
1715590995901,1.462304,0.9089814,2.3874,0.2998763,-0.6145,0.5364766,0.4946281
1715590995914,1.461201,0.9042664,2.386867,0.3123752,-0.6015921,0.5441242,0.4944063
1715590995928,1.45985,0.9001053,2.386145,0.3162003,-0.5926444,0.5538197,0.4920101
1715590995942,1.457689,0.8978773,2.385854,0.3261259,-0.5897427,0.5584296,0.4837374
1715590995955,1.455178,0.8951601,2.385165,0.3306311,-0.5852206,0.5657521,0.4776238
1715590995970,1.453068,0.8937242,2.385437,0.3356168,-0.5850391,0.5658435,0.4742485
1715590995984,1.451224,0.8926389,2.383864,0.3402792,-0.585923,0.5634487,0.4726837
1715590995998,1.449361,0.8909504,2.381933,0.3460106,-0.5864968,0.5588408,0.4732812
1715590996012,1.446324,0.8899957,2.379309,0.3540589,-0.5832077,0.5584785,0.4718187
1715590996025,1.44415,0.8872139,2.376773,0.356468,-0.5758045,0.5648848,0.4714711
1715590996040,1.442999,0.8835133,2.376769,0.3560305,-0.5697309,0.5723711,0.4701492
1715590996054,1.442458,0.8801503,2.377993,0.3623877,-0.5663259,0.5728275,0.4688485
1715590996067,1.442103,0.8765836,2.37835,0.3650657,-0.5612627,0.5775387,0.4670763
1715590996082,1.442185,0.8739427,2.379051,0.3675989,-0.5543245,0.5854003,0.463575
1715590996096,1.442656,0.8718328,2.380379,0.3745163,-0.5466065,0.5903673,0.4608962
1715590996109,1.443977,0.8694626,2.381393,0.3828768,-0.5402182,0.5908622,0.4609246
1715590996124,1.445012,0.8670869,2.382238,0.392086,-0.5338414,0.5920604,0.4590712
1715590996137,1.445934,0.8645923,2.382791,0.4015252,-0.5272983,0.5925652,0.4578214
1715590996151,1.44722,0.8626169,2.384307,0.4091281,-0.5246814,0.5920412,0.4547646
1715590996165,1.448026,0.8602893,2.384836,0.4143651,-0.5195531,0.593967,0.4533975
1715590996180,1.449451,0.8583746,2.385744,0.4175532,-0.5181842,0.5940234,0.4519631
1715590996193,1.450303,0.8566504,2.386446,0.4218064,-0.5192432,0.5918562,0.4496356
1715590996207,1.450237,0.855145,2.38675,0.4241639,-0.5219114,0.5897492,0.4470899
1715590996221,1.450335,0.8539132,2.387002,0.4235585,-0.5258938,0.5885243,0.4446044
1715590996235,1.449903,0.853626,2.387449,0.4200602,-0.5334918,0.5869274,0.4409673
1715590996249,1.448685,0.8536335,2.387206,0.4151016,-0.5376726,0.5881604,0.4389376
1715590996263,1.44784,0.8534706,2.387383,0.4087739,-0.5431709,0.5879263,0.4384199
1715590996277,1.446568,0.8530425,2.387382,0.4030669,-0.5487359,0.5857967,0.439623
1715590996290,1.44564,0.8524904,2.387271,0.3991609,-0.55468,0.5829548,0.4395047
1715590996304,1.445308,0.8522314,2.387312,0.3956887,-0.5618548,0.5788803,0.4389161
1715590996318,1.444022,0.852977,2.387592,0.3943641,-0.5677143,0.5775579,0.4342859
1715590996332,1.443242,0.8538541,2.387587,0.3908761,-0.5720273,0.5789638,0.4298857
1715590996347,1.44264,0.8551179,2.387778,0.3868526,-0.5761669,0.5800227,0.4265566
1715590996360,1.441858,0.8560222,2.387307,0.3829266,-0.5782808,0.5808944,0.4260519
1715590996375,1.441218,0.8566831,2.386983,0.3813422,-0.5794296,0.5802343,0.4268111
1715590996388,1.440295,0.856977,2.386566,0.3830825,-0.5783092,0.5802352,0.4267709
1715590996402,1.439267,0.8571102,2.386015,0.386426,-0.5761239,0.5817716,0.4246154
1715590996416,1.438785,0.8569379,2.385449,0.3892643,-0.5751229,0.5830759,0.4215798
1715590996430,1.438668,0.8572395,2.385424,0.3920865,-0.5768714,0.58255,0.4172806
1715590996443,1.438553,0.857347,2.38503,0.3927732,-0.5787831,0.581868,0.4149325
1715590996458,1.438308,0.8569865,2.384116,0.391736,-0.5791802,0.5823014,0.4147509
1715590996471,1.438011,0.8565916,2.383489,0.3914745,-0.580377,0.582044,0.4136848
1715590996486,1.43738,0.8560532,2.382807,0.3929755,-0.5811395,0.5815964,0.4118165
1715590996500,1.436798,0.8554214,2.382138,0.39425,-0.5825993,0.5814307,0.4087583
1715590996514,1.436572,0.8548419,2.381626,0.3936415,-0.5850391,0.5821199,0.4048608
1715590996527,1.436642,0.8543888,2.379957,0.3916039,-0.5870501,0.5827885,0.4029593
1715590996541,1.436859,0.8538201,2.378464,0.3889812,-0.5892205,0.5833783,0.4014755
1715590996555,1.43679,0.8529521,2.376627,0.3878737,-0.5897114,0.5840461,0.400855
1715590996569,1.436834,0.8520557,2.374412,0.3878525,-0.5893059,0.5849867,0.4000994
1715590996583,1.436735,0.8515626,2.372378,0.3887091,-0.5889868,0.5861421,0.3980418
1715590996597,1.436686,0.8511792,2.370487,0.3895103,-0.5888551,0.5870639,0.3960901
1715590996610,1.436881,0.851114,2.368818,0.3874693,-0.5901836,0.5885093,0.3939641
1715590996625,1.436752,0.8514194,2.367261,0.384933,-0.591467,0.5903354,0.3917875
1715590996639,1.436325,0.8519544,2.365519,0.3819259,-0.5915335,0.5931679,0.3903493
1715590996653,1.435884,0.8525293,2.363298,0.378805,-0.5908909,0.5966104,0.3891155
1715590996667,1.434816,0.8533599,2.361193,0.3780564,-0.5892475,0.5999092,0.3872592
1715590996681,1.43414,0.8539097,2.358785,0.375952,-0.5874918,0.6035784,0.3862727
1715590996694,1.433549,0.85435,2.356354,0.3734189,-0.586938,0.6059601,0.3858427
1715590996708,1.432996,0.8547537,2.354044,0.3707769,-0.5886599,0.6065642,0.3848169
1715590996722,1.432363,0.855282,2.351578,0.3675666,-0.5910019,0.6067597,0.3839976
1715590996736,1.432087,0.8559052,2.349282,0.362879,-0.594912,0.60585,0.3838547
1715590996750,1.431362,0.8568213,2.346774,0.3591923,-0.597311,0.6061066,0.3831909
1715590996764,1.430437,0.8578065,2.344281,0.3568301,-0.5986641,0.6071597,0.3816159
1715590996778,1.429726,0.8589333,2.341782,0.3540096,-0.5999449,0.6085261,0.3800517
1715590996792,1.428831,0.8602192,2.339182,0.3503164,-0.6007052,0.6110814,0.3781683
1715590996806,1.427642,0.8613795,2.336169,0.346082,-0.600193,0.6152459,0.3761224
1715590996820,1.426702,0.8623796,2.333727,0.3410653,-0.6015034,0.6182439,0.3736878
1715590996833,1.425792,0.8629224,2.331079,0.3359662,-0.6028383,0.6198696,0.3734627
1715590996847,1.424783,0.8636295,2.328725,0.3313898,-0.605346,0.6205049,0.372439
1715590996862,1.423205,0.8643913,2.325907,0.327617,-0.6062996,0.6226054,0.3707161
1715590996876,1.421973,0.865073,2.323228,0.3226855,-0.6077348,0.6247878,0.3690161
1715590996889,1.420873,0.8657591,2.320576,0.3187873,-0.6095595,0.6254261,0.3683124
1715590996903,1.41976,0.8663736,2.31783,0.315478,-0.6109235,0.6259966,0.3679324
1715590996917,1.418481,0.8670219,2.315616,0.3123436,-0.6124488,0.6270178,0.3663287
1715590996931,1.417175,0.8676826,2.313199,0.3091943,-0.6128054,0.62894,0.3651069
1715590996945,1.416223,0.8682651,2.31117,0.3046301,-0.6127602,0.631721,0.3642171
1715590996959,1.415276,0.8690079,2.309372,0.3013066,-0.6134471,0.6336327,0.3625005
1715590996973,1.414339,0.8692483,2.307214,0.2982704,-0.6131338,0.636334,0.3608056
1715590996986,1.413426,0.8693312,2.305375,0.2954969,-0.6134319,0.6388107,0.3581954
1715590997001,1.412519,0.8691199,2.303348,0.2936826,-0.6135147,0.6405134,0.3565008
1715590997015,1.411345,0.8689877,2.3011,0.2927069,-0.6127309,0.642663,0.3547786
1715590997029,1.410349,0.8687987,2.298993,0.2913239,-0.611811,0.6451785,0.3529339
1715590997042,1.409538,0.8686365,2.297112,0.2898515,-0.6111268,0.647186,0.3516538
1715590997057,1.408864,0.8684133,2.295495,0.2882909,-0.6117155,0.648195,0.350051
1715590997070,1.407975,0.8682535,2.293883,0.2879608,-0.612689,0.648761,0.3475631
1715590997085,1.407211,0.868071,2.292127,0.2871728,-0.6134694,0.6501188,0.3442858
1715590997099,1.40654,0.8680479,2.290723,0.2870571,-0.6151196,0.6503428,0.3409991
1715590997112,1.405744,0.8681403,2.289567,0.2874519,-0.6172386,0.6495392,0.3383588
1715590997126,1.404663,0.8682361,2.288275,0.2877377,-0.6180022,0.650031,0.3357679
1715590997140,1.403625,0.8682438,2.287083,0.2875119,-0.6186681,0.650464,0.3338912
1715590997154,1.402683,0.8679731,2.285786,0.2865185,-0.6195303,0.6502818,0.333501
1715590997168,1.401689,0.8676714,2.28458,0.2858331,-0.62027,0.6499367,0.333387
1715590997182,1.40065,0.8675301,2.283749,0.2851059,-0.6210389,0.6495396,0.3333521
1715590997196,1.399685,0.8675407,2.283021,0.2837872,-0.6214128,0.6493661,0.3341178
1715590997209,1.398977,0.8675558,2.282622,0.2819837,-0.6220337,0.6489376,0.3353198
1715590997224,1.398402,0.8673758,2.282278,0.2805376,-0.6227345,0.6482103,0.3366361
1715590997238,1.397714,0.8672608,2.282211,0.2806142,-0.6233563,0.6471652,0.3374309
1715590997251,1.396914,0.867382,2.282369,0.2815266,-0.6237981,0.6463034,0.3375065
1715590997266,1.396124,0.8676734,2.282698,0.2827265,-0.6233494,0.645701,0.3384841
1715590997279,1.39573,0.8679013,2.283122,0.2829508,-0.6230397,0.6451656,0.3398853
1715590997293,1.395195,0.8682014,2.283663,0.2836272,-0.6228263,0.6446892,0.3406154
1715590997307,1.39478,0.8684918,2.284266,0.2838584,-0.6229836,0.644003,0.3414322
1715590997321,1.39437,0.8685294,2.284698,0.2841245,-0.6234399,0.6425807,0.343054
1715590997336,1.39378,0.8687149,2.285294,0.2854415,-0.6240691,0.6406649,0.3443971
1715590997348,1.393053,0.8690795,2.285958,0.2869647,-0.6247163,0.638532,0.3459157
1715590997363,1.392456,0.8695859,2.286635,0.2874309,-0.6248553,0.6371638,0.3477953
1715590997377,1.392126,0.870149,2.2873,0.2868532,-0.6254725,0.635361,0.3504507
1715590997391,1.391859,0.8707408,2.287979,0.2857732,-0.6267556,0.6333789,0.3526222
1715590997405,1.391425,0.8714881,2.288532,0.2848943,-0.6278392,0.6318635,0.354121
1715590997419,1.39121,0.8722397,2.289281,0.2836006,-0.6297116,0.6295563,0.3559395
1715590997433,1.390975,0.8732522,2.290204,0.2827454,-0.6318565,0.6265194,0.3581701
1715590997446,1.391114,0.8741503,2.291046,0.2809387,-0.6342858,0.6227211,0.3619025
1715590997460,1.391364,0.8752697,2.291898,0.2788984,-0.637284,0.6184218,0.365567
1715590997474,1.391849,0.8765651,2.292788,0.2771359,-0.6414448,0.6125773,0.3694501
1715590997488,1.391997,0.8779771,2.293434,0.2761734,-0.6460254,0.6058949,0.37319
1715590997502,1.391956,0.8799882,2.294381,0.2750157,-0.6502761,0.6003686,0.3755861
1715590997516,1.392213,0.8823215,2.295409,0.2726389,-0.6541448,0.5956096,0.3781689
1715590997530,1.392537,0.885089,2.296412,0.2693273,-0.6566126,0.591961,0.3819748
1715590997545,1.392722,0.8884035,2.297773,0.2654803,-0.6593675,0.588046,0.385949
1715590997558,1.393049,0.8911817,2.299006,0.2586635,-0.6621764,0.583715,0.3922912
1715590997572,1.393683,0.8941134,2.300784,0.2509354,-0.6682783,0.5755038,0.3990376
1715590997586,1.393791,0.8976561,2.302858,0.2445946,-0.6761547,0.5637841,0.4063691
1715590997600,1.394765,0.9010582,2.305043,0.2337538,-0.6857545,0.5504892,0.4148029
1715590997614,1.395169,0.9051479,2.306925,0.2231912,-0.6947543,0.5358166,0.4247384
1715590997628,1.395257,0.9099963,2.308582,0.2122928,-0.7000176,0.5279802,0.4314442
1715590997642,1.396467,0.9152384,2.31086,0.1994961,-0.7062159,0.5204757,0.436538
1715590997655,1.3981,0.9206522,2.313078,0.1855945,-0.7113878,0.5111351,0.4452224
1715590997669,1.400979,0.9253445,2.316602,0.1677522,-0.7202413,0.4942848,0.4569401
1715590997684,1.404048,0.929792,2.320124,0.1503406,-0.7301803,0.4723641,0.4702197
1715590997697,1.407025,0.9343434,2.323667,0.1331126,-0.7394686,0.451362,0.4813934
1715590997711,1.409877,0.9394829,2.327052,0.121316,-0.7462018,0.433937,0.4900652
1715590997725,1.413403,0.9445375,2.331072,0.109493,-0.7520297,0.4188763,0.4969962
1715590997739,1.417258,0.9503518,2.334916,0.1022965,-0.7550694,0.4037336,0.5063644
1715590997753,1.422545,0.9550718,2.33942,0.09308723,-0.7567046,0.3887016,0.5173431
1715590997767,1.427158,0.9632707,2.342156,0.09553746,-0.7536975,0.3771095,0.5297181
1715590997781,1.434954,0.9662176,2.348348,0.07451429,-0.7550893,0.3630386,0.5408241
1715590997795,1.439496,0.9685933,2.353706,0.06767853,-0.7569541,0.3372372,0.5556179
1715590997808,1.443854,0.9717258,2.35932,0.0573473,-0.7617331,0.3144457,0.5635584
1715590997823,1.446117,0.9771039,2.362565,0.05576286,-0.7590066,0.3013117,0.5744657
1715590997836,1.449569,0.9826354,2.365935,0.05268241,-0.754474,0.2956211,0.583611
1715590997849,1.454032,0.9883399,2.370689,0.04950977,-0.7544078,0.2891347,0.5872129
1715590997864,1.458417,0.9931448,2.374311,0.04260024,-0.7541356,0.2726721,0.5959151
1715590997878,1.4621,0.9989237,2.378016,0.0360896,-0.7537792,0.2581083,0.6032368
1715590997892,1.465226,1.004288,2.382413,0.02723598,-0.7551388,0.2467395,0.606748
1715590997906,1.467451,1.009182,2.386791,0.02122774,-0.7562627,0.2333409,0.6108749
1715590997920,1.470455,1.012914,2.391975,0.01273196,-0.7591736,0.2146394,0.6143479
1715590997934,1.473975,1.016311,2.396565,0.001856362,-0.761637,0.1914472,0.6190749
1715590997948,1.47645,1.021061,2.400577,-0.007126028,-0.7618884,0.1689037,0.6252574
