1714909983074,13.69745,0.08761411,14.12938,0.09032153
1714909983088,13.69768,0.08761553,14.12932,0.09032121
1714909983101,13.69771,0.08761573,14.12925,0.09032073
1714909983116,13.69774,0.08761596,14.12913,0.09032001
1714909983130,13.69778,0.08761619,14.12905,0.09031947
1714909983144,13.69779,0.08761626,14.129,0.09031919
1714909983158,13.69779,0.08761626,14.129,0.09031919
1714909983171,13.69779,0.08761626,14.129,0.09031919
1714909983186,13.6978,0.08761632,14.12892,0.09031868
1714909983199,13.69808,0.08761804,14.1289,0.09031854
1714909983213,13.69816,0.0876186,14.12889,0.09031849
1714909983228,13.69823,0.08761899,14.12883,0.09031812
1714909983242,13.69822,0.08761897,14.12878,0.09031782
1714909983255,13.69822,0.08761897,14.12878,0.09031782
1714909983270,13.69822,0.08761897,14.12878,0.09031782
1714909983283,13.69822,0.08761897,14.12878,0.09031782
1714909983297,13.69855,0.087621,14.12874,0.09031755
1714909983310,13.69867,0.08762179,14.12881,0.09031799
1714909983324,13.69879,0.08762251,14.12899,0.09031909
1714909983337,13.6988,0.08762258,14.12901,0.09031922
1714909983351,13.6988,0.08762258,14.12901,0.09031922
1714909983366,13.6988,0.08762258,14.12901,0.09031922
1714909983380,13.6988,0.08762258,14.12901,0.09031922
1714909983394,13.69879,0.08762252,14.12904,0.09031945
1714909983408,13.69867,0.08762178,14.12907,0.0903196
1714909983422,13.69867,0.08762179,14.12907,0.09031964
1714909983436,13.69867,0.08762179,14.12907,0.09031964
1714909983449,13.69861,0.08762141,14.12903,0.09031934
1714909983464,13.69861,0.08762141,14.12903,0.09031934
1714909983478,13.69861,0.08762141,14.12903,0.09031934
1714909983492,13.69858,0.0876212,14.12902,0.09031931
1714909983506,13.69846,0.08762044,14.12906,0.09031954
1714909983519,13.6983,0.08761942,14.12922,0.09032054
1714909983533,13.69822,0.08761897,14.12933,0.09032122
1714909983548,13.69818,0.08761872,14.12941,0.09032176
1714909983562,13.69818,0.08761872,14.12941,0.09032176
1714909983576,13.69818,0.08761872,14.12941,0.09032176
1714909983589,13.69817,0.08761866,14.12944,0.09032193
1714909983604,13.69813,0.0876184,14.12933,0.09032124
1714909983617,13.69812,0.08761833,14.12937,0.0903215
1714909983631,13.69809,0.08761813,14.12939,0.09032165
1714909983645,13.69806,0.08761791,14.12941,0.09032173
1714909983658,13.69806,0.08761791,14.12941,0.09032173
1714909983672,13.69806,0.08761791,14.12941,0.09032173
1714909983687,13.69806,0.08761791,14.12941,0.09032173
1714909983700,13.69796,0.08761733,14.12943,0.09032189
1714909983714,13.69796,0.08761733,14.12943,0.09032189
1714909983729,13.69798,0.08761746,14.12953,0.09032248
1714909983742,13.69797,0.08761736,14.12968,0.09032346
1714909983756,13.69797,0.08761736,14.12968,0.09032346
1714909983769,13.69797,0.08761736,14.12968,0.09032346
1714909983783,13.69797,0.08761736,14.12968,0.09032346
1714909983798,13.69797,0.08761736,14.12968,0.09032346
1714909983811,13.69789,0.08761688,14.12979,0.09032412
1714909983825,13.69765,0.08761539,14.12991,0.0903249
1714909983839,13.69764,0.0876153,14.12995,0.09032512
1714909983853,13.69761,0.0876151,14.12996,0.0903252
1714909983867,13.69761,0.0876151,14.12996,0.0903252
1714909983881,13.69761,0.0876151,14.12996,0.0903252
1714909983896,13.69761,0.0876151,14.12996,0.0903252
1714909983909,13.69761,0.0876151,14.12996,0.0903252
1714909983923,13.69761,0.0876151,14.12996,0.0903252
1714909983937,13.69761,0.0876151,14.12996,0.0903252
1714909983951,13.69761,0.0876151,14.12996,0.0903252
1714909983965,13.69761,0.0876151,14.12996,0.0903252
1714909983979,13.69761,0.0876151,14.12996,0.0903252
1714909983993,13.69761,0.0876151,14.12996,0.0903252
1714909984007,13.69761,0.0876151,14.12996,0.0903252
1714909984021,13.69761,0.0876151,14.12996,0.0903252
1714909984035,13.69761,0.0876151,14.12996,0.0903252
1714909984050,13.69761,0.0876151,14.12996,0.0903252
1714909984063,13.69761,0.0876151,14.12996,0.0903252
1714909984077,13.69761,0.0876151,14.12996,0.0903252
1714909984090,13.69761,0.0876151,14.12996,0.0903252
1714909984105,13.69761,0.0876151,14.12996,0.0903252
1714909984119,13.69761,0.0876151,14.12996,0.0903252
1714909984132,13.69761,0.0876151,14.12996,0.0903252
1714909984147,13.69761,0.0876151,14.12996,0.0903252
1714909984161,13.69761,0.0876151,14.12996,0.0903252
1714909984175,13.69761,0.0876151,14.12996,0.0903252
1714909984189,13.69761,0.0876151,14.12996,0.0903252
1714909984203,13.69761,0.0876151,14.12996,0.0903252
1714909984216,13.69761,0.0876151,14.12996,0.0903252
1714909984230,13.69761,0.0876151,14.12996,0.0903252
1714909984244,13.69761,0.0876151,14.12996,0.0903252
1714909984258,13.69761,0.0876151,14.12996,0.0903252
1714909984271,13.69761,0.0876151,14.12996,0.0903252
1714909984286,13.69761,0.0876151,14.12996,0.0903252
1714909984300,13.69761,0.0876151,14.12996,0.0903252
1714909984314,13.69761,0.0876151,14.12996,0.0903252
1714909984328,13.69761,0.0876151,14.12996,0.0903252
1714909984341,13.69761,0.0876151,14.12996,0.0903252
1714909984356,13.69761,0.0876151,14.12996,0.0903252
1714909984370,13.69761,0.0876151,14.12996,0.0903252
1714909984384,13.69761,0.0876151,14.12996,0.0903252
1714909984398,13.69761,0.0876151,14.12996,0.0903252
1714909984412,13.69761,0.0876151,14.12996,0.0903252
1714909984426,13.69863,0.08762152,14.13072,0.09032992
1714909984440,13.69886,0.08762296,14.1308,0.09033043
1714909984453,13.69884,0.08762283,14.13083,0.0903306
1714909984467,13.69884,0.08762283,14.13083,0.0903306
1714909984481,13.69884,0.08762283,14.13083,0.0903306
1714909984495,13.69884,0.08762283,14.13083,0.0903306
1714909984509,13.69882,0.08762275,14.13088,0.09033093
1714909984523,13.69896,0.0876236,14.13094,0.09033132
1714909984538,13.699,0.08762382,14.13096,0.09033145
1714909984551,13.699,0.08762382,14.13096,0.09033145
1714909984566,13.69934,0.08762599,14.13097,0.09033152
1714909984579,13.69934,0.08762599,14.13097,0.09033152
1714909984593,13.69934,0.08762599,14.13097,0.09033152
1714909984607,13.69934,0.08762599,14.13097,0.09033152
1714909984620,13.6993,0.08762574,14.13108,0.09033218
1714909984634,13.69917,0.08762491,14.13111,0.0903324
1714909984649,13.69916,0.08762485,14.13121,0.09033302
1714909984663,13.69918,0.08762497,14.13128,0.09033342
1714909984677,13.69918,0.08762497,14.13128,0.09033342
1714909984690,13.69918,0.08762497,14.13128,0.09033342
1714909984704,13.69918,0.08762497,14.13128,0.09033342
1714909984719,13.69921,0.08762514,14.13135,0.09033392
1714909984733,13.69911,0.08762452,14.13147,0.09033467
1714909984746,13.69915,0.08762481,14.13159,0.09033536
1714909984761,13.69918,0.08762495,14.13163,0.09033562
1714909984774,13.69921,0.08762519,14.13165,0.09033576
1714909984788,13.69921,0.08762519,14.13165,0.09033576
1714909984802,13.69921,0.08762519,14.13165,0.09033576
1714909984816,13.69921,0.08762519,14.13165,0.09033576
1714909984830,13.69947,0.08762681,14.13165,0.09033579
1714909984843,13.69949,0.08762691,14.13166,0.09033584
1714909984857,13.69945,0.08762665,14.13163,0.09033565
1714909984871,13.69945,0.08762665,14.13163,0.09033565
1714909984886,13.69946,0.08762671,14.13161,0.09033555
1714909984900,13.69946,0.08762671,14.13161,0.09033555
1714909984913,13.69946,0.08762671,14.13161,0.09033555
1714909984928,13.69953,0.08762714,14.13163,0.09033563
1714909984941,13.6996,0.0876276,14.13162,0.09033561
1714909984955,13.69962,0.08762772,14.1316,0.09033547
1714909984969,13.69959,0.08762755,14.13157,0.09033529
1714909984983,13.69959,0.08762755,14.13157,0.09033529
1714909984997,13.69959,0.08762755,14.13157,0.09033529
1714909985011,13.69959,0.08762755,14.13157,0.09033529
1714909985025,13.69964,0.08762784,14.13161,0.09033549
1714909985039,13.69975,0.08762855,14.13155,0.09033515
1714909985052,13.69975,0.08762855,14.1315,0.09033483
1714909985067,13.69978,0.08762872,14.13146,0.09033456
1714909985080,13.69982,0.08762901,14.13143,0.09033439
1714909985094,13.69982,0.08762901,14.13143,0.09033439
1714909985109,13.69982,0.08762901,14.13143,0.09033439
1714909985122,13.69986,0.08762921,14.13138,0.09033406
1714909985136,13.69986,0.08762921,14.13138,0.09033406
1714909985150,13.70014,0.08763099,14.13112,0.09033246
1714909985165,13.7002,0.08763134,14.1311,0.09033234
1714909985178,13.70028,0.08763184,14.13101,0.09033173
1714909985192,13.70028,0.08763184,14.13101,0.09033173
1714909985206,13.70028,0.08763184,14.13101,0.09033173
1714909985220,13.70028,0.08763184,14.13101,0.09033173
1714909985234,13.7004,0.0876326,14.13095,0.09033139
1714909985248,13.70059,0.08763382,14.13091,0.09033115
1714909985262,13.70059,0.08763382,14.13091,0.09033115
1714909985276,13.70059,0.0876338,14.13093,0.09033128
1714909985289,13.70059,0.08763384,14.13096,0.09033144
1714909985304,13.70059,0.08763384,14.13096,0.09033144
1714909985318,13.70059,0.08763384,14.13096,0.09033144
1714909985331,13.70059,0.08763384,14.13096,0.09033144
1714909985345,13.70059,0.08763384,14.13096,0.09033144
1714909985359,13.70059,0.08763384,14.13096,0.09033144
1714909985372,13.70059,0.08763384,14.13096,0.09033144
1714909985387,13.70059,0.08763384,14.13096,0.09033144
1714909985401,13.70059,0.08763384,14.13096,0.09033144
1714909985415,13.70059,0.08763384,14.13096,0.09033144
1714909985429,13.70059,0.08763384,14.13096,0.09033144
1714909985443,13.70059,0.08763384,14.13096,0.09033144
1714909985457,13.70059,0.08763384,14.13096,0.09033144
1714909985471,13.70059,0.08763384,14.13096,0.09033144
1714909985484,13.70059,0.08763384,14.13096,0.09033144
1714909985499,13.70059,0.08763384,14.13096,0.09033144
1714909985512,13.70059,0.08763384,14.13096,0.09033144
1714909985526,13.70059,0.08763384,14.13096,0.09033144
1714909985541,13.70059,0.08763384,14.13096,0.09033144
1714909985554,13.70059,0.08763384,14.13096,0.09033144
1714909985568,13.70059,0.08763384,14.13096,0.09033144
1714909985582,13.70059,0.08763384,14.13096,0.09033144
1714909985596,13.70059,0.08763384,14.13096,0.09033144
1714909985610,13.70059,0.08763384,14.13096,0.09033144
1714909985624,13.70059,0.08763384,14.13096,0.09033144
1714909985638,13.70059,0.08763384,14.13096,0.09033144
1714909985652,13.70059,0.08763384,14.13096,0.09033144
1714909985666,13.70059,0.08763384,14.13096,0.09033144
1714909985680,13.70059,0.08763384,14.13096,0.09033144
1714909985693,13.70059,0.08763384,14.13096,0.09033144
1714909985708,13.70059,0.08763384,14.13096,0.09033144
1714909985722,13.70059,0.08763384,14.13096,0.09033144
1714909985735,13.70059,0.08763384,14.13096,0.09033144
1714909985750,13.70059,0.08763384,14.13096,0.09033144
1714909985763,13.70059,0.08763384,14.13096,0.09033144
1714909985777,13.70059,0.08763384,14.13096,0.09033144
1714909985790,13.70059,0.08763384,14.13096,0.09033144
1714909985805,13.70059,0.08763384,14.13096,0.09033144
1714909985819,13.70059,0.08763384,14.13096,0.09033144
1714909985832,13.70059,0.08763384,14.13096,0.09033144
1714909985846,13.70039,0.08763257,14.13108,0.09033221
1714909985860,13.70102,0.08763653,14.1318,0.09033673
1714909985874,13.70092,0.08763588,14.13193,0.0903375
1714909985888,13.70089,0.08763568,14.13198,0.09033784
1714909985903,13.70086,0.08763553,14.13199,0.09033789
1714909985916,13.70086,0.08763553,14.13199,0.09033789
1714909985930,13.70086,0.08763553,14.13199,0.09033789
1714909985944,13.70086,0.08763553,14.13199,0.09033789
1714909985958,13.70075,0.08763483,14.13209,0.09033854
1714909985971,13.70072,0.08763462,14.13217,0.09033901
1714909985986,13.70071,0.0876346,14.13223,0.09033938
1714909986000,13.70071,0.08763458,14.13227,0.09033964
1714909986014,13.70071,0.08763458,14.13227,0.09033964
1714909986028,13.70071,0.08763458,14.13227,0.09033964
1714909986042,13.70071,0.08763458,14.13227,0.09033964
1714909986056,13.7006,0.08763388,14.13247,0.09034093
1714909986069,13.7006,0.08763388,14.1325,0.09034112
1714909986082,13.70058,0.08763374,14.13254,0.09034131
1714909986097,13.70053,0.08763345,14.13255,0.09034143
1714909986111,13.70054,0.08763353,14.13258,0.09034161
1714909986125,13.70054,0.08763353,14.13258,0.09034161
1714909986139,13.70054,0.08763353,14.13258,0.09034161
1714909986153,13.70051,0.08763333,14.13282,0.09034311
1714909986167,13.70048,0.08763313,14.13286,0.09034336
1714909986179,13.70048,0.0876331,14.13286,0.09034335
1714909986194,13.7005,0.08763327,14.13284,0.09034323
1714909986207,13.70052,0.08763341,14.13285,0.09034327
1714909986222,13.70052,0.08763341,14.13285,0.09034327
1714909986235,13.70052,0.08763341,14.13285,0.09034327
1714909986249,13.70056,0.08763365,14.13285,0.09034331
1714909986263,13.70067,0.0876343,14.1329,0.0903436
1714909986277,13.70068,0.08763441,14.13289,0.09034355
1714909986291,13.70072,0.08763463,14.13293,0.09034378
1714909986305,13.70067,0.08763429,14.13296,0.09034396
1714909986319,13.70067,0.08763429,14.13296,0.09034396
1714909986333,13.70067,0.08763429,14.13296,0.09034396
1714909986347,13.70067,0.08763429,14.13296,0.09034396
1714909986362,13.70057,0.08763371,14.13297,0.09034402
1714909986375,13.70046,0.08763299,14.13313,0.09034505
1714909986389,13.70046,0.08763302,14.13312,0.090345
1714909986403,13.70047,0.08763306,14.13312,0.09034498
1714909986418,13.70047,0.0876331,14.13313,0.09034506
1714909986431,13.70047,0.0876331,14.13313,0.09034506
1714909986445,13.70047,0.0876331,14.13313,0.09034506
1714909986459,13.70047,0.08763308,14.13315,0.09034516
1714909986473,13.7007,0.08763453,14.13321,0.09034555
1714909986487,13.70082,0.08763529,14.13334,0.09034633
1714909986501,13.70086,0.08763551,14.13334,0.09034635
1714909986515,13.70089,0.0876357,14.13335,0.09034639
1714909986528,13.70089,0.0876357,14.13335,0.09034639
1714909986542,13.70089,0.0876357,14.13335,0.09034639
1714909986557,13.70089,0.0876357,14.13335,0.09034639
1714909986570,13.70118,0.0876375,14.13336,0.09034649
1714909986584,13.70118,0.0876375,14.13336,0.09034649
1714909986598,13.70129,0.08763819,14.13338,0.09034658
1714909986612,13.70135,0.08763862,14.13337,0.09034655
1714909986626,13.70135,0.08763862,14.13337,0.09034655
1714909986640,13.70135,0.08763862,14.13337,0.09034655
1714909986654,13.70135,0.08763862,14.13337,0.09034655
1714909986668,13.70133,0.08763848,14.13336,0.09034649
1714909986682,13.70134,0.08763854,14.13335,0.09034641
1714909986696,13.70135,0.08763861,14.13335,0.09034644
1714909986709,13.70137,0.08763871,14.13335,0.09034641
1714909986724,13.70142,0.08763902,14.13336,0.09034651
1714909986737,13.70142,0.08763902,14.13336,0.09034651
1714909986751,13.70142,0.08763902,14.13336,0.09034651
1714909986766,13.70149,0.08763948,14.13336,0.09034647
1714909986780,13.70167,0.08764059,14.13335,0.09034645
1714909986793,13.70168,0.08764069,14.13335,0.09034639
1714909986808,13.7017,0.08764075,14.13331,0.09034618
1714909986821,13.70168,0.08764067,14.13331,0.09034617
1714909986835,13.70168,0.08764067,14.13331,0.09034617
1714909986850,13.70168,0.08764067,14.13331,0.09034617
1714909986863,13.70168,0.08764067,14.13331,0.09034617
1714909986877,13.70162,0.08764026,14.13336,0.09034647
1714909986891,13.70156,0.08763992,14.13331,0.09034617
1714909986905,13.70151,0.08763956,14.13326,0.09034586
1714909986919,13.70144,0.08763915,14.13329,0.09034603
1714909986932,13.70144,0.08763915,14.13329,0.09034603
1714909986947,13.70144,0.08763915,14.13329,0.09034603
1714909986960,13.70144,0.08763915,14.13329,0.09034603
1714909986974,13.70136,0.08763865,14.13333,0.09034631
1714909986988,13.70138,0.0876388,14.13332,0.09034624
1714909987002,13.70137,0.08763873,14.13329,0.09034603
1714909987016,13.70139,0.08763882,14.13328,0.09034598
1714909987030,13.7014,0.08763887,14.13326,0.09034585
1714909987044,13.7014,0.08763887,14.13326,0.09034585
1714909987058,13.7014,0.08763887,14.13326,0.09034585
1714909987072,13.70142,0.08763901,14.13325,0.09034579
1714909987086,13.70138,0.08763878,14.13336,0.09034649
1714909987099,13.70136,0.08763867,14.13337,0.09034656
1714909987113,13.70137,0.08763868,14.1334,0.09034672
1714909987127,13.70139,0.08763883,14.13337,0.09034657
1714909987142,13.70139,0.08763883,14.13337,0.09034657
1714909987156,13.70139,0.08763883,14.13337,0.09034657
1714909987169,13.70139,0.08763883,14.13337,0.09034657
1714909987183,13.7015,0.08763954,14.13341,0.09034681
1714909987197,13.7015,0.08763952,14.13342,0.09034688
1714909987211,13.70154,0.08763976,14.13345,0.09034707
1714909987225,13.7015,0.08763951,14.13344,0.090347
1714909987239,13.7015,0.08763951,14.13344,0.090347
1714909987252,13.7015,0.08763951,14.13344,0.090347
1714909987267,13.7015,0.08763951,14.13344,0.090347
1714909987281,13.70141,0.08763895,14.13346,0.0903471
1714909987296,13.70134,0.08763853,14.1336,0.09034799
1714909987423,13.70123,0.08763786,14.13379,0.09034915
1714909987436,13.70118,0.08763751,14.13379,0.09034917
1714909987453,13.70118,0.08763751,14.13379,0.09034917
1714909987467,13.70118,0.08763751,14.13379,0.09034917
1714909987482,13.70113,0.08763717,14.13378,0.09034912
1714909987496,13.70108,0.0876369,14.13372,0.09034871
1714909987510,13.70106,0.08763674,14.1337,0.0903486
1714909987526,13.70101,0.08763645,14.1337,0.09034862
1714909987540,13.70098,0.08763625,14.13375,0.09034892
1714909987553,13.70098,0.08763625,14.13375,0.09034892
1714909987568,13.70098,0.08763625,14.13375,0.09034892
1714909987582,13.70098,0.08763625,14.13375,0.09034892
1714909987596,13.70098,0.08763625,14.13375,0.09034892
1714909987610,13.70098,0.08763625,14.13375,0.09034892
1714909987624,13.70098,0.08763625,14.13375,0.09034892
1714909987639,13.70098,0.08763625,14.13375,0.09034892
1714909987652,13.70098,0.08763625,14.13375,0.09034892
1714909987666,13.70098,0.08763625,14.13375,0.09034892
1714909987681,13.70098,0.08763625,14.13375,0.09034892
1714909987694,13.70098,0.08763625,14.13375,0.09034892
1714909987708,13.70098,0.08763625,14.13375,0.09034892
1714909987722,13.70098,0.08763625,14.13375,0.09034892
1714909987737,13.70098,0.08763625,14.13375,0.09034892
1714909987751,13.70098,0.08763625,14.13375,0.09034892
1714909987765,13.70098,0.08763625,14.13375,0.09034892
1714909987779,13.70098,0.08763625,14.13375,0.09034892
1714909987792,13.70098,0.08763625,14.13375,0.09034892
1714909987806,13.70098,0.08763625,14.13375,0.09034892
1714909987821,13.70098,0.08763625,14.13375,0.09034892
1714909987834,13.70098,0.08763625,14.13375,0.09034892
1714909987849,13.70098,0.08763625,14.13375,0.09034892
1714909987863,13.70098,0.08763625,14.13375,0.09034892
1714909987877,13.70098,0.08763625,14.13375,0.09034892
1714909987890,13.70098,0.08763625,14.13375,0.09034892
1714909987904,13.70098,0.08763625,14.13375,0.09034892
1714909987919,13.70098,0.08763625,14.13375,0.09034892
1714909987932,13.70098,0.08763625,14.13375,0.09034892
1714909987946,13.70098,0.08763625,14.13375,0.09034892
1714909987960,13.70098,0.08763625,14.13375,0.09034892
1714909987974,13.70098,0.08763625,14.13375,0.09034892
1714909987988,13.70098,0.08763625,14.13375,0.09034892
1714909988002,13.70098,0.08763625,14.13375,0.09034892
1714909988016,13.70098,0.08763625,14.13375,0.09034892
1714909988029,13.70098,0.08763625,14.13375,0.09034892
1714909988044,13.70098,0.08763625,14.13375,0.09034892
1714909988058,13.70098,0.08763625,14.13375,0.09034892
1714909988072,13.70098,0.08763625,14.13375,0.09034892
1714909988086,13.70098,0.08763625,14.13375,0.09034892
1714909988100,13.70103,0.0876366,14.13355,0.09034764
1714909988113,13.70138,0.08763877,14.13368,0.09034846
1714909988127,13.70147,0.08763934,14.13366,0.09034834
1714909988141,13.70146,0.0876393,14.13367,0.09034842
1714909988156,13.70146,0.0876393,14.13367,0.09034842
1714909988169,13.70146,0.0876393,14.13367,0.09034842
1714909988184,13.70146,0.0876393,14.13367,0.09034842
1714909988197,13.70155,0.08763984,14.1336,0.09034801
1714909988211,13.70159,0.08764008,14.13362,0.09034812
1714909988226,13.70165,0.08764048,14.13376,0.09034897
1714909988239,13.70166,0.08764052,14.13385,0.09034955
1714909988252,13.70165,0.08764046,14.13392,0.09035001
1714909988267,13.70165,0.08764046,14.13392,0.09035001
1714909988281,13.70165,0.08764046,14.13392,0.09035001
1714909988295,13.70165,0.08764046,14.13392,0.09035001
1714909988309,13.70166,0.08764052,14.13398,0.09035039
1714909988323,13.70159,0.08764007,14.13427,0.09035219
1714909988336,13.70156,0.08763991,14.13432,0.09035248
1714909988350,13.70151,0.0876396,14.13435,0.0903527
1714909988365,13.70147,0.08763931,14.13439,0.09035291
1714909988378,13.70147,0.08763931,14.13439,0.09035291
1714909988393,13.70147,0.08763931,14.13439,0.09035291
1714909988407,13.70144,0.08763915,14.13444,0.09035322
1714909988420,13.70146,0.08763926,14.1344,0.09035298
1714909988434,13.70152,0.08763962,14.13431,0.0903524
1714909988448,13.70155,0.08763982,14.13424,0.09035201
1714909988463,13.70161,0.0876402,14.1342,0.09035175
1714909988477,13.70161,0.0876402,14.1342,0.09035175
1714909988490,13.70161,0.0876402,14.1342,0.09035175
1714909988504,13.70167,0.08764062,14.13419,0.09035168
1714909988518,13.70176,0.08764118,14.13433,0.09035256
1714909988532,13.70174,0.08764103,14.13435,0.09035267
1714909988546,13.70171,0.08764083,14.13437,0.0903528
1714909988560,13.70169,0.08764074,14.13441,0.09035303
1714909988574,13.70169,0.08764074,14.13441,0.09035303
1714909988587,13.70169,0.08764074,14.13441,0.09035303
1714909988602,13.70169,0.08764074,14.13441,0.09035303
1714909988616,13.70167,0.08764058,14.13442,0.09035314
1714909988629,13.70153,0.08763973,14.13448,0.0903535
1714909988644,13.70156,0.08763991,14.13443,0.09035318
1714909988657,13.70156,0.0876399,14.1344,0.090353
1714909988672,13.70155,0.08763985,14.1344,0.09035298
1714909988686,13.70155,0.08763985,14.1344,0.09035298
1714909988700,13.70155,0.08763985,14.1344,0.09035298
1714909988713,13.70155,0.08763985,14.1344,0.09035298
1714909988727,13.70155,0.08763984,14.13448,0.09035347
1714909988741,13.70153,0.0876397,14.13453,0.09035381
1714909988755,13.70152,0.08763968,14.13466,0.09035461
1714909988770,13.7015,0.08763952,14.13471,0.0903549
1714909988783,13.7015,0.08763952,14.13471,0.0903549
1714909988797,13.7015,0.08763952,14.13471,0.0903549
1714909988811,13.70151,0.08763959,14.13476,0.09035527
1714909988825,13.70162,0.08764029,14.13482,0.09035563
1714909988839,13.70161,0.0876402,14.13481,0.09035553
1714909988852,13.7016,0.08764016,14.1348,0.09035547
1714909988867,13.70162,0.08764026,14.13479,0.09035546
1714909988881,13.70162,0.08764026,14.13479,0.09035546
1714909988895,13.70162,0.08764026,14.13479,0.09035546
1714909988908,13.70162,0.08764026,14.13479,0.09035546
1714909988923,13.70158,0.08764,14.1349,0.0903561
1714909988936,13.70148,0.0876394,14.13503,0.09035692
1714909988950,13.70146,0.08763927,14.13503,0.09035695
1714909988965,13.7014,0.08763892,14.13505,0.09035707
1714909988978,13.7014,0.08763888,14.13504,0.09035703
1714909988992,13.7014,0.08763888,14.13504,0.09035703
1714909989006,13.7014,0.08763888,14.13504,0.09035703
1714909989020,13.70133,0.08763846,14.13504,0.09035698
1714909989033,13.70128,0.08763816,14.13506,0.09035712
1714909989048,13.70124,0.08763791,14.13506,0.09035715
1714909989062,13.7012,0.08763766,14.13505,0.09035707
1714909989076,13.70113,0.08763722,14.13509,0.0903573
1714909989089,13.70113,0.08763722,14.13509,0.0903573
1714909989103,13.70113,0.08763722,14.13509,0.0903573
1714909989116,13.70109,0.08763696,14.13512,0.09035751
1714909989131,13.70107,0.0876368,14.13515,0.09035766
1714909989145,13.70103,0.08763656,14.13518,0.09035787
1714909989158,13.70102,0.08763649,14.13519,0.09035794
1714909989173,13.70102,0.08763649,14.13519,0.09035794
1714909989186,13.70102,0.08763649,14.13519,0.09035797
1714909989201,13.70102,0.08763649,14.13519,0.09035797
1714909989215,13.70102,0.08763649,14.13519,0.09035797
1714909989228,13.70089,0.08763569,14.13529,0.09035858
1714909989243,13.70084,0.08763538,14.13527,0.09035843
1714909989256,13.70084,0.08763541,14.13526,0.09035838
1714909989271,13.70085,0.08763545,14.13524,0.09035828
1714909989284,13.70086,0.08763551,14.13525,0.09035832
1714909989298,13.70086,0.08763551,14.13525,0.09035832
1714909989312,13.70086,0.08763551,14.13525,0.09035832
1714909989327,13.7009,0.08763576,14.13525,0.09035832
1714909989340,13.70088,0.08763561,14.13525,0.0903583
1714909989354,13.70083,0.08763531,14.13523,0.09035818
1714909989368,13.70082,0.08763526,14.13522,0.09035815
1714909989382,13.70079,0.08763508,14.13523,0.09035821
1714909989396,13.70079,0.08763508,14.13523,0.09035821
1714909989410,13.70079,0.08763508,14.13523,0.09035821
1714909989424,13.70076,0.08763486,14.13525,0.09035833
1714909989438,13.70071,0.08763456,14.1353,0.0903586
1714909989451,13.70062,0.08763403,14.13535,0.09035896
1714909989466,13.70058,0.08763374,14.13538,0.09035916
1714909989479,13.70058,0.08763374,14.13538,0.09035916
1714909989494,13.70052,0.08763336,14.13542,0.09035936
1714909989507,13.70052,0.08763336,14.13542,0.09035936
1714909989521,13.70052,0.08763336,14.13542,0.09035936
1714909989535,13.70039,0.08763257,14.13567,0.09036092
1714909989549,13.70033,0.08763218,14.13572,0.09036124
1714909989563,13.70028,0.08763187,14.13575,0.09036144
1714909989577,13.70027,0.0876318,14.13578,0.09036162
