Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715472810668,0.9190508,0.2599995,1.078548,-0.005545421,0.4010049,0.9154183,0.03426012
1715472810677,0.9191345,0.2599995,1.078523,-0.005623639,0.4009321,0.9154503,0.03424732
1715472810688,0.9192177,0.2599996,1.0785,-0.005703995,0.4008618,0.9154807,0.03423902
1715472810699,0.919293,0.26,1.078481,-0.005767774,0.4008007,0.9155076,0.03422832
1715472810709,0.9193712,0.2599995,1.078467,-0.005814378,0.4007401,0.9155347,0.03420813
1715472810723,0.9194414,0.2599994,1.078454,-0.005858177,0.4006871,0.9155582,0.03419297
1715472810735,0.9195467,0.2599998,1.078437,-0.005913102,0.4006098,0.9155924,0.03417007
1715472810745,0.9196396,0.2600001,1.078427,-0.005945607,0.4005432,0.9156222,0.03414689
1715472810759,0.9197127,0.2599998,1.078419,-0.005972975,0.400492,0.9156451,0.03413208
1715472810771,0.9198191,0.2600001,1.078412,-0.005994795,0.4004154,0.9156793,0.03410656
1715472810783,0.9199106,0.2599998,1.078409,-0.006003861,0.4003487,0.9157092,0.03408399
1715472810798,0.9200045,0.2599999,1.078406,-0.006015535,0.4002815,0.9157394,0.03406538
1715472810810,0.9201111,0.26,1.078411,-0.005999812,0.4002,0.9157764,0.03402866
1715472810823,0.920195,0.2599999,1.078415,-0.005988314,0.4001362,0.9158051,0.03400353
1715472810835,0.9202811,0.2599995,1.078422,-0.005966544,0.4000729,0.9158342,0.03397257
1715472810850,0.920361,0.2600001,1.078434,-0.005928252,0.4000159,0.9158608,0.03393298
1715472810861,0.9204493,0.2599998,1.078447,-0.005888887,0.399953,0.9158898,0.03389527
1715472810871,0.9205092,0.2599995,1.078465,-0.005830035,0.3999217,0.9159054,0.03384829
1715472810884,0.9205657,0.2599999,1.078482,-0.005772028,0.399893,0.9159202,0.03380438
1715472810893,0.9206282,0.2600002,1.078501,-0.005710496,0.3998612,0.9159359,0.03376041
1715472810906,0.9206714,0.2599999,1.078524,-0.005629332,0.3998508,0.9159428,0.03370999
1715472810918,0.9207306,0.2599999,1.078556,-0.005516409,0.3998368,0.9159522,0.03364357
1715472810928,0.9207754,0.2600003,1.078579,-0.005433612,0.3998261,0.9159591,0.03359738
1715472810937,0.9208124,0.2599999,1.078607,-0.00532708,0.3998254,0.9159619,0.03354546
1715472810949,0.9208498,0.26,1.078635,-0.005221077,0.3998238,0.915965,0.03349607
1715472810961,0.9208924,0.2600001,1.078666,-0.005101643,0.3998216,0.9159688,0.03344332
1715472810973,0.920937,0.2600002,1.078705,-0.004949234,0.3998264,0.9159697,0.0333805
1715472810983,0.9209767,0.2599998,1.078741,-0.004809717,0.3998314,0.9159703,0.0333265
1715472810994,0.9210114,0.2599998,1.078772,-0.004689705,0.3998349,0.915971,0.03328243
1715472811006,0.9210484,0.2599999,1.078809,-0.004541565,0.3998437,0.9159695,0.0332303
1715472811016,0.9210892,0.2600002,1.078851,-0.004376098,0.3998532,0.9159685,0.03317547
1715472811030,0.9211232,0.26,1.078884,-0.004240397,0.39986,0.9159674,0.03313374
1715472811040,0.9211584,0.2599999,1.078924,-0.004082986,0.3998708,0.9159652,0.03308691
1715472811052,0.9211911,0.2599994,1.078961,-0.003935157,0.3998793,0.9159635,0.03304652
1715472811064,0.9212229,0.2599994,1.078996,-0.003793675,0.3998862,0.9159626,0.03301086
1715472811075,0.9212534,0.2599995,1.079034,-0.003643609,0.3998939,0.915961,0.03297553
1715472811084,0.9212797,0.2599998,1.079066,-0.003516141,0.399899,0.9159604,0.03294888
1715472811100,0.9213026,0.2600001,1.079093,-0.003407222,0.3999017,0.9159602,0.03292846
1715472811112,0.9213329,0.2599996,1.079137,-0.003232181,0.399908,0.9159595,0.03288934
1715472811123,0.9213592,0.2599995,1.079175,-0.003082516,0.3999102,0.9159602,0.03286101
1715472811133,0.9213768,0.2600002,1.079205,-0.00296386,0.3999122,0.9159604,0.0328342
1715472811143,0.9213902,0.2599995,1.079232,-0.002857261,0.3999148,0.9159607,0.03280767
1715472811153,0.9214038,0.2599999,1.079259,-0.002750318,0.399915,0.9159617,0.03278357
1715472811165,0.9214165,0.2599996,1.079287,-0.002638927,0.3999139,0.9159634,0.03275886
1715472811175,0.9214267,0.2599995,1.079319,-0.002514658,0.3999141,0.9159647,0.03272637
1715472811188,0.9214345,0.2600003,1.079344,-0.002414022,0.3999116,0.9159669,0.03270301
1715472811198,0.9214422,0.26,1.079373,-0.002300506,0.3999066,0.9159703,0.03267804
1715472811211,0.9214442,0.2599995,1.079398,-0.002206346,0.3999023,0.9159735,0.03265579
1715472811223,0.9214465,0.2599998,1.079424,-0.002102004,0.3998928,0.9159783,0.03263537
1715472811239,0.9214453,0.2599995,1.079444,-0.002024246,0.3998822,0.9159836,0.03262252
1715472811249,0.9214373,0.2599998,1.079469,-0.001927027,0.3998641,0.9159924,0.03261114
1715472811271,0.9214324,0.2599994,1.079484,-0.001867597,0.3998483,0.9159994,0.03260807
1715472811285,0.9214084,0.2599998,1.079501,-0.00180145,0.3998172,0.9160129,0.03261432
1715472811295,0.9213933,0.2599998,1.079508,-0.001768796,0.399801,0.9160202,0.03261337
1715472811305,0.921378,0.2599998,1.079506,-0.001778133,0.3997918,0.916024,0.03262131
1715472811316,0.9213631,0.2600001,1.079502,-0.001785321,0.3997844,0.9160266,0.03262665
1715472811326,0.9213468,0.2599999,1.079497,-0.001790866,0.3997791,0.9160289,0.03262967
1715472811336,0.9213331,0.2599998,1.079487,-0.00182326,0.3997769,0.9160295,0.0326407
1715472811346,0.9213174,0.2599998,1.079475,-0.00186083,0.399777,0.916029,0.03265192
1715472811359,0.9213021,0.2599995,1.079463,-0.001896236,0.3997789,0.9160279,0.03266045
1715472811386,0.9212843,0.2599999,1.079445,-0.001955821,0.3997841,0.9160247,0.03267532
1715472811406,0.9212456,0.2600001,1.079399,-0.002105422,0.3998038,0.9160149,0.03270681
1715472811424,0.921214,0.2599998,1.079356,-0.002260136,0.399826,0.9160035,0.0327401
1715472811435,0.9211855,0.2599995,1.079314,-0.002408589,0.3998503,0.9159915,0.0327689
1715472811448,0.9211693,0.26,1.079287,-0.002505532,0.3998655,0.915984,0.03278867
1715472811459,0.9211499,0.2599998,1.079255,-0.002617599,0.3998849,0.9159745,0.03280877
1715472811470,0.921137,0.2599998,1.079223,-0.002735635,0.3999048,0.9159644,0.03283682
1715472811481,0.9211255,0.2599998,1.07919,-0.00286025,0.3999265,0.9159535,0.03286749
1715472811491,0.9211149,0.26,1.079157,-0.002976791,0.3999477,0.915943,0.03289404
1715472811505,0.9211115,0.2599995,1.079126,-0.003090854,0.3999689,0.9159321,0.0329278
1715472811515,0.9211115,0.26,1.079077,-0.00327061,0.4000029,0.9159145,0.03298428
1715472811528,0.9211114,0.26,1.07904,-0.003405021,0.4000291,0.915901,0.03302445
1715472811537,0.9211193,0.26,1.078995,-0.003568677,0.4000603,0.9158847,0.03308493
1715472811548,0.9211264,0.2599995,1.07896,-0.003693325,0.4000836,0.9158723,0.03313132
1715472811558,0.9211338,0.2599998,1.078924,-0.003820135,0.4001082,0.9158593,0.03317711
1715472811568,0.9211451,0.2599998,1.078884,-0.003965721,0.4001337,0.9158455,0.03323248
1715472811579,0.9211574,0.2599998,1.078847,-0.004096601,0.4001552,0.9158337,0.03328273
1715472811588,0.9211704,0.26,1.078807,-0.004237037,0.4001787,0.915821,0.03333519
1715472811600,0.9211835,0.2599998,1.078772,-0.004363162,0.4001961,0.9158112,0.03338073
1715472811610,0.9212012,0.2600002,1.07873,-0.004511662,0.400211,0.9158022,0.03343209
1715472811624,0.9212191,0.2599998,1.07869,-0.004656623,0.4002247,0.9157935,0.03348051
1715472811633,0.9212439,0.2599998,1.078644,-0.004818697,0.4002339,0.9157869,0.03353141
1715472811648,0.9212647,0.2599996,1.078612,-0.004929696,0.4002353,0.9157847,0.03356403
1715472811656,0.9212964,0.2599998,1.078566,-0.005094,0.4002354,0.9157819,0.03360971
1715472811666,0.9213242,0.2600001,1.078536,-0.005196108,0.4002303,0.9157824,0.03363819
1715472811674,0.9213535,0.26,1.078509,-0.005288047,0.400223,0.9157842,0.03366354
1715472811687,0.9213835,0.26,1.078482,-0.005380512,0.4002142,0.9157866,0.03368765
1715472811695,0.9214214,0.2600002,1.07845,-0.005486999,0.4002016,0.9157904,0.03371445
1715472811708,0.9214613,0.2599996,1.078425,-0.005569571,0.4001863,0.9157959,0.03373737
1715472811719,0.92152,0.2599998,1.07839,-0.005687704,0.4001614,0.9158048,0.03376811
1715472811733,0.9215721,0.26,1.078361,-0.005784293,0.4001354,0.9158148,0.03379088
1715472811743,0.9216394,0.26,1.078329,-0.005885346,0.4000921,0.9158321,0.03381149
1715472811754,0.921688,0.2599998,1.078307,-0.005956198,0.400059,0.9158458,0.03382425
1715472811765,0.9217464,0.26,1.078284,-0.006034814,0.4000146,0.9158642,0.03383381
1715472811776,0.9217983,0.26,1.078265,-0.006094844,0.3999685,0.915884,0.03383474
1715472811787,0.9218556,0.2599995,1.078246,-0.006158908,0.3999148,0.915907,0.03383308
1715472811796,0.9219114,0.2599998,1.078229,-0.006214918,0.3998605,0.9159307,0.03382699
1715472811806,0.9219586,0.2599995,1.078218,-0.006252071,0.3998165,0.9159501,0.03381604
1715472811816,0.9220096,0.2599999,1.078207,-0.006294302,0.3997698,0.9159706,0.03380475
1715472811828,0.9220614,0.2599993,1.078197,-0.006338629,0.3997245,0.9159905,0.03379399
1715472811840,0.9221174,0.26,1.078191,-0.006361764,0.3996884,0.9160066,0.03378102
1715472811854,0.922179,0.2599995,1.078187,-0.006386847,0.3996521,0.9160227,0.03376738
1715472811870,0.9222648,0.2599998,1.078186,-0.006411262,0.3996088,0.916042,0.03375021
1715472811880,0.9223502,0.2599998,1.078193,-0.006400859,0.3995814,0.9160546,0.03373513
1715472811890,0.9224111,0.2599998,1.0782,-0.00639597,0.3995638,0.9160626,0.03372557
1715472811900,0.9224684,0.26,1.07821,-0.006373291,0.3995532,0.9160679,0.03371418
1715472811912,0.9225344,0.2599995,1.078225,-0.00633565,0.3995454,0.916072,0.03369983
1715472811923,0.9226159,0.2599998,1.078245,-0.006292114,0.3995373,0.9160764,0.03368364
1715472811933,0.9226855,0.2599998,1.078266,-0.00623911,0.3995345,0.9160787,0.03366208
1715472811942,0.9227507,0.2600001,1.078288,-0.006179035,0.3995346,0.9160801,0.03363674
1715472811955,0.9228172,0.26,1.078312,-0.006119874,0.3995351,0.9160812,0.03361214
1715472811965,0.9229028,0.2599999,1.078343,-0.006038406,0.3995384,0.9160815,0.03357679
1715472811978,0.9229807,0.2599998,1.078375,-0.005950954,0.3995445,0.916081,0.0335354
1715472811989,0.9230705,0.2599998,1.078411,-0.005852975,0.3995524,0.9160798,0.03348978
1715472812001,0.9231467,0.2599998,1.078443,-0.00576693,0.3995616,0.9160779,0.03344921
1715472812014,0.9232347,0.2599998,1.078481,-0.005661807,0.3995757,0.9160745,0.03339909
1715472812027,0.9233265,0.2599998,1.078519,-0.005555747,0.3995911,0.9160702,0.03334956
1715472812039,0.9234046,0.2600001,1.078555,-0.005452204,0.3996095,0.9160643,0.03330468
1715472812052,0.9234816,0.2599995,1.078589,-0.005347764,0.39963,0.9160576,0.03326137
1715472812065,0.9235673,0.2599998,1.078625,-0.005233016,0.3996538,0.9160493,0.03321564
1715472812077,0.9236387,0.2599995,1.078656,-0.005122119,0.399679,0.9160405,0.03317549
1715472812091,0.9237117,0.2599995,1.078686,-0.005011999,0.3997051,0.9160311,0.03313717
1715472812106,0.923786,0.26,1.078713,-0.004894049,0.3997335,0.9160208,0.03309951
1715472812115,0.9238634,0.26,1.078739,-0.004766208,0.3997647,0.9160089,0.03306263
1715472812125,0.9239182,0.2600001,1.078755,-0.004677617,0.3997869,0.9160005,0.03303877
1715472812138,0.9239681,0.2600001,1.078768,-0.004587634,0.399811,0.9159915,0.03301754
1715472812153,0.9240309,0.2599993,1.07878,-0.004473133,0.3998426,0.915979,0.0329934
1715472812163,0.9241011,0.2599996,1.078787,-0.004344661,0.3998817,0.9159634,0.03297063
1715472812174,0.9241378,0.2599998,1.078788,-0.004267958,0.3999133,0.9159505,0.03296028
1715472812187,0.9241831,0.2599995,1.078785,-0.004176332,0.399951,0.9159346,0.0329502
1715472812196,0.9242313,0.2599994,1.078776,-0.004078836,0.3999971,0.9159154,0.03294095
1715472812209,0.9242614,0.2599998,1.078765,-0.004010532,0.4000455,0.9158946,0.03293265
1715472812222,0.9243039,0.2600005,1.078743,-0.003916691,0.4001133,0.9158657,0.03292426
1715472812306,0.9243394,0.2599995,1.078715,-0.003836368,0.4001766,0.9158388,0.03291715
1715472812347,0.9244404,0.26,1.078429,-0.003429113,0.4003704,0.9157546,0.03294608
1715472812365,0.9244367,0.2600002,1.078317,-0.003194333,0.4002138,0.9158209,0.03303425
1715472812381,0.9244266,0.2599996,1.078268,-0.003061055,0.4000899,0.9158733,0.03308625
1715472812395,0.9244166,0.2599999,1.078229,-0.002958504,0.3999866,0.9159175,0.03312774
1715472812410,0.9244024,0.2599998,1.078193,-0.002860503,0.3998796,0.9159632,0.03316443
1715472812419,0.924387,0.2599996,1.078156,-0.002766647,0.3997719,0.9160091,0.03319951
1715472812432,0.9243747,0.2599998,1.078127,-0.00270196,0.3996944,0.9160423,0.03322333
1715472812444,0.924357,0.26,1.078094,-0.002636902,0.3996138,0.916077,0.03324199
1715472812460,0.9243374,0.2599999,1.078055,-0.002568197,0.3995241,0.9161156,0.03326286
1715472812472,0.9243095,0.2599996,1.078004,-0.002498267,0.3994339,0.9161546,0.03327918
1715472812485,0.9242868,0.26,1.077963,-0.002450797,0.3993787,0.9161785,0.03328742
1715472812495,0.9242588,0.2600003,1.07791,-0.002395122,0.3993193,0.9162041,0.0332971
1715472812506,0.9242347,0.26,1.07787,-0.002365683,0.3992994,0.9162128,0.0332992
1715472812523,0.9242048,0.2599998,1.077817,-0.00232803,0.3992767,0.9162226,0.03330223
1715472812534,0.9241626,0.2599995,1.07774,-0.002284892,0.3992573,0.9162313,0.03330489
1715472812548,0.9241233,0.2600001,1.077676,-0.002260157,0.3992558,0.9162319,0.03330386
1715472812558,0.9240828,0.26,1.07761,-0.002234221,0.3992569,0.9162315,0.03330353
1715472812569,0.924049,0.2599998,1.07756,-0.002219399,0.3992651,0.9162281,0.03329916
1715472812579,0.924007,0.2599996,1.077501,-0.00220381,0.399278,0.9162226,0.0332923
1715472812590,0.9239719,0.2599998,1.077452,-0.00219067,0.3992905,0.9162175,0.0332871
1715472812602,0.9239283,0.26,1.077395,-0.002175697,0.3993074,0.9162105,0.03327565
1715472812613,0.9238832,0.2599999,1.07734,-0.00216126,0.3993262,0.916203,0.0332608
1715472812627,0.923836,0.2599996,1.077283,-0.002145826,0.3993475,0.9161944,0.03324567
1715472812636,0.9237831,0.2599996,1.077224,-0.002131841,0.3993667,0.9161869,0.0332229
1715472812649,0.9237416,0.26,1.077179,-0.002121444,0.3993813,0.9161813,0.03320384
1715472812664,0.9236912,0.2599995,1.077127,-0.002108478,0.3994006,0.9161736,0.03318103
1715472812687,0.9236283,0.2599998,1.077065,-0.002092816,0.3994023,0.9161737,0.03315286
1715472812699,0.9235326,0.2599998,1.076976,-0.002067587,0.3994002,0.9161764,0.03311167
1715472812709,0.9234794,0.26,1.076929,-0.002052458,0.3993759,0.9161875,0.03309343
1715472812719,0.923436,0.26,1.076894,-0.002039794,0.3993577,0.9161963,0.03307911
1715472812730,0.9233956,0.2599993,1.076862,-0.00202815,0.3993407,0.9162041,0.03306624
1715472812740,0.9233459,0.2599998,1.076826,-0.002018426,0.3993104,0.9162176,0.03305295
1715472812753,0.9233031,0.26,1.076798,-0.002009725,0.3992859,0.9162288,0.03304192
1715472812765,0.9232435,0.2600002,1.076761,-0.001999498,0.3992571,0.9162419,0.03302722
1715472812775,0.923187,0.26,1.076729,-0.001999256,0.3992478,0.9162464,0.03301447
1715472812786,0.9231398,0.26,1.076702,-0.001998494,0.399241,0.9162498,0.03300436
1715472812798,0.9230849,0.2599998,1.076671,-0.001997585,0.3992406,0.9162505,0.03299281
1715472812808,0.923026,0.2599998,1.076638,-0.001997673,0.3992717,0.9162373,0.03298141
