Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596212523,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213637,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213649,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213671,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213756,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213780,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213834,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213864,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213926,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213969,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596213993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214004,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596214155,0,1.7,0.148,0,0.001859229,0,0.9999983
