Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715309255610,15.46356,0.09865141,0,0,1,0
1715309255636,15.46356,0.09865141,0,0,1,0
1715309255650,15.4636,0.09865166,0,0,1,0
1715309255665,15.46359,0.0986516,0,0,1,0
1715309255679,15.46357,0.09865149,0,0,1,0
1715309255693,15.46357,0.09865149,0,0,1,0
1715309255706,15.46357,0.09865149,0,0,1,0
1715309255720,15.46357,0.09865149,0,0,1,0
1715309255733,15.46357,0.09865149,0,0,1,0
1715309255747,15.46356,0.09865143,0,0,1,0
1715309255774,15.46356,0.09865145,0,0,1,0
1715309255801,15.46355,0.09865134,0,0,1,0
1715309255813,15.46355,0.09865134,0,0,1,0
1715309255827,15.46355,0.09865134,0,0,1,0
1715309255841,15.46355,0.09865134,0,0,1,0
1715309255855,15.46351,0.0986511,0,0,1,0
1715309255870,15.4635,0.09865104,0,0,1,0
1715309255885,15.46349,0.09865101,0,0,1,0
1715309255910,15.46349,0.09865098,0,0,1,0
1715309255937,15.46349,0.09865098,0,0,1,0
1715309255950,15.46356,0.0986514,0,0,1,0
1715309255964,15.46358,0.09865154,0,0,1,0
1715309255974,15.4636,0.0986517,0,0,1,0
1715309255990,15.46363,0.09865183,0,0,1,0
1715309256015,15.46364,0.09865193,0,0,1,0
1715309256030,15.46364,0.09865193,0,0,1,0
1715309256043,15.46364,0.09865193,0,0,1,0
1715309256055,15.46364,0.09865194,0,0,1,0
1715309256082,15.46363,0.09865184,0,0,1,0
1715309256109,15.46364,0.09865189,0,0,1,0
1715309256121,15.46364,0.09865189,0,0,1,0
1715309256135,15.46364,0.09865189,0,0,1,0
1715309256150,15.46364,0.09865189,0,0,1,0
1715309256164,15.46358,0.09865156,0,0,1,0
1715309256177,15.46358,0.09865154,0,0,1,0
1715309256191,15.46357,0.0986515,0,0,1,0
1715309256205,15.46357,0.09865147,0,0,1,0
1715309256219,15.46357,0.09865147,0,0,1,0
1715309256246,15.46357,0.09865147,0,0,1,0
1715309256273,15.46353,0.09865126,0,0,1,0
1715309256286,15.46357,0.09865147,0,0,1,0
1715309256297,15.46359,0.09865162,0,0,1,0
1715309256326,15.4636,0.09865168,0,0,1,0
1715309256340,15.4636,0.09865168,0,0,1,0
1715309256351,15.4636,0.09865168,0,0,1,0
1715309256365,15.46363,0.09865183,0,0,1,0
1715309256377,15.46358,0.09865156,0,0,1,0
1715309256403,15.46355,0.09865136,0,0,1,0
1715309256445,15.46355,0.09865136,0,0,1,0
1715309256456,15.46355,0.09865136,0,0,1,0
1715309256470,15.46354,0.09865128,0,0,1,0
1715309256484,15.46354,0.09865128,0,0,1,0
1715309256497,15.46352,0.09865119,0,0,1,0
1715309256510,15.46352,0.09865119,0,0,1,0
1715309256523,15.46351,0.09865113,0,0,1,0
1715309256538,15.46351,0.09865113,0,0,1,0
1715309256564,15.46348,0.09865092,0,0,1,0
1715309256590,15.46347,0.09865086,0,0,1,0
1715309256605,15.46348,0.09865094,0,0,1,0
1715309256619,15.46348,0.0986509,0,0,1,0
1715309256633,15.46348,0.0986509,0,0,1,0
1715309256647,15.46348,0.0986509,0,0,1,0
1715309256661,15.46348,0.0986509,0,0,1,0
1715309256673,15.46348,0.09865095,0,0,1,0
1715309256687,15.46348,0.09865092,0,0,1,0
1715309256715,15.46347,0.09865086,0,0,1,0
1715309256755,15.46347,0.09865086,0,0,1,0
1715309256767,15.46353,0.09865122,0,0,1,0
1715309256779,15.46353,0.09865126,0,0,1,0
1715309256790,15.46353,0.09865124,0,0,1,0
1715309256803,15.46353,0.09865125,0,0,1,0
1715309256818,15.46354,0.09865127,0,0,1,0
1715309256843,15.46354,0.09865127,0,0,1,0
1715309256857,15.46354,0.09865127,0,0,1,0
1715309256884,15.4636,0.0986517,0,0,1,0
1715309256910,15.46363,0.09865188,0,0,1,0
1715309256922,15.46363,0.09865183,0,0,1,0
1715309256934,15.46363,0.09865183,0,0,1,0
1715309256946,15.46363,0.09865183,0,0,1,0
1715309256959,15.46363,0.09865183,0,0,1,0
1715309256971,15.46362,0.09865179,0,0,1,0
1715309256986,15.46361,0.09865171,0,0,1,0
1715309257011,15.4636,0.09865166,0,0,1,0
1715309257025,15.46361,0.09865171,0,0,1,0
1715309257052,15.46361,0.09865171,0,0,1,0
1715309257079,15.46361,0.09865171,0,0,1,0
1715309257091,15.46362,0.09865182,0,0,1,0
1715309257106,15.46363,0.09865186,0,0,1,0
1715309257119,15.46362,0.0986518,0,0,1,0
1715309257146,15.46362,0.0986518,0,0,1,0
1715309257160,15.46362,0.0986518,0,0,1,0
1715309257171,15.46362,0.0986518,0,0,1,0
1715309257184,15.46349,0.09865101,0,0,1,0
1715309257210,15.46344,0.09865069,0,0,1,0
1715309257263,15.46341,0.0986505,0,0,1,0
1715309257453,15.46344,0.09865067,0,0,1,0
1715309257509,15.46335,0.0986501,0,0,1,0
1715309257561,15.46339,0.09865034,0,0,1,0
1715309257601,15.4634,0.09865041,0,0,1,0
1715309257655,15.46336,0.09865016,0,0,1,0
1715309257724,15.46327,0.09864958,0,0,1,0
1715309257776,15.46326,0.09864954,0,0,1,0
1715309257840,15.46325,0.09864949,0,0,1,0
1715309257897,15.46329,0.09864973,0,0,1,0
1715309257948,15.46332,0.0986499,0,0,1,0
1715309258027,15.46333,0.09864996,0,0,1,0
1715309258081,15.46335,0.09865012,0,0,1,0
1715309258139,15.46346,0.09865081,0,0,1,0
1715309258193,15.46347,0.09865088,0,0,1,0
1715309258273,15.46351,0.0986511,0,0,1,0
1715309258319,15.46363,0.09865184,0,0,1,0
1715309258401,15.46373,0.09865246,0,0,1,0
1715309258472,15.46366,0.09865202,0,0,1,0
1715309258545,15.46363,0.09865188,0,0,1,0
1715309258600,15.46364,0.09865193,0,0,1,0
1715309258644,15.46358,0.09865157,0,0,1,0
1715309258717,15.46364,0.09865195,0,0,1,0
1715309258798,15.46361,0.09865175,0,0,1,0
1715309258845,15.46348,0.09865094,0,0,1,0
1715309258917,15.46347,0.09865086,0,0,1,0
1715309258971,15.46341,0.0986505,0,0,1,0
1715309259025,15.46338,0.09865028,0,0,1,0
1715309259080,15.46339,0.09865034,0,0,1,0
1715309259154,15.46344,0.09865065,0,0,1,0
1715309259201,15.46343,0.09865058,0,0,1,0
1715309259273,15.46338,0.09865026,0,0,1,0
1715309259355,15.46339,0.09865037,0,0,1,0
1715309259433,15.46352,0.09865113,0,0,1,0
1715309259478,15.46344,0.09865067,0,0,1,0
1715309259530,15.46334,0.09865008,0,0,1,0
1715309259604,15.46333,0.09864998,0,0,1,0
1715309259650,15.46331,0.09864984,0,0,1,0
1715309259700,15.46331,0.09864986,0,0,1,0
1715309259773,15.46341,0.09865048,0,0,1,0
1715309259825,15.46341,0.09865049,0,0,1,0
1715309259900,15.46347,0.09865087,0,0,1,0
1715309259971,15.46343,0.0986506,0,0,1,0
1715309260050,15.46343,0.0986506,0,0,1,0
1715309260128,15.46349,0.09865097,0,0,1,0
1715309260172,15.46345,0.09865071,0,0,1,0
1715309260225,15.46346,0.09865083,0,0,1,0
1715309260273,15.46346,0.09865081,0,0,1,0
1715309260345,15.46347,0.09865085,0,0,1,0
1715309260395,15.46357,0.0986515,0,0,1,0
1715309260460,15.46377,0.09865274,0,0,1,0
1715309260525,15.46376,0.09865268,0,0,1,0
1715309260576,15.46377,0.09865274,0,0,1,0
1715309260641,15.46378,0.09865281,0,0,1,0
1715309260707,15.46367,0.09865209,0,0,1,0
1715309260757,15.46366,0.09865202,0,0,1,0
1715309260809,15.46362,0.09865177,0,0,1,0
1715309260871,15.46367,0.09865207,0,0,1,0
1715309260908,15.46371,0.09865237,0,0,1,0
1715309260975,15.46375,0.09865262,0,0,1,0
1715309261042,15.4637,0.09865232,0,0,1,0
1715309261082,15.46372,0.09865244,0,0,1,0
1715309261160,15.46375,0.0986526,0,0,1,0
1715309261222,15.46378,0.09865276,0,0,1,0
1715309261272,15.46378,0.0986528,0,0,1,0
1715309261337,15.46382,0.09865306,0,0,1,0
1715309261389,15.4638,0.09865294,0,0,1,0
1715309261429,15.46386,0.09865327,0,0,1,0
1715309261483,15.46402,0.09865431,0,0,1,0
1715309261559,15.46409,0.09865472,0,0,1,0
1715309261599,15.46414,0.09865505,0,0,1,0
1715309261663,15.46418,0.09865525,0,0,1,0
1715309261728,15.46416,0.09865517,0,0,1,0
1715309261766,15.46416,0.09865517,0,0,1,0
1715309261831,15.46407,0.0986546,0,0,1,0
1715309261886,15.464,0.09865418,0,0,1,0
1715309261926,15.46396,0.09865388,0,0,1,0
1715309261992,15.46398,0.098654,0,0,1,0
1715309262056,15.46411,0.09865483,0,0,1,0
1715309262096,15.46421,0.09865547,0,0,1,0
1715309262161,15.46431,0.09865607,0,0,1,0
1715309262228,15.46422,0.0986555,0,0,1,0
1715309262265,15.46423,0.09865561,0,0,1,0
1715309262329,15.46435,0.09865633,0,0,1,0
1715309262384,15.46434,0.09865624,0,0,1,0
1715309262435,15.46435,0.09865635,0,0,1,0
1715309262490,15.46436,0.09865637,0,0,1,0
1715309262553,15.4646,0.09865791,0,0,1,0
1715309262592,15.4646,0.09865791,0,0,1,0
1715309262656,15.46469,0.09865847,0,0,1,0
1715309262720,15.46472,0.09865864,0,0,1,0
1715309262757,15.46476,0.09865892,0,0,1,0
1715309262825,15.46469,0.09865848,0,0,1,0
1715309262890,15.46463,0.09865806,0,0,1,0
1715309262930,15.46465,0.09865817,0,0,1,0
1715309262984,15.46464,0.09865813,0,0,1,0
1715309263048,15.46465,0.09865823,0,0,1,0
1715309263101,15.46469,0.09865844,0,0,1,0
1715309263195,15.46467,0.09865832,0,0,1,0
1715309263259,15.46452,0.09865738,0,0,1,0
1715309263310,15.46451,0.09865731,0,0,1,0
1715309263363,15.46441,0.09865669,0,0,1,0
1715309263425,15.46437,0.09865645,0,0,1,0
1715309263462,15.46428,0.09865591,0,0,1,0
1715309263525,15.46431,0.09865607,0,0,1,0
1715309263577,15.46435,0.09865632,0,0,1,0
1715309263628,15.46428,0.0986559,0,0,1,0
1715309263678,15.46416,0.09865513,0,0,1,0
1715309263732,15.46416,0.09865519,0,0,1,0
1715309263782,15.46419,0.09865537,0,0,1,0
1715309263838,15.46427,0.09865586,0,0,1,0
1715309263895,15.46438,0.09865655,0,0,1,0
1715309263935,15.46438,0.09865654,0,0,1,0
1715309263987,15.46433,0.0986562,0,0,1,0
1715309264050,15.46431,0.09865612,0,0,1,0
1715309264102,15.46432,0.09865614,0,0,1,0
1715309264155,15.46428,0.09865592,0,0,1,0
1715309264207,15.46425,0.0986557,0,0,1,0
1715309264260,15.46414,0.09865501,0,0,1,0
1715309264311,15.46405,0.09865446,0,0,1,0
1715309264368,15.46393,0.0986537,0,0,1,0
1715309264403,15.46392,0.09865367,0,0,1,0
1715309264467,15.46398,0.09865402,0,0,1,0
1715309264521,15.46403,0.09865436,0,0,1,0
1715309264559,15.46406,0.09865451,0,0,1,0
1715309264623,15.46405,0.09865444,0,0,1,0
1715309264689,15.46418,0.09865531,0,0,1,0
1715309264744,15.4642,0.09865543,0,0,1,0
1715309264800,15.46423,0.09865559,0,0,1,0
1715309264866,15.46425,0.09865569,0,0,1,0
1715309264906,15.46419,0.09865534,0,0,1,0
1715309264968,15.46425,0.0986557,0,0,1,0
1715309265031,15.46423,0.09865559,0,0,1,0
1715309265097,15.46429,0.09865598,0,0,1,0
1715309265142,15.46431,0.09865607,0,0,1,0
1715309265216,15.46436,0.09865639,0,0,1,0
1715309265259,15.46436,0.09865639,0,0,1,0
1715309265315,15.46432,0.09865614,0,0,1,0
1715309265390,15.46438,0.09865651,0,0,1,0
1715309265442,15.46437,0.09865648,0,0,1,0
1715309265520,15.46437,0.09865646,0,0,1,0
1715309265563,15.46437,0.09865646,0,0,1,0
1715309265615,15.46434,0.09865627,0,0,1,0
1715309265686,15.46425,0.09865574,0,0,1,0
1715309265740,15.46426,0.09865577,0,0,1,0
1715309265788,15.4643,0.098656,0,0,1,0
1715309265865,15.46431,0.09865609,0,0,1,0
1715309265939,15.46446,0.09865701,0,0,1,0
1715309265983,15.46443,0.09865682,0,0,1,0
1715309266039,15.46438,0.09865655,0,0,1,0
1715309266112,15.46438,0.09865655,0,0,1,0
1715309266167,15.46437,0.09865644,0,0,1,0
1715309266218,15.46443,0.09865682,0,0,1,0
1715309266290,15.46452,0.09865741,0,0,1,0
1715309266340,15.46461,0.09865793,0,0,1,0
1715309266396,15.46456,0.09865765,0,0,1,0
1715309266470,15.4646,0.09865792,0,0,1,0
1715309266525,15.46465,0.0986582,0,0,1,0
1715309266575,15.46467,0.0986583,0,0,1,0
1715309266645,15.46465,0.09865817,0,0,1,0
1715309266697,15.46465,0.09865817,0,0,1,0
1715309266745,15.4647,0.09865853,0,0,1,0
1715309266827,15.46471,0.0986586,0,0,1,0
1715309266871,15.46472,0.09865864,0,0,1,0
1715309266926,15.46471,0.0986586,0,0,1,0
1715309267003,15.46472,0.09865861,0,0,1,0
1715309267056,15.46469,0.09865848,0,0,1,0
1715309267154,15.46466,0.09865826,0,0,1,0
1715309267197,15.46465,0.09865822,0,0,1,0
1715309267278,15.46447,0.0986571,0,0,1,0
1715309267325,15.46445,0.09865698,0,0,1,0
1715309267397,15.46447,0.09865706,0,0,1,0
1715309267454,15.46452,0.09865741,0,0,1,0
1715309267506,15.46452,0.09865738,0,0,1,0
1715309267544,15.46458,0.09865776,0,0,1,0
1715309267610,15.46461,0.09865797,0,0,1,0
1715309267677,15.4648,0.09865912,0,0,1,0
1715309267716,15.4648,0.09865912,0,0,1,0
1715309267780,15.46495,0.09866007,0,0,1,0
1715309267843,15.46496,0.09866016,0,0,1,0
1715309267884,15.46492,0.09865989,0,0,1,0
1715309267949,15.46474,0.09865878,0,0,1,0
1715309268000,15.46474,0.09865875,0,0,1,0
1715309268039,15.46475,0.09865883,0,0,1,0
1715309268104,15.46468,0.09865839,0,0,1,0
1715309268157,15.46461,0.09865793,0,0,1,0
1715309268194,15.46456,0.09865765,0,0,1,0
1715309268250,15.46457,0.09865772,0,0,1,0
1715309268315,15.46459,0.09865781,0,0,1,0
1715309268367,15.46458,0.09865777,0,0,1,0
1715309268420,15.46462,0.098658,0,0,1,0
1715309268485,15.46472,0.09865864,0,0,1,0
1715309268535,15.4647,0.09865849,0,0,1,0
1715309268602,15.46464,0.09865817,0,0,1,0
1715309268653,15.46468,0.09865838,0,0,1,0
1715309268705,15.46479,0.09865905,0,0,1,0
1715309268757,15.46486,0.09865954,0,0,1,0
1715309268821,15.46489,0.09865969,0,0,1,0
1715309268859,15.46485,0.09865947,0,0,1,0
1715309268925,15.46488,0.09865966,0,0,1,0
1715309268975,15.46507,0.09866085,0,0,1,0
1715309269016,15.46509,0.09866092,0,0,1,0
1715309269078,15.46515,0.09866129,0,0,1,0
1715309269143,15.46518,0.09866153,0,0,1,0
1715309269180,15.46525,0.09866197,0,0,1,0
1715309269245,15.46524,0.09866188,0,0,1,0
1715309269295,15.46513,0.09866116,0,0,1,0
1715309269335,15.46507,0.09866082,0,0,1,0
1715309269422,15.46502,0.09866052,0,0,1,0
1715309269487,15.46508,0.09866086,0,0,1,0
1715309269535,15.46505,0.09866069,0,0,1,0
1715309269620,15.46507,0.0986608,0,0,1,0
1715309269671,15.46513,0.09866121,0,0,1,0
1715309269708,15.46515,0.09866133,0,0,1,0
1715309269770,15.46515,0.09866135,0,0,1,0
1715309269835,15.46513,0.09866121,0,0,1,0
1715309269885,15.46512,0.09866112,0,0,1,0
1715309269938,15.46514,0.09866127,0,0,1,0
1715309270005,15.46517,0.09866142,0,0,1,0
1715309270055,15.46517,0.09866146,0,0,1,0
1715309270106,15.46501,0.09866045,0,0,1,0
1715309270171,15.46501,0.09866045,0,0,1,0
1715309270222,15.46507,0.09866085,0,0,1,0
1715309270277,15.46507,0.0986608,0,0,1,0
1715309270341,15.4651,0.09866101,0,0,1,0
1715309270391,15.4651,0.09866103,0,0,1,0
1715309270447,15.46513,0.09866119,0,0,1,0
1715309270512,15.46513,0.09866118,0,0,1,0
1715309270564,15.46511,0.09866106,0,0,1,0
1715309270616,15.46513,0.09866121,0,0,1,0
1715309270677,15.46511,0.09866108,0,0,1,0
1715309270718,15.4651,0.09866101,0,0,1,0
1715309270771,15.46507,0.09866082,0,0,1,0
1715309270836,15.46506,0.09866076,0,0,1,0
1715309270873,15.46506,0.09866078,0,0,1,0
1715309270938,15.46498,0.09866029,0,0,1,0
1715309271002,15.46499,0.0986603,0,0,1,0
1715309271052,15.46494,0.09865999,0,0,1,0
1715309271102,15.46493,0.09865993,0,0,1,0
1715309271153,15.46489,0.09865969,0,0,1,0
1715309271194,15.46489,0.09865969,0,0,1,0
1715309271256,15.46486,0.09865953,0,0,1,0
1715309271313,15.46482,0.09865928,0,0,1,0
1715309271362,15.46479,0.09865906,0,0,1,0
1715309271427,15.46481,0.09865919,0,0,1,0
1715309271477,15.46484,0.0986594,0,0,1,0
1715309271528,15.46479,0.0986591,0,0,1,0
1715309271583,15.46474,0.09865873,0,0,1,0
1715309271646,15.46481,0.09865922,0,0,1,0
1715309271700,15.46485,0.09865942,0,0,1,0
1715309271753,15.46488,0.09865963,0,0,1,0
1715309271818,15.46493,0.09865997,0,0,1,0
1715309271869,15.46494,0.09866001,0,0,1,0
1715309271920,15.46494,0.09866001,0,0,1,0
1715309271975,15.46499,0.09866031,0,0,1,0
1715309272011,15.46499,0.09866031,0,0,1,0
1715309272076,15.46493,0.09865993,0,0,1,0
1715309272158,15.46497,0.0986602,0,0,1,0
1715309272230,15.46501,0.09866048,0,0,1,0
1715309272276,15.46501,0.09866042,0,0,1,0
1715309272348,15.46509,0.09866096,0,0,1,0
1715309272393,15.46508,0.09866087,0,0,1,0
1715309272466,15.46499,0.09866029,0,0,1,0
1715309272519,15.46497,0.09866022,0,0,1,0
1715309272576,15.46504,0.09866066,0,0,1,0
1715309272628,15.46503,0.09866054,0,0,1,0
1715309272700,15.465,0.09866039,0,0,1,0
1715309272751,15.46506,0.09866074,0,0,1,0
1715309272821,15.46498,0.09866023,0,0,1,0
1715309272898,15.46495,0.09866007,0,0,1,0
1715309272946,15.46494,0.09866001,0,0,1,0
1715309273028,15.46498,0.09866023,0,0,1,0
1715309273077,15.46501,0.09866045,0,0,1,0
1715309273150,15.46503,0.09866059,0,0,1,0
1715309273221,15.46508,0.09866089,0,0,1,0
1715309273298,15.46506,0.09866076,0,0,1,0
1715309273340,15.46506,0.09866076,0,0,1,0
1715309273419,15.46482,0.09865925,0,0,1,0
1715309273500,15.46488,0.09865966,0,0,1,0
1715309273552,15.4649,0.09865979,0,0,1,0
1715309273623,15.46482,0.09865928,0,0,1,0
1715309273681,15.46468,0.09865839,0,0,1,0
1715309273728,15.46458,0.09865775,0,0,1,0
1715309273801,15.46451,0.09865733,0,0,1,0
1715309273875,15.46451,0.09865733,0,0,1,0
1715309273920,15.46459,0.09865786,0,0,1,0
1715309274000,15.46468,0.09865841,0,0,1,0
1715309274072,15.46463,0.09865811,0,0,1,0
1715309274118,15.4647,0.09865851,0,0,1,0
1715309274191,15.46479,0.09865908,0,0,1,0
1715309274277,15.46476,0.09865891,0,0,1,0
1715309274329,15.46474,0.09865873,0,0,1,0
1715309274401,15.46472,0.09865864,0,0,1,0
1715309274480,15.46472,0.09865866,0,0,1,0
1715309274525,15.46482,0.09865926,0,0,1,0
1715309274608,15.46483,0.0986593,0,0,1,0
1715309274688,15.46484,0.09865936,0,0,1,0
1715309274740,15.46479,0.09865908,0,0,1,0
1715309274810,15.46473,0.09865873,0,0,1,0
1715309274888,15.46471,0.09865858,0,0,1,0
1715309274941,15.46474,0.09865875,0,0,1,0
1715309275010,15.4647,0.09865849,0,0,1,0
1715309275090,15.46464,0.09865815,0,0,1,0
1715309275136,15.46443,0.09865685,0,0,1,0
1715309275198,15.46427,0.09865582,0,0,1,0
1715309275294,15.46422,0.09865552,0,0,1,0
1715309275367,15.46424,0.09865567,0,0,1,0
1715309275473,15.46419,0.09865535,0,0,1,0
1715309275543,15.46424,0.09865563,0,0,1,0
1715309275622,15.46425,0.09865569,0,0,1,0
1715309275669,15.46423,0.09865559,0,0,1,0
1715309275748,15.46422,0.09865552,0,0,1,0
1715309275798,15.46423,0.09865558,0,0,1,0
1715309275844,15.46424,0.09865568,0,0,1,0
1715309275921,15.46421,0.09865548,0,0,1,0
1715309275992,15.46427,0.09865584,0,0,1,0
1715309276036,15.46427,0.09865584,0,0,1,0
1715309276110,15.46431,0.09865607,0,0,1,0
1715309276183,15.46418,0.09865529,0,0,1,0
1715309276254,15.46412,0.0986549,0,0,1,0
1715309276335,15.4641,0.09865476,0,0,1,0
1715309276407,15.46412,0.09865493,0,0,1,0
1715309276450,15.46409,0.09865469,0,0,1,0
1715309276526,15.46408,0.09865462,0,0,1,0
1715309276610,15.46404,0.09865442,0,0,1,0
1715309276663,15.46391,0.09865357,0,0,1,0
1715309276733,15.46389,0.09865345,0,0,1,0
1715309276803,15.46389,0.09865349,0,0,1,0
1715309276855,15.46384,0.09865315,0,0,1,0
1715309276921,15.4638,0.09865294,0,0,1,0
1715309276997,15.46389,0.09865349,0,0,1,0
1715309277049,15.46396,0.09865391,0,0,1,0
1715309277117,15.46399,0.0986541,0,0,1,0
1715309277183,15.46395,0.09865382,0,0,1,0
1715309277233,15.46395,0.09865382,0,0,1,0
1715309277286,15.46391,0.09865357,0,0,1,0
1715309277336,15.4639,0.09865351,0,0,1,0
1715309277363,15.46384,0.09865317,0,0,1,0
1715309277402,15.46381,0.098653,0,0,1,0
1715309277444,15.46381,0.098653,0,0,1,0
1715309277503,15.46371,0.09865239,0,0,1,0
1715309277540,15.4637,0.09865227,0,0,1,0
1715309277580,15.46365,0.09865196,0,0,1,0
1715309277622,15.46362,0.09865177,0,0,1,0
1715309277681,15.46368,0.09865217,0,0,1,0
1715309277707,15.46377,0.09865274,0,0,1,0
1715309277745,15.46377,0.09865274,0,0,1,0
1715309277786,15.46397,0.09865397,0,0,1,0
1715309277846,15.46399,0.0986541,0,0,1,0
