Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659301834,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302826,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302849,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302938,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659302977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303032,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303331,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303495,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659303984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304220,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304338,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304765,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304939,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659304986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305230,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305954,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659305975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306099,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306581,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306708,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306729,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659306990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307097,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307307,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307637,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307657,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307819,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307906,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659307982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659308003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659308027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659308049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659308072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659308094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659308117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659308139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659308162,0,1.7,0.148,0,0.001859229,0,0.9999983
