Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516949377,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715516949998,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715516950081,-0.08502515,0.2599998,0.2963505,-0.001608156,0.3919492,0.9193754,0.0335031
1715516950110,-0.08543252,0.2599999,0.2964459,-0.001701899,0.3920248,0.9193411,0.03355351
1715516950116,-0.08534226,0.2599999,0.2964711,-0.001773885,0.3921154,0.9193012,0.03358367
1715516950122,-0.08517876,0.26,0.2964758,-0.001789528,0.3921351,0.9192924,0.03359014
1715516950125,-0.08518643,0.2600001,0.2964803,-0.001805648,0.3921552,0.9192836,0.03359733
1715516950139,-0.08517147,0.2599994,0.2964834,-0.001816087,0.3921679,0.9192782,0.03360219
1715516950150,-0.08528043,0.26,0.2964947,-0.001856975,0.3922159,0.9192567,0.03362297
1715516950171,-0.0852759,0.26,0.2965038,-0.001887446,0.3922491,0.9192417,0.03364296
1715516950199,-0.08537943,0.2599996,0.2965203,-0.001942946,0.3923058,0.9192162,0.0336819
1715516950216,-0.08551501,0.26,0.2965471,-0.002020325,0.3923709,0.9191855,0.0337566
1715516950238,-0.08542025,0.2599999,0.2965658,-0.0020695,0.3924079,0.9191676,0.03380821
1715516950242,-0.0854941,0.2599999,0.2965931,-0.002133958,0.3924528,0.9191457,0.03387886
1715516950248,-0.08531419,0.26,0.2966001,-0.002149453,0.3924634,0.9191405,0.03389435
1715516950254,-0.08531794,0.26,0.2966071,-0.00216525,0.392474,0.9191352,0.03390941
1715516950260,-0.08534497,0.2600001,0.2966167,-0.002187429,0.3924886,0.9191284,0.03393041
1715516950265,-0.08533805,0.2599998,0.2966253,-0.002205472,0.3925,0.9191226,0.03394761
1715516950269,-0.08533849,0.26,0.2966331,-0.00222194,0.3925104,0.9191178,0.03396349
1715516950275,-0.08534073,0.26,0.2966409,-0.002237375,0.3925202,0.919113,0.03397834
1715516950279,-0.08535098,0.2600001,0.2966498,-0.002255549,0.392529,0.9191085,0.03399469
1715516950285,-0.08534838,0.2599998,0.2966578,-0.002272362,0.3925341,0.9191059,0.03400813
1715516950289,-0.08535904,0.2600002,0.2966669,-0.00229081,0.3925392,0.9191029,0.03402294
1715516950295,-0.08535757,0.2599999,0.2966752,-0.002306397,0.3925437,0.9191005,0.03403549
1715516950298,-0.08537291,0.26,0.2966852,-0.002325344,0.3925489,0.9190977,0.03405084
1715516950303,-0.08537572,0.2599999,0.2966949,-0.002342919,0.3925539,0.9190952,0.03406513
1715516950308,-0.08538286,0.2599998,0.2967046,-0.002360681,0.3925586,0.9190925,0.03407957
1715516950311,-0.08538403,0.2599998,0.2967142,-0.002377012,0.3925595,0.9190918,0.03409312
1715516950317,-0.08538245,0.26,0.2967229,-0.002391023,0.3925557,0.9190927,0.03410531
1715516950321,-0.08539553,0.2599996,0.2967335,-0.002408059,0.392551,0.919094,0.03412005
1715516950326,-0.08539851,0.2599998,0.2967439,-0.002423725,0.392547,0.9190954,0.03413333
1715516950329,-0.0854075,0.26,0.2967546,-0.002440285,0.3925426,0.9190966,0.03414766
1715516950336,-0.08541229,0.2599999,0.2967657,-0.002456266,0.3925382,0.919098,0.03416152
1715516950341,-0.08543237,0.2599999,0.2967807,-0.002477592,0.3925322,0.9190999,0.03417987
1715516950346,-0.08543543,0.2600001,0.2967944,-0.002496412,0.3925245,0.9191023,0.03419736
1715516950350,-0.08543512,0.2599998,0.2968071,-0.002511168,0.3925127,0.9191068,0.03421395
1715516950355,-0.08544281,0.2599995,0.2968207,-0.002526275,0.3925007,0.9191113,0.03423113
1715516950359,-0.08544575,0.2599998,0.296833,-0.002540111,0.3924896,0.9191152,0.0342466
1715516950365,-0.08545975,0.26,0.2968487,-0.002557064,0.3924762,0.9191202,0.03426552
1715516950369,-0.0854716,0.2599999,0.2968664,-0.002575312,0.3924614,0.9191258,0.03428623
1715516950375,-0.08546581,0.2599995,0.2968796,-0.002588826,0.3924506,0.9191297,0.03430108
1715516950379,-0.08547683,0.2599998,0.2968956,-0.002603819,0.3924362,0.9191352,0.03431932
