Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715750846719,0,1.24,0,0,0,0,1
1715750847639,0,1.24,0,0,0,0,1
1715750847767,0,1.24,0,0,0,0,1
1715750847786,0,1.24,0,0,0,0,1
1715750847827,0,1.24,0,0,0,0,1
1715750847897,0,1.24,0,0,0,0,1
1715750847919,0,1.24,0,0,0,0,1
1715750847944,0,1.24,0,0,0,0,1
1715750847964,0,1.24,0,0,0,0,1
1715750847984,0,1.24,0,0,0,0,1
1715750848005,0,1.24,0,0,0,0,1
1715750848025,0,1.24,0,0,0,0,1
1715750848049,0,1.24,0,0,0,0,1
1715750848074,0,1.24,0,0,0,0,1
1715750848095,0,1.24,0,0,0,0,1
1715750848120,0,1.24,0,0,0,0,1
1715750848141,0,1.24,0,0,0,0,1
1715750848162,0,1.24,0,0,0,0,1
1715750848180,0,1.24,0,0,0,0,1
1715750848197,0,1.24,0,0,0,0,1
1715750848216,0,1.24,0,0,0,0,1
1715750848234,0,1.24,0,0,0,0,1
1715750848252,0,1.24,0,0,0,0,1
1715750848272,0,1.24,0,0,0,0,1
1715750848293,0,1.24,0,0,0,0,1
1715750848319,0,1.24,0,0,0,0,1
1715750848335,0,1.24,0,0,0,0,1
1715750848352,0,1.24,0,0,0,0,1
1715750848372,0,1.24,0,0,0,0,1
1715750848390,0,1.24,0,0,0,0,1
1715750848409,0,1.24,0,0,0,0,1
1715750848429,0,1.24,0,0,0,0,1
1715750848444,0,1.24,0,0,0,0,1
1715750848462,0,1.24,0,0,0,0,1
1715750848481,0,1.24,0,0,0,0,1
1715750848501,0,1.24,0,0,0,0,1
1715750848521,0,1.24,0,0,0,0,1
1715750848541,0,1.24,0,0,0,0,1
1715750848564,0,1.24,0,0,0,0,1
1715750848585,0,1.24,0,0,0,0,1
1715750848604,0,1.24,0,0,0,0,1
1715750848621,0,1.24,0,0,0,0,1
1715750848639,0,1.24,0,0,0,0,1
1715750848662,0,1.24,0,0,0,0,1
1715750848684,0,1.24,0,0,0,0,1
1715750848717,0,1.24,0,0,0,0,1
1715750848732,0,1.24,0,0,0,0,1
1715750848765,0,1.24,0,0,0,0,1
1715750848783,0,1.24,0,0,0,0,1
1715750848800,0,1.24,0,0,0,0,1
1715750848817,0,1.24,0,0,0,0,1
1715750848839,0,1.24,0,0,0,0,1
1715750848864,0,1.24,0,0,0,0,1
1715750848881,0,1.24,0,0,0,0,1
1715750848899,0,1.24,0,0,0,0,1
1715750848921,0,1.24,0,0,0,0,1
1715750848941,0,1.24,0,0,0,0,1
1715750848958,0,1.24,0,0,0,0,1
1715750848981,0,1.24,0,0,0,0,1
1715750849000,0,1.24,0,0,0,0,1
1715750849020,0,1.24,0,0,0,0,1
1715750849038,0,1.24,0,0,0,0,1
1715750849057,0,1.24,0,0,0,0,1
1715750849080,0,1.24,0,0,0,0,1
1715750849097,0,1.24,0,0,0,0,1
1715750849114,0,1.24,0,0,0,0,1
1715750849135,0,1.24,0,0,0,0,1
1715750849154,0,1.24,0,0,0,0,1
1715750849176,0,1.24,0,0,0,0,1
1715750849196,0,1.24,0,0,0,0,1
1715750849214,0,1.24,0,0,0,0,1
1715750849229,0,1.24,0,0,0,0,1
1715750849250,0,1.24,0,0,0,0,1
1715750849269,0,1.24,0,0,0,0,1
1715750849292,0,1.24,0,0,0,0,1
1715750849318,0,1.24,0,0,0,0,1
1715750849348,0,1.24,0,0,0,0,1
1715750849365,0,1.24,0,0,0,0,1
1715750849382,0,1.24,0,0,0,0,1
1715750849403,0,1.24,0,0,0,0,1
1715750849424,0,1.24,0,0,0,0,1
1715750849448,0,1.24,0,0,0,0,1
1715750849463,0,1.24,0,0,0,0,1
1715750849481,0,1.24,0,0,0,0,1
1715750849501,0,1.24,0,0,0,0,1
1715750849517,0,1.24,0,0,0,0,1
1715750849538,0,1.24,0,0,0,0,1
1715750849565,0,1.24,0,0,0,0,1
1715750849590,0,1.24,0,0,0,0,1
1715750849617,0,1.24,0,0,0,0,1
1715750849638,0,1.24,0,0,0,0,1
1715750849656,0,1.24,0,0,0,0,1
1715750849696,0,1.24,0,0,0,0,1
1715750849709,0,1.24,0,0,0,0,1
1715750849755,0,1.24,0,0,0,0,1
1715750849805,0,1.24,0,0,0,0,1
1715750849819,0,1.24,0,0,0,0,1
1715750849850,0,1.24,0,0,0,0,1
1715750849870,0,1.24,0,0,0,0,1
1715750849896,0,1.24,0,0,0,0,1
