Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865577283,0,0.01,0,0
1715865577304,0,0.01,0,0
1715865577318,0,0.01,0,0
1715865577335,0,0.01,0,0
1715865577355,0,0.01,0,0
1715865577376,0,0.01,0,0
1715865577394,0,0.01,0,0
1715865577411,0,0.01,0,0
1715865577427,0,0.01,0,0
1715865577444,0,0.01,0,0
1715865577466,0,0.01,0,0
1715865577488,0,0.01,0,0
1715865577507,0,0.01,0,0
1715865577521,0,0.01,0,0
1715865577539,0,0.01,0,0
1715865577556,0,0.01,0,0
1715865577573,0,0.01,0,0
1715865577591,0,0.01,0,0
1715865577606,0,0.01,0,0
1715865577624,0,0.01,0,0
1715865577640,0,0.01,0,0
1715865577666,0,0.01,0,0
1715865577684,0,0.01,0,0
1715865577707,0,0.01,0,0
1715865577723,0,0.01,0,0
1715865577738,0,0.01,0,0
1715865577755,0,0.01,0,0
1715865577774,0,0.01,0,0
1715865577787,0,0.01,0,0
1715865577810,0,0.01,0,0
1715865577828,0,0.01,0,0
1715865577851,0,0.01,0,0
1715865577868,0,0.01,0,0
1715865577891,0,0.01,0,0
1715865577908,0,0.01,0,0
1715865577932,0,0.01,0,0
1715865577947,0,0.01,0,0
1715865577964,0,0.01,0,0
1715865577981,0,0.01,0,0
1715865577999,0,0.01,0,0
1715865578021,0,0.01,0,0
1715865578043,0,0.01,0,0
1715865578061,0,0.01,0,0
1715865578086,0,0.01,0,0
1715865578108,0,0.01,0,0
1715865578126,0,0.01,0,0
1715865578150,0,0.01,0,0
1715865578172,0,0.01,0,0
1715865578195,0,0.01,0,0
1715865578210,0,0.01,0,0
1715865578233,0,0.01,0,0
1715865578253,0,0.01,0,0
1715865578276,0,0.01,0,0
1715865578292,0,0.01,0,0
1715865578311,0,0.01,0,0
1715865578327,0,0.01,0,0
1715865578351,0,0.01,0,0
1715865578369,0,0.01,0,0
1715865578386,0,0.01,0,0
1715865578406,0,0.01,0,0
1715865578423,0,0.01,0,0
1715865578439,0,0.01,0,0
1715865578456,0,0.01,0,0
1715865578477,0,0.01,0,0
1715865578492,0,0.01,0,0
1715865578510,0,0.01,0,0
1715865578525,0,0.01,0,0
1715865578537,0,0.01,0,0
1715865578551,0,0.01,0,0
1715865578564,0,0.01,0,0
1715865578580,0,0.01,0,0
1715865578594,0,0.01,0,0
1715865578608,0,0.01,0,0
1715865578621,0,0.01,0,0
1715865578635,0,0.01,0,0
1715865578651,0,0.01,0,0
1715865578665,0,0.01,0,0
1715865578678,0,0.01,0,0
1715865578692,0,0.01,0,0
1715865578704,0,0.01,0,0
1715865578719,0,0.01,0,0
1715865578733,0,0.01,0,0
1715865578745,0,0.01,0,0
1715865578759,0,0.01,0,0
1715865578772,0,0.01,0,0
1715865578784,0,0.01,0,0
1715865578797,0,0.01,0,0
1715865578810,0,0.01,0,0
1715865578824,0,0.01,0,0
1715865578835,0,0.01,0,0
1715865578849,0,0.01,0,0
1715865578862,0,0.01,0,0
1715865578875,0,0.01,0,0
1715865578889,0,0.01,0,0
1715865578900,0,0.01,0,0
1715865578913,0,0.01,0,0
1715865578927,0,0.01,0,0
1715865578939,0,0.01,0,0
1715865578952,0,0.01,0,0
1715865578965,0,0.01,0,0
1715865578979,0,0.01,0,0
1715865578994,0,0.01,0,0
1715865579005,0,0.01,0,0
1715865579019,0,0.01,0,0
1715865579034,0,0.01,0,0
1715865579047,0,0.01,0,0
1715865579061,0,0.01,0,0
1715865579074,0,0.01,0,0
1715865579087,0,0.01,0,0
1715865579099,0,0.01,0,0
1715865579115,0,0.01,0,0
1715865579127,0,0.01,0,0
1715865579140,0,0.01,0,0
1715865579156,0,0.01,0,0
1715865579169,0,0.01,0,0
1715865579182,0,0.01,0,0
1715865579196,0,0.01,0,0
1715865579208,0,0.01,0,0
1715865579221,0,0.01,0,0
1715865579234,0,0.01,0,0
1715865579248,0,0.01,0,0
1715865579276,0,0.01,0,0
1715865579290,0,0.01,0,0
1715865579318,0,0.01,0,0
1715865579339,0,0.01,0,0
1715865579362,0,0.01,0,0
1715865579391,0,0.01,0,0
