Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770857475,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715770858114,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715770858226,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715770858301,0.08486767,0.0999999,-0.00432855,0.04463354,0.5179281,0.8525745,-0.05362463
1715770858313,0.08477523,0.0999999,-0.004473157,0.0454561,0.5181758,0.8523446,-0.05419288
1715770858317,0.08476017,0.1000003,-0.004497736,0.04560646,0.5182047,0.8523127,-0.05428764
1715770858321,0.08475478,0.0999999,-0.004506316,0.04565927,0.518215,0.8523015,-0.05432096
1715770858324,0.0847499,0.1,-0.004513916,0.04570879,0.5182244,0.8522912,-0.05435186
1715770858329,0.08474578,0.0999999,-0.004520642,0.04575184,0.5182321,0.8522824,-0.05437858
1715770858342,0.08474014,0.09999979,-0.004529564,0.04581001,0.5182429,0.8522707,-0.05441464
1715770858353,0.0847244,0.1000001,-0.004553523,0.04597276,0.518272,0.8522378,-0.05451544
1715770858357,0.08471127,0.0999999,-0.004572487,0.04610872,0.5182957,0.8522105,-0.05459934
1715770858361,0.08470666,0.0999999,-0.004577661,0.04614837,0.518304,0.8522017,-0.05462525
1715770858365,0.08470064,0.1,-0.004584205,0.04620117,0.5183149,0.8521899,-0.05465969
1715770858370,0.08469581,0.1000001,-0.004589466,0.04624302,0.5183235,0.8521805,-0.05468697
1715770858374,0.08469056,0.0999999,-0.004594767,0.04628754,0.5183328,0.8521706,-0.05471588
1715770858378,0.08468378,0.1,-0.004601668,0.04634784,0.5183453,0.8521575,-0.05475529
1715770858381,0.0846794,0.1,-0.004605934,0.04638691,0.5183529,0.8521489,-0.05478059
1715770858385,0.08467489,0.0999999,-0.004610131,0.04642435,0.5183605,0.8521408,-0.05480497
1715770858390,0.08467025,0.0999999,-0.004614366,0.04646599,0.5183688,0.8521318,-0.05483207
1715770858392,0.08466488,0.09999979,-0.004618013,0.04650548,0.5183756,0.8521237,-0.05485921
1715770858396,0.08465894,0.09999967,-0.00462092,0.04654091,0.5183813,0.8521165,-0.0548849
1715770858401,0.08465303,0.0999999,-0.004623791,0.04657955,0.518387,0.8521092,-0.05491277
