Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594607154,15.34942,0.06617624,15.75123,0.06786526
1715594607210,15.34937,0.06617603,15.75114,0.06786489
1715594607236,15.34938,0.06617606,15.75114,0.06786489
1715594607247,15.34938,0.06617606,15.75114,0.06786489
1715594607256,15.34938,0.06617606,15.75114,0.06786489
1715594607267,15.34934,0.06617589,15.75115,0.06786492
1715594607276,15.34935,0.06617595,15.75114,0.0678649
1715594607285,15.34938,0.06617608,15.75114,0.06786492
1715594607295,15.3494,0.06617615,15.75115,0.06786492
1715594607307,15.34943,0.06617625,15.75115,0.06786492
1715594607316,15.34943,0.06617625,15.75115,0.06786492
1715594607325,15.34943,0.06617625,15.75115,0.06786492
1715594607335,15.34943,0.06617625,15.75115,0.06786492
1715594607346,15.34943,0.06617625,15.75115,0.06786492
1715594607356,15.34943,0.06617625,15.75115,0.06786492
1715594607369,15.34945,0.06617637,15.75112,0.06786483
1715594607381,15.34945,0.06617635,15.75112,0.06786481
1715594607390,15.34945,0.06617635,15.75112,0.06786481
1715594607399,15.34944,0.06617632,15.75112,0.0678648
1715594607409,15.34944,0.0661763,15.75111,0.06786478
1715594607434,15.34945,0.06617635,15.75112,0.06786481
1715594607561,15.34961,0.06617702,15.75117,0.06786504
1715594607573,15.34956,0.06617683,15.75124,0.06786534
1715594607585,15.34956,0.06617683,15.75124,0.06786534
1715594607597,15.34956,0.06617683,15.75124,0.06786534
1715594607608,15.34956,0.06617683,15.75124,0.06786534
1715594607621,15.34957,0.06617686,15.75125,0.06786536
1715594607633,15.34955,0.06617676,15.75126,0.06786541
1715594607644,15.34955,0.06617676,15.75126,0.06786541
1715594607660,15.34955,0.06617676,15.75126,0.06786541
1715594607674,15.34955,0.06617676,15.75126,0.06786541
1715594607686,15.34955,0.06617676,15.75126,0.06786541
1715594607697,15.34955,0.06617676,15.75126,0.06786541
1715594607708,15.34952,0.06617665,15.75143,0.06786612
1715594607719,15.34952,0.06617665,15.75143,0.06786612
1715594607731,15.34952,0.06617667,15.75145,0.06786621
1715594607743,15.34952,0.06617667,15.75145,0.06786621
1715594607756,15.34952,0.06617667,15.75145,0.06786621
1715594607766,15.34952,0.06617667,15.75145,0.06786621
1715594607780,15.34952,0.06617667,15.75145,0.06786621
1715594607790,15.34948,0.0661765,15.75151,0.06786644
1715594607807,15.34948,0.06617647,15.75151,0.06786646
1715594607818,15.34948,0.06617647,15.7515,0.06786641
1715594607829,15.34947,0.06617645,15.7515,0.0678664
1715594607840,15.34947,0.06617645,15.7515,0.0678664
1715594607852,15.34947,0.06617645,15.7515,0.0678664
1715594607863,15.34947,0.06617645,15.7515,0.0678664
1715594607875,15.34947,0.06617645,15.7515,0.0678664
1715594607884,15.34946,0.06617639,15.75154,0.06786659
1715594607896,15.34943,0.06617628,15.75159,0.06786676
1715594607907,15.34943,0.06617628,15.75159,0.06786676
1715594607918,15.34943,0.06617629,15.75159,0.06786681
1715594607931,15.34944,0.06617633,15.7516,0.06786685
1715594607941,15.34944,0.06617633,15.7516,0.06786685
1715594607953,15.34944,0.06617633,15.7516,0.06786685
1715594607966,15.34944,0.06617633,15.7516,0.06786685
1715594607978,15.34945,0.06617638,15.75159,0.06786679
1715594607989,15.34948,0.0661765,15.75153,0.06786653
1715594608000,15.34948,0.0661765,15.75153,0.06786653
1715594608012,15.34949,0.06617652,15.75153,0.06786656
1715594608024,15.34949,0.06617652,15.75153,0.06786656
1715594608036,15.34948,0.0661765,15.75153,0.06786653
1715594608050,15.34948,0.0661765,15.75153,0.06786653
1715594608061,15.34948,0.0661765,15.75153,0.06786653
1715594608073,15.34948,0.0661765,15.75153,0.06786653
1715594608086,15.3495,0.06617656,15.75149,0.06786637
1715594608097,15.3495,0.06617658,15.75149,0.06786636
1715594608110,15.3495,0.06617658,15.75149,0.06786636
1715594608121,15.34948,0.0661765,15.75151,0.06786647
1715594608135,15.34948,0.06617649,15.75151,0.06786644
1715594608146,15.34948,0.06617649,15.75151,0.06786644
1715594608158,15.34948,0.06617649,15.75151,0.06786644
1715594608169,15.34948,0.06617649,15.75151,0.06786644
1715594608179,15.34948,0.06617649,15.75151,0.06786644
1715594608190,15.34951,0.06617659,15.75152,0.06786648
1715594608202,15.34951,0.06617662,15.75152,0.0678665
1715594608213,15.34951,0.06617662,15.75152,0.0678665
1715594608224,15.34953,0.06617669,15.75151,0.06786645
1715594608234,15.34953,0.06617669,15.75151,0.06786645
1715594608245,15.34953,0.06617668,15.75151,0.06786644
1715594608256,15.34953,0.06617668,15.75151,0.06786644
1715594608268,15.34953,0.06617668,15.75151,0.06786644
1715594608281,15.34953,0.06617668,15.75151,0.06786644
1715594608294,15.3496,0.066177,15.75155,0.06786662
1715594608305,15.34963,0.0661771,15.75155,0.06786663
1715594608319,15.34967,0.06617728,15.75158,0.06786676
1715594608332,15.34968,0.06617731,15.7516,0.06786682
1715594608345,15.34969,0.06617736,15.75162,0.06786691
1715594608358,15.34969,0.06617736,15.75162,0.06786691
1715594608375,15.34969,0.06617736,15.75162,0.06786691
1715594608392,15.34966,0.06617723,15.75165,0.06786704
1715594608408,15.34964,0.06617714,15.75165,0.06786706
1715594608421,15.34962,0.06617708,15.75165,0.06786706
1715594608437,15.3496,0.06617699,15.75165,0.06786704
1715594608450,15.34959,0.06617694,15.75163,0.06786696
1715594608463,15.34959,0.06617694,15.75163,0.06786696
1715594608476,15.34959,0.06617694,15.75163,0.06786696
1715594608491,15.34956,0.06617682,15.75163,0.06786697
1715594608504,15.34957,0.06617685,15.75164,0.06786701
1715594608517,15.34956,0.0661768,15.75165,0.06786705
1715594608529,15.34955,0.06617677,15.75164,0.06786701
1715594608540,15.34955,0.06617677,15.75164,0.06786701
1715594608551,15.34955,0.06617677,15.75164,0.06786701
1715594608567,15.34955,0.06617677,15.75164,0.06786701
1715594608578,15.34955,0.06617677,15.75164,0.06786701
1715594608590,15.34955,0.06617677,15.75164,0.06786701
1715594608600,15.34955,0.06617677,15.75164,0.06786701
1715594608612,15.34955,0.06617676,15.75149,0.06786638
1715594608623,15.34955,0.06617676,15.75149,0.06786638
1715594608636,15.34953,0.06617671,15.75149,0.06786636
1715594608647,15.34949,0.06617653,15.75146,0.06786626
1715594608659,15.34949,0.06617653,15.75146,0.06786626
1715594608670,15.34949,0.06617653,15.75146,0.06786626
1715594608682,15.34949,0.06617653,15.75146,0.06786626
1715594608692,15.34949,0.06617653,15.75146,0.06786626
1715594608703,15.34947,0.06617644,15.75144,0.06786615
1715594608714,15.34945,0.06617635,15.75139,0.06786596
1715594608726,15.34945,0.06617638,15.75138,0.0678659
1715594608736,15.34944,0.06617633,15.75138,0.0678659
1715594608747,15.34942,0.06617624,15.75138,0.06786593
1715594608759,15.34942,0.06617624,15.75138,0.06786593
1715594608770,15.34942,0.06617624,15.75138,0.06786593
1715594608781,15.34942,0.06617624,15.75138,0.06786593
1715594608792,15.34942,0.06617624,15.75138,0.06786593
1715594608802,15.34944,0.06617633,15.75141,0.06786603
1715594608815,15.34944,0.06617633,15.75141,0.06786603
1715594608826,15.34943,0.06617629,15.75142,0.06786607
1715594608838,15.34944,0.06617631,15.75146,0.06786624
1715594608850,15.34944,0.06617631,15.75146,0.06786624
1715594608860,15.34947,0.06617643,15.75147,0.06786628
1715594608871,15.34947,0.06617643,15.75147,0.06786628
1715594608881,15.34947,0.06617643,15.75147,0.06786628
1715594608891,15.34947,0.06617643,15.75147,0.06786628
1715594608902,15.34947,0.06617643,15.75147,0.06786628
1715594608914,15.34951,0.06617659,15.75152,0.06786651
1715594608925,15.3495,0.06617656,15.75152,0.06786651
1715594608937,15.3495,0.06617657,15.75151,0.06786644
1715594608946,15.34951,0.06617662,15.75149,0.06786636
1715594608956,15.34952,0.06617665,15.75148,0.06786633
1715594608967,15.34952,0.06617665,15.75148,0.06786633
1715594608978,15.34952,0.06617665,15.75148,0.06786633
1715594608987,15.34952,0.06617665,15.75148,0.06786633
1715594608998,15.34952,0.06617665,15.75148,0.06786633
1715594609008,15.34955,0.06617679,15.75145,0.06786619
1715594609019,15.34956,0.06617684,15.75144,0.06786615
1715594609030,15.34956,0.06617684,15.75144,0.06786615
1715594609041,15.34959,0.06617693,15.75148,0.06786633
1715594609051,15.34961,0.06617703,15.7515,0.06786642
1715594609060,15.34961,0.06617703,15.7515,0.06786642
1715594609070,15.34961,0.06617703,15.7515,0.06786642
1715594609080,15.34961,0.06617703,15.7515,0.06786642
1715594609091,15.34961,0.06617703,15.7515,0.06786642
1715594609101,15.34961,0.06617703,15.7515,0.06786642
1715594609112,15.34965,0.0661772,15.75157,0.06786672
1715594609121,15.34965,0.0661772,15.75156,0.06786667
1715594609132,15.34965,0.0661772,15.75156,0.06786667
1715594609142,15.34966,0.06617723,15.75155,0.06786663
1715594609152,15.34965,0.06617722,15.75156,0.06786665
1715594609163,15.34967,0.06617729,15.75157,0.06786672
1715594609173,15.34967,0.06617729,15.75157,0.06786672
1715594609185,15.34967,0.06617729,15.75157,0.06786672
1715594609195,15.34967,0.06617729,15.75157,0.06786672
1715594609207,15.34973,0.06617753,15.75157,0.06786669
1715594609218,15.34974,0.06617756,15.75157,0.06786672
1715594609228,15.34974,0.06617759,15.75156,0.06786666
1715594609238,15.34974,0.06617759,15.75156,0.06786666
1715594609251,15.34974,0.06617759,15.75154,0.06786657
1715594609261,15.34973,0.06617755,15.75152,0.06786648
1715594609273,15.34973,0.06617755,15.75152,0.06786648
1715594609283,15.34973,0.06617755,15.75152,0.06786648
1715594609294,15.34973,0.06617755,15.75152,0.06786648
1715594609305,15.34973,0.06617755,15.75152,0.06786648
1715594609315,15.34969,0.06617738,15.75149,0.06786638
1715594609325,15.34962,0.06617706,15.75154,0.06786659
1715594609335,15.34962,0.06617706,15.75154,0.06786659
1715594609345,15.34958,0.0661769,15.75157,0.06786671
1715594609354,15.34958,0.0661769,15.75157,0.06786671
1715594609366,15.34956,0.06617682,15.75157,0.06786671
1715594609377,15.34956,0.06617682,15.75157,0.06786671
1715594609386,15.34956,0.06617682,15.75157,0.06786671
1715594609398,15.34956,0.06617682,15.75157,0.06786671
1715594609407,15.34956,0.06617682,15.75157,0.06786671
1715594609416,15.34956,0.06617682,15.75157,0.06786671
1715594609427,15.34951,0.06617661,15.75156,0.06786665
1715594609438,15.34952,0.06617665,15.75155,0.0678666
1715594609446,15.34954,0.06617672,15.75153,0.06786653
1715594609462,15.34954,0.06617675,15.7515,0.06786641
1715594609471,15.34955,0.06617676,15.75147,0.06786629
1715594609482,15.34955,0.06617676,15.75147,0.06786629
1715594609492,15.34955,0.06617676,15.75147,0.06786629
1715594609506,15.34955,0.06617676,15.75147,0.06786629
1715594609522,15.34953,0.06617671,15.75139,0.06786596
1715594609532,15.34955,0.06617677,15.75137,0.06786588
1715594609543,15.34955,0.06617677,15.75137,0.06786588
1715594609553,15.34954,0.06617673,15.75136,0.06786581
1715594609565,15.34953,0.0661767,15.75135,0.06786577
1715594609576,15.34953,0.0661767,15.75135,0.06786577
1715594609590,15.34953,0.0661767,15.75135,0.06786577
1715594609602,15.34953,0.0661767,15.75135,0.06786577
1715594609613,15.34953,0.0661767,15.75135,0.06786577
1715594609626,15.34957,0.06617685,15.75136,0.06786582
1715594609638,15.34959,0.06617696,15.75137,0.06786587
1715594609652,15.34964,0.06617714,15.75136,0.06786581
1715594609666,15.34964,0.06617714,15.75135,0.06786578
1715594609679,15.34964,0.06617714,15.75135,0.06786578
1715594609693,15.34964,0.06617714,15.75135,0.06786578
1715594609704,15.34964,0.06617714,15.75135,0.06786578
1715594609713,15.34964,0.06617714,15.75135,0.06786578
1715594609725,15.34958,0.06617691,15.75131,0.06786563
1715594609738,15.34958,0.06617688,15.75131,0.06786561
1715594609751,15.34959,0.06617697,15.75131,0.06786561
1715594609761,15.3496,0.06617697,15.75132,0.06786566
1715594609773,15.3496,0.06617697,15.75132,0.06786566
1715594609783,15.34959,0.06617695,15.75132,0.06786566
1715594609793,15.34959,0.06617695,15.75132,0.06786566
1715594609804,15.34959,0.06617695,15.75132,0.06786566
1715594609814,15.34959,0.06617695,15.75132,0.06786566
1715594609826,15.34966,0.06617725,15.75123,0.06786529
1715594609837,15.34966,0.06617724,15.75123,0.06786526
1715594609851,15.34967,0.06617728,15.75122,0.06786525
1715594609862,15.34966,0.06617723,15.75121,0.06786519
1715594609873,15.34966,0.06617722,15.75119,0.06786513
1715594609884,15.34964,0.06617716,15.75118,0.06786508
1715594609896,15.34964,0.06617716,15.75118,0.06786508
1715594609908,15.34964,0.06617716,15.75118,0.06786508
1715594609918,15.34964,0.06617716,15.75118,0.06786508
1715594609928,15.34961,0.06617705,15.75119,0.06786509
1715594609939,15.34961,0.06617703,15.7512,0.06786514
1715594609950,15.34961,0.06617704,15.7512,0.06786514
1715594609961,15.34962,0.06617706,15.7512,0.06786516
1715594609971,15.34962,0.06617706,15.7512,0.06786516
1715594609980,15.34964,0.06617717,15.75122,0.06786522
1715594609989,15.34964,0.06617717,15.75122,0.06786522
1715594610001,15.34964,0.06617717,15.75122,0.06786522
1715594610011,15.34964,0.06617717,15.75122,0.06786522
1715594610022,15.34964,0.06617717,15.75122,0.06786522
1715594610032,15.34964,0.06617717,15.75122,0.06786522
1715594610043,15.34964,0.06617717,15.75122,0.06786522
1715594610054,15.34964,0.06617717,15.75122,0.06786522
1715594610066,15.34964,0.06617717,15.75122,0.06786522
1715594610078,15.34967,0.06617728,15.75122,0.06786523
1715594610092,15.34967,0.06617728,15.75122,0.06786523
1715594610104,15.34967,0.06617728,15.75122,0.06786523
1715594610118,15.34967,0.06617728,15.75122,0.06786523
1715594610128,15.34968,0.06617734,15.75122,0.06786522
1715594610138,15.34968,0.06617734,15.75122,0.06786522
1715594610148,15.34971,0.06617744,15.7512,0.06786514
1715594610158,15.34971,0.06617744,15.7512,0.06786514
