Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715738544431,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715738545349,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715738545471,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715738545499,-0.08513395,-0.3249996,-0.154634,-0.01544117,0.7108588,0.702542,0.02959967
1715738545551,-0.08516814,-0.3249996,-0.1545337,-0.01521548,0.7109411,0.7024767,0.02929053
1715738545608,-0.08523122,-0.3249996,-0.154329,-0.01475979,0.7110641,0.7023858,0.02870744
1715738545664,-0.085299,-0.3249996,-0.1540877,-0.01429782,0.711179,0.7023035,0.02810919
1715738545686,-0.08537937,-0.3249996,-0.1538391,-0.01396885,0.7112311,0.7022772,0.02760455
1715738545710,-0.08541473,-0.3249996,-0.1537287,-0.01386242,0.7112175,0.7023003,0.02742716
1715738545733,-0.08545014,-0.3249998,-0.1536072,-0.01375637,0.7111774,0.7023492,0.02726572
1715738545754,-0.08548048,-0.3249999,-0.1534831,-0.01365798,0.7111233,0.7024113,0.02712672
1715738545779,-0.0855073,-0.3249996,-0.1533529,-0.01356728,0.7110598,0.7024822,0.02699797
1715738545821,-0.08553007,-0.3249996,-0.1532142,-0.01349019,0.7109774,0.7025719,0.02686806
1715738545843,-0.08554984,-0.3249996,-0.1529844,-0.01343464,0.7108003,0.7027597,0.02666876
1715738545875,-0.08554672,-0.3249996,-0.152872,-0.01346114,0.7106866,0.7028769,0.02660666
1715738545906,-0.08552913,-0.3249996,-0.1527221,-0.01356865,0.7105049,0.7030585,0.02660031
1715738545928,-0.08550398,-0.3249997,-0.1525926,-0.01372046,0.710326,0.7032334,0.02667003
1715738545953,-0.08548065,-0.3249999,-0.1524925,-0.01384641,0.710188,0.7033681,0.02673524
1715738545974,-0.08545332,-0.325,-0.1523815,-0.01397633,0.7100432,0.7035093,0.02679598
1715738545995,-0.08542598,-0.3249996,-0.1522741,-0.01407556,0.7099136,0.7036371,0.0268209
1715738546018,-0.08538955,-0.3249999,-0.1521578,-0.01417044,0.7097747,0.7037741,0.02685713
1715738546040,-0.08534966,-0.3249993,-0.1520426,-0.01425276,0.7096406,0.7039062,0.02689617
1715738546062,-0.08528373,-0.3249998,-0.1519082,-0.01435067,0.7094673,0.7040743,0.02701491
1715738546085,-0.08521646,-0.3249998,-0.1517759,-0.01444107,0.7093028,0.7042332,0.02714203
1715738546108,-0.08514449,-0.3249999,-0.1516399,-0.01453003,0.7091375,0.7043927,0.0272799
1715738546130,-0.08507066,-0.3249997,-0.151502,-0.01462572,0.708997,0.704527,0.02741332
1715738546155,-0.08500462,-0.3249999,-0.1513721,-0.01472572,0.708891,0.7046267,0.0275317
1715738546176,-0.08493732,-0.325,-0.1512434,-0.01483588,0.7088108,0.7047007,0.02765399
1715738546200,-0.08487838,-0.3249996,-0.1511454,-0.01493459,0.7087769,0.7047275,0.02778174
1715738546224,-0.08480395,-0.3249998,-0.1510513,-0.0150152,0.7087638,0.704733,0.02793672
1715738546249,-0.08471753,-0.3249996,-0.1509562,-0.0150699,0.708771,0.7047178,0.02809887
1715738546273,-0.08462229,-0.3249999,-0.1508637,-0.01508929,0.7088011,0.704681,0.02825
1715738546300,-0.0845167,-0.3249998,-0.1507764,-0.01508833,0.7088577,0.7046186,0.02839357
1715738546324,-0.08439887,-0.3249997,-0.1506928,-0.01508193,0.708932,0.704538,0.02853464
1715738546352,-0.08427506,-0.3249996,-0.150618,-0.01507103,0.7090243,0.7044403,0.02865981
1715738546379,-0.08413369,-0.3249998,-0.1505454,-0.01505458,0.7091506,0.7043092,0.02877179
1715738546406,-0.08399039,-0.3249996,-0.1504874,-0.01504408,0.7092991,0.7041557,0.02887401
1715738546432,-0.08384538,-0.3250003,-0.1504446,-0.01504436,0.7094492,0.7039996,0.02898874
1715738546454,-0.08369928,-0.3249996,-0.150416,-0.01505063,0.7095873,0.7038549,0.02912074
1715738546478,-0.08357161,-0.3249998,-0.1504026,-0.01505905,0.7096937,0.703742,0.02925089
1715738546501,-0.08343558,-0.3249996,-0.150402,-0.01507592,0.7097849,0.7036425,0.02941777
1715738546523,-0.08329102,-0.3249999,-0.150416,-0.01510839,0.7098672,0.7035502,0.02962854
1715738546549,-0.08314751,-0.3249998,-0.1504416,-0.01514697,0.7099384,0.7034676,0.02985643
1715738546571,-0.08297342,-0.3249997,-0.1504889,-0.01520767,0.7100115,0.7033792,0.03016644
1715738546593,-0.08282815,-0.3249996,-0.1505416,-0.01526595,0.7100539,0.7033226,0.03045552
1715738546615,-0.08269425,-0.325,-0.1505988,-0.01531403,0.710077,0.7032869,0.03072766
1715738546636,-0.08255719,-0.3249998,-0.150667,-0.01535736,0.71008,0.7032703,0.03101507
1715738546661,-0.08242529,-0.3250002,-0.150739,-0.01539438,0.7100486,0.7032887,0.03129655
1715738546683,-0.08228217,-0.325,-0.1508167,-0.01542943,0.7099866,0.7033371,0.0315965
1715738546706,-0.08214065,-0.3249999,-0.1508929,-0.01546086,0.7098959,0.7034146,0.03188732
1715738546730,-0.08197858,-0.3249998,-0.1509788,-0.01549761,0.7097536,0.7035425,0.03221694
1715738546752,-0.08182336,-0.3249997,-0.151059,-0.01553313,0.7096044,0.7036777,0.03252713
1715738546778,-0.08166896,-0.3249993,-0.1511372,-0.015577,0.7094551,0.7038125,0.03284803
1715738546808,-0.08148798,-0.3249999,-0.1512265,-0.01563915,0.7092821,0.7039678,0.03322851
