Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715312617484,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715312619513,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715312620136,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715312620694,0.9146096,0.1000001,0.758194,-0.005302194,0.5197006,0.8537467,0.03162315
1715312621280,0.9146242,0.1000003,0.7598809,-0.005233732,0.5178891,0.8548511,0.0315203
1715312621820,0.9157875,0.1000004,0.7614156,-0.006440502,0.5171006,0.8552752,0.03271105
1715312622373,0.9177817,0.1000001,0.7611488,-0.008006824,0.518143,0.8545877,0.03381571
1715312622888,0.9201549,0.1000001,0.7604125,-0.009494055,0.5160156,0.8558133,0.03495359
1715312623433,0.9213962,0.1000003,0.7612439,-0.006408887,0.5157866,0.8560327,0.03363406
1715312623993,0.9211251,0.1000004,0.7611872,-0.006537527,0.5158007,0.8560265,0.03355429
1715312624544,0.9219989,0.1000001,0.7602085,-0.009459622,0.5156496,0.8560163,0.03538875
1715312625078,0.9240246,0.0999999,0.7607788,-0.007526997,0.5157046,0.8560218,0.03491374
1715312625612,0.9242885,0.1,0.7599663,-0.005779132,0.5152795,0.8562898,0.03495245
1715312626165,0.9229934,0.1000001,0.7586193,-0.005523461,0.5151978,0.8563728,0.03415822
1715312626695,0.9216887,0.1000004,0.7578188,-0.005168315,0.5181965,0.8545845,0.03363595
1715312627251,0.9209715,0.1000004,0.7577761,-0.006096485,0.5189196,0.8541407,0.03359986
1715312627773,0.9212649,0.0999999,0.7597997,-0.006669615,0.5168461,0.8553934,0.03358483
1715312628319,0.9219475,0.09999967,0.7625155,-0.005738745,0.5151354,0.8564276,0.03368304
1715312628842,0.9222274,0.1000001,0.7641198,-0.004711015,0.5161594,0.8558308,0.03333943
1715312629474,0.9223977,0.1000003,0.764279,-0.006786536,0.5165638,0.8555445,0.03405879
1715312630064,0.9236887,0.1000001,0.7637668,-0.006885099,0.5172388,0.8551109,0.03466888
1715312630706,0.924368,0.1000001,0.7641665,-0.005225075,0.5160029,0.8558804,0.03438657
1715312631355,0.9224494,0.1000003,0.7619026,-0.006191027,0.5177562,0.8548633,0.03315441
1715312631983,0.9195958,0.0999999,0.7591993,-0.00626429,0.5194022,0.8539206,0.03165427
1715312632947,0.9168095,0.1,0.7569558,-0.005885057,0.5199896,0.8535615,0.03177135
1715312633568,0.9146308,0.1000003,0.7548015,-0.00715164,0.5212401,0.8527711,0.03223877
1715312634161,0.9138393,0.0999999,0.7545838,-0.008422655,0.5194334,0.8538387,0.03282722
1715312634805,0.9149889,0.1,0.7570344,-0.008168318,0.5190105,0.8540761,0.03340336
1715312635412,0.9146097,0.0999999,0.7581945,-0.005302149,0.5197008,0.8537465,0.0316232
1715312636027,0.9146242,0.1000003,0.7598811,-0.005233719,0.5178891,0.8548511,0.03152029
1715312636657,0.9157878,0.1000001,0.7614158,-0.006440504,0.5171006,0.8552753,0.03271111
1715312637366,0.9177817,0.1000005,0.7611488,-0.008006799,0.5181431,0.8545879,0.0338157
1715312638022,0.9201548,0.1000001,0.7604127,-0.009494089,0.5160158,0.8558132,0.03495365
1715312638696,0.9213961,0.1,0.7612441,-0.006408896,0.5157867,0.8560327,0.0336341
1715312639339,0.9211251,0.1000001,0.7611873,-0.00653745,0.515801,0.8560264,0.03355435
1715312639951,0.9219991,0.1,0.7602087,-0.009459621,0.5156497,0.8560163,0.03538874
1715312640581,0.9240244,0.0999999,0.760779,-0.007527003,0.5157045,0.8560219,0.03491372
1715312641214,0.9242885,0.1,0.7599666,-0.005779137,0.5152795,0.8562899,0.03495245
1715312641840,0.9229934,0.1000001,0.7586194,-0.005523384,0.5151978,0.8563728,0.03415827
1715312642443,0.9216888,0.0999999,0.7578189,-0.005168351,0.5181963,0.8545845,0.03363593
1715312643073,0.9209716,0.0999999,0.7577764,-0.00609649,0.5189195,0.8541408,0.03359986
1715312643656,0.9212649,0.1000001,0.7597998,-0.006669717,0.5168462,0.8553934,0.03358478
1715312644307,0.9219475,0.0999999,0.7625157,-0.005738734,0.515135,0.8564278,0.03368293
1715312644919,0.9222274,0.1000003,0.7641201,-0.004710956,0.5161593,0.8558307,0.03333949
1715312645533,0.9223977,0.09999979,0.7642791,-0.006786515,0.5165641,0.8555443,0.03405878
1715312646116,0.9236888,0.1000001,0.7637672,-0.006885171,0.5172388,0.8551111,0.03466887
1715312646732,0.9243681,0.1000001,0.7641665,-0.005225044,0.516003,0.8558805,0.03438665
1715312647360,0.9224495,0.1000001,0.761903,-0.006191061,0.5177563,0.8548633,0.03315441
1715312647961,0.9195958,0.0999999,0.7591996,-0.006264285,0.5194021,0.8539206,0.03165429
1715312648619,0.9168096,0.1000001,0.756956,-0.005885057,0.5199898,0.8535613,0.03177132
1715312649278,0.9146309,0.1000003,0.7548017,-0.007151629,0.5212399,0.8527712,0.03223878
1715312650197,0.9138394,0.1000001,0.754584,-0.008422631,0.5194334,0.8538387,0.03282718
1715312650836,0.9149892,0.1000001,0.7570346,-0.008168308,0.5190103,0.8540761,0.03340327
1715312651469,0.9146097,0.1000004,0.7581943,-0.005302241,0.5197007,0.8537466,0.03162318
1715312652127,0.9146243,0.1,0.7598813,-0.00523357,0.5178891,0.8548512,0.03152034
1715312652799,0.9157879,0.09999979,0.7614157,-0.006440461,0.5171006,0.8552753,0.03271103
1715312653330,0.9177816,0.1000005,0.7611491,-0.008006791,0.5181432,0.8545881,0.03381569
1715312653872,0.9201548,0.1000001,0.7604127,-0.009494047,0.5160156,0.8558133,0.03495353
1715312654430,0.9213964,0.0999999,0.7612441,-0.006409081,0.5157865,0.8560329,0.03363414
1715312655095,0.9211257,0.1000001,0.7611873,-0.006537356,0.5158008,0.8560264,0.03355435
1715312656006,0.9219992,0.1000004,0.7602086,-0.009459599,0.5156497,0.8560163,0.03538885
1715312656919,0.9240248,0.1000001,0.7607791,-0.007526937,0.5157044,0.8560219,0.03491377
1715312657601,0.924289,0.1,0.7599664,-0.005779176,0.5152794,0.8562898,0.03495247
1715312658127,0.9229938,0.0999999,0.7586195,-0.005523446,0.5151976,0.8563727,0.03415829
1715312658575,0.921689,0.1000001,0.757819,-0.00516833,0.5181961,0.8545847,0.03363599
1715312658916,0.9209717,0.0999999,0.7577764,-0.00609652,0.5189196,0.854141,0.03359988
1715312659287,0.9212652,0.0999999,0.7597998,-0.006669709,0.5168461,0.8553934,0.03358486
1715312659592,0.9219478,0.0999999,0.7625157,-0.005738749,0.5151353,0.8564277,0.03368296
1715312659919,0.9222234,0.1000003,0.7640628,-0.004685128,0.5159739,0.8559399,0.03340648
1715312660237,0.9223474,0.1000004,0.7642722,-0.006608771,0.5164936,0.8555964,0.03385122
1715312660566,0.9234792,0.1000004,0.7638054,-0.007013231,0.5175059,0.8549495,0.03464111
1715312660857,0.9243618,0.1000004,0.7641846,-0.005241402,0.5160654,0.8558442,0.03434849
1715312661177,0.9234116,0.1000006,0.7629246,-0.005699449,0.5168661,0.8553861,0.03364049
1715312661525,0.9205517,0.1000001,0.7601034,-0.006514898,0.5188684,0.8542247,0.03214912
1715312661861,0.9177031,0.1000001,0.7577199,-0.005710243,0.5196177,0.8537952,0.03160293
1715312662200,0.9152651,0.1,0.7554561,-0.006812228,0.5208623,0.8530095,0.03210856
1715312662525,0.9138876,0.1000001,0.7543594,-0.008073866,0.5200532,0.8534702,0.03268646
1715312662870,0.9144463,0.1000004,0.7560157,-0.008251861,0.5192075,0.8539646,0.0331621
1715312663180,0.9147683,0.0999999,0.7576733,-0.006468883,0.519502,0.8538342,0.03229782
1715312663526,0.9144624,0.1000004,0.7592195,-0.004519469,0.5189186,0.8542423,0.03120016
1715312663878,0.9151815,0.1000003,0.7609316,-0.006199114,0.5167201,0.855523,0.03228963
1715312664218,0.9168921,0.1000001,0.7615488,-0.007104896,0.5181551,0.8546183,0.0330545
1715312664576,0.9191194,0.1000001,0.7605281,-0.009321461,0.5167463,0.8553795,0.03482502
1715312664883,0.9210553,0.1000004,0.7608171,-0.007985473,0.515718,0.8560382,0.03420643
1715312665208,0.9213653,0.1000001,0.7615031,-0.005526529,0.5156698,0.8561246,0.03324142
1715312665533,0.9212565,0.1000005,0.7606251,-0.008341257,0.5160827,0.8557985,0.03461985
1715312665857,0.9229009,0.1000004,0.760342,-0.009076221,0.5154209,0.8561558,0.03544947
1715312666183,0.9244307,0.1000004,0.7605169,-0.006676642,0.5162229,0.8557225,0.03476124
1715312666524,0.9238722,0.1000003,0.7593259,-0.00558105,0.5152321,0.8563288,0.03473226
1715312666876,0.9223313,0.0999999,0.7582735,-0.005352452,0.5161365,0.8558202,0.03385632
1715312667209,0.9213037,0.1000006,0.757592,-0.005516108,0.5188793,0.854172,0.03352974
1715312667526,0.9209838,0.1000003,0.7583633,-0.006515129,0.518434,0.854429,0.03369154
1715312667847,0.9214223,0.09999967,0.7608231,-0.006276613,0.5160575,0.8558825,0.03332301
1715312668182,0.9221358,0.1000004,0.7631963,-0.005344242,0.5149961,0.8565108,0.03376241
1715312668516,0.9222385,0.1000003,0.764259,-0.005051483,0.51662,0.855559,0.03312832
