Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438491745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715438492367,-1.307089,0.6980255,1.002774,-0.4071567,0.5669056,-0.5788835,-0.4215868
1715438492431,-1.307107,0.6980278,1.002818,-0.4071501,0.5668828,-0.5789042,-0.4215954
1715438492444,-1.307095,0.6980083,1.002776,-0.4071581,0.5668744,-0.5789203,-0.4215769
1715438492456,-1.307086,0.6979994,1.002767,-0.4071265,0.5668793,-0.5789175,-0.4216046
1715438492474,-1.307119,0.6980101,1.002769,-0.4071402,0.5669195,-0.5788994,-0.4215623
1715438492488,-1.307146,0.698011,1.002756,-0.4071597,0.5669089,-0.5788824,-0.4215811
1715438492499,-1.307154,0.698002,1.00274,-0.4071431,0.5668734,-0.5788909,-0.4216332
1715438492513,-1.307154,0.6980027,1.002743,-0.4071572,0.5669185,-0.5788739,-0.4215822
1715438492530,-1.307153,0.6980062,1.002728,-0.4071565,0.5668973,-0.578871,-0.4216154
1715438492543,-1.30714,0.6979978,1.00274,-0.407129,0.5669277,-0.5788645,-0.4216101
1715438492555,-1.307127,0.6979861,1.002758,-0.4071389,0.5669148,-0.5788798,-0.4215967
1715438492567,-1.307109,0.6979733,1.002792,-0.4071518,0.5668995,-0.5788976,-0.4215804
1715438492585,-1.307106,0.69797,1.00279,-0.4071643,0.5668808,-0.5789159,-0.4215683
1715438492599,-1.307099,0.697962,1.002789,-0.4071341,0.5669029,-0.5789428,-0.4215309
1715438492610,-1.30709,0.6979551,1.00278,-0.4071425,0.5669071,-0.5788913,-0.4215878
1715438492626,-1.307097,0.6979549,1.0028,-0.4071523,0.5668868,-0.5789139,-0.4215746
1715438492641,-1.307106,0.6979566,1.002864,-0.4071269,0.566889,-0.5789126,-0.4215978
1715438492653,-1.30712,0.6979684,1.002917,-0.407123,0.5668799,-0.578948,-0.4215654
1715438492667,-1.30712,0.6979682,1.002911,-0.4071555,0.566852,-0.5789278,-0.4215992
1715438492683,-1.307116,0.6979709,1.002917,-0.4071421,0.5668931,-0.5789098,-0.4215818
1715438492697,-1.307115,0.6979743,1.002911,-0.4071357,0.5668642,-0.578938,-0.4215879
1715438492708,-1.307106,0.6980044,1.002959,-0.4071423,0.5669227,-0.578904,-0.4215496
1715438492723,-1.307105,0.6980312,1.002991,-0.4071447,0.5668823,-0.5788721,-0.4216457
1715438492739,-1.307098,0.698055,1.00302,-0.4071258,0.5669227,-0.578881,-0.421597
1715438492753,-1.307101,0.6980644,1.003019,-0.4071521,0.5668992,-0.5788832,-0.4216004
1715438492769,-1.30709,0.6980604,1.003024,-0.4071084,0.5669258,-0.5788574,-0.4216422
1715438492781,-1.307094,0.6980715,1.003009,-0.4071149,0.5668843,-0.5788952,-0.4216399
1715438492794,-1.307095,0.6981252,1.002977,-0.4071433,0.5669044,-0.5788995,-0.4215795
1715438492808,-1.307084,0.6981484,1.002942,-0.4070957,0.5668943,-0.5789091,-0.4216258
1715438492821,-1.307087,0.6981767,1.002923,-0.4071464,0.5668815,-0.5788717,-0.4216456
1715438492835,-1.307084,0.6981797,1.002925,-0.4070926,0.5668935,-0.5789111,-0.4216271
1715438492850,-1.307087,0.6981951,1.002922,-0.4070905,0.5668908,-0.5789148,-0.4216276
1715438492864,-1.307087,0.6982061,1.002913,-0.4071224,0.5668824,-0.57892,-0.4216009
1715438492877,-1.307092,0.6982081,1.002903,-0.4071524,0.5668737,-0.5789275,-0.4215735
1715438492892,-1.307087,0.6981988,1.002893,-0.4071059,0.5668843,-0.5789432,-0.4215827
1715438492905,-1.30709,0.6982107,1.00288,-0.407139,0.5668574,-0.5789225,-0.4216154
