Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716003228220,-0.3076364,1.673014,-1.052639,0.6120692,-0.01703453,-0.002085908,0.7906181
1716003228234,-0.307296,1.674195,-1.05277,0.6121205,-0.0171164,-0.005038613,0.7905633
1716003228247,-0.3071142,1.675537,-1.052939,0.6115679,-0.01638953,-0.006634362,0.7909945
1716003228261,-0.3068869,1.677395,-1.052961,0.6114138,-0.01546493,-0.007528701,0.7911242
1716003228275,-0.3063086,1.679987,-1.052491,0.6132017,-0.01461488,-0.007671996,0.789754
1716003228289,-0.3054447,1.683128,-1.051584,0.6162608,-0.01321367,-0.008712236,0.7873832
1716003228303,-0.3046595,1.685726,-1.051108,0.6165472,-0.01208645,-0.01109079,0.7871472
1716003228318,-0.3039911,1.688774,-1.051496,0.6127114,-0.0112482,-0.01292171,0.7901212
1716003228331,-0.3029334,1.692451,-1.051547,0.6088197,-0.01133099,-0.0144587,0.7930961
1716003228345,-0.3016252,1.695889,-1.052185,0.5997323,-0.01087367,-0.01652909,0.7999561
1716003228359,-0.3014511,1.700635,-1.051398,0.5881603,-0.005529893,-0.01463367,0.8085932
1716003228373,-0.3002888,1.70606,-1.051116,0.5748212,-0.001138218,-0.01318772,0.818172
1716003228387,-0.2992643,1.712074,-1.049799,0.5615771,0.002450265,-0.01384118,0.8273051
1716003228401,-0.2979378,1.718298,-1.048682,0.5486297,0.004772726,-0.0154706,0.8359089
1716003228415,-0.2975219,1.725066,-1.047018,0.5311362,0.009223744,-0.01868048,0.8470303
1716003228429,-0.2980284,1.733248,-1.044594,0.5114866,0.01690079,-0.02068575,0.8588761
1716003228442,-0.2983476,1.74142,-1.042813,0.4932182,0.0242951,-0.02156683,0.8692989
1716003228457,-0.2991,1.751408,-1.040354,0.4738891,0.03510033,-0.02000266,0.8796573
1716003228471,-0.2996947,1.763277,-1.037052,0.461764,0.0470417,-0.0168019,0.8855952
1716003228484,-0.2994892,1.774918,-1.034641,0.451694,0.05948812,-0.01816216,0.8900022
1716003228498,-0.2997868,1.787495,-1.031726,0.4427958,0.07214081,-0.01950779,0.8935028
1716003228513,-0.3011049,1.800383,-1.030225,0.4318726,0.08675022,-0.02116771,0.8975035
1716003228526,-0.3018101,1.813594,-1.028088,0.421429,0.09843834,-0.02035247,0.9012733
1716003228540,-0.3020214,1.826293,-1.026298,0.41058,0.1090073,-0.01817554,0.9051029
1716003228554,-0.3019693,1.839133,-1.024361,0.4029576,0.1204695,-0.01434246,0.9071421
1716003228568,-0.3010872,1.852147,-1.02273,0.3982559,0.1292291,-0.01244788,0.9080404
1716003228582,-0.3005521,1.864678,-1.020983,0.3965864,0.1372238,-0.009359386,0.907635
1716003228596,-0.2994992,1.874656,-1.020455,0.3960584,0.1422967,-0.006788595,0.9071072
1716003228610,-0.2981033,1.884912,-1.020256,0.3939679,0.1469259,-0.004379442,0.9072944
1716003228624,-0.2967465,1.895214,-1.02001,0.392545,0.1527597,-0.002964954,0.9069533
1716003228638,-0.296458,1.902097,-1.019995,0.3953257,0.1590261,-0.003350454,0.9046642
1716003228652,-0.2953596,1.909658,-1.020396,0.3974425,0.1625136,-0.003376043,0.9031155
1716003228665,-0.294205,1.914362,-1.021826,0.4002129,0.1669791,-0.003855221,0.9010732
1716003228680,-0.2928551,1.91996,-1.022996,0.402953,0.1697409,-0.004273595,0.8993324
1716003228694,-0.291569,1.922581,-1.024654,0.4094308,0.1719218,-0.005035383,0.8959822
1716003228708,-0.2906899,1.924883,-1.026962,0.4124103,0.1762479,-0.005273063,0.8937711
1716003228722,-0.2899107,1.9266,-1.029129,0.4166467,0.179931,-0.00563672,0.8910661
1716003228736,-0.2887986,1.927486,-1.031626,0.417829,0.1814053,-0.00757718,0.8901987
1716003228750,-0.2875671,1.927704,-1.034162,0.417934,0.182751,-0.01025048,0.8898473
1716003228764,-0.2863066,1.925563,-1.037373,0.4142056,0.1820674,-0.01464472,0.8916675
1716003228778,-0.2849983,1.924752,-1.039709,0.4100904,0.1818054,-0.01762016,0.8935672
1716003228791,-0.283822,1.923757,-1.042015,0.4076255,0.1843491,-0.02100493,0.8941005
1716003228805,-0.2824975,1.922207,-1.045002,0.4030029,0.1835563,-0.02429524,0.8962732
1716003228819,-0.2812624,1.920224,-1.048048,0.3948022,0.1796808,-0.02858156,0.9005717
1716003228833,-0.2803534,1.919977,-1.049769,0.3897764,0.1753394,-0.03236642,0.9034839
1716003228847,-0.2791841,1.921452,-1.05194,0.3960172,0.1699869,-0.0356158,0.9016688
1716003228861,-0.2785311,1.918057,-1.052864,0.3843823,0.1648469,-0.03616388,0.9076167
1716003228875,-0.2788087,1.919664,-1.052076,0.3956566,0.1702207,-0.03317213,0.9018762
1716003228889,-0.2787989,1.919887,-1.052743,0.4054211,0.1789625,-0.03249042,0.8958519
1716003228903,-0.2794134,1.919538,-1.052527,0.4152206,0.190244,-0.03674276,0.8888471
1716003228916,-0.2793291,1.918916,-1.053403,0.4217622,0.1976672,-0.04298841,0.8838531
1716003228930,-0.2790849,1.917508,-1.054567,0.4193471,0.2005815,-0.04880479,0.8840438
1716003228944,-0.2789114,1.916674,-1.055688,0.4135727,0.2002523,-0.05006599,0.8867639
1716003228958,-0.2787797,1.916343,-1.05649,0.4114305,0.1999029,-0.05074989,0.8877997
1716003228972,-0.2780283,1.918292,-1.056895,0.4142774,0.1879233,-0.04984337,0.8891428
1716003228986,-0.2791212,1.919499,-1.056484,0.4145912,0.1917675,-0.05047571,0.8881395
1716003229000,-0.2795041,1.920799,-1.055709,0.4210752,0.191681,-0.05065534,0.8850922
1716003229014,-0.2804924,1.922647,-1.055828,0.4254307,0.1986636,-0.04996312,0.8815017
1716003229028,-0.2809274,1.924263,-1.055199,0.4326354,0.2023827,-0.05167124,0.8770394
1716003229042,-0.2816316,1.924594,-1.055104,0.4343762,0.205754,-0.05190562,0.8753791
1716003229056,-0.2819308,1.924624,-1.055189,0.4397613,0.214717,-0.05460959,0.8703589
1716003229070,-0.2822989,1.924591,-1.055674,0.4409922,0.2173411,-0.0556547,0.8690176
1716003229084,-0.2823593,1.925001,-1.056428,0.4480779,0.212245,-0.06186714,0.866228
1716003229098,-0.2826369,1.924609,-1.056675,0.4493745,0.2132342,-0.06804904,0.8648487
1716003229111,-0.2831415,1.923997,-1.057241,0.4514185,0.2150532,-0.072176,0.8629972
1716003229126,-0.2835834,1.922876,-1.057802,0.4530287,0.2155966,-0.0741753,0.8618476
1716003229140,-0.2838838,1.922096,-1.058371,0.456469,0.216774,-0.07570352,0.8596012
1716003229153,-0.2841792,1.921027,-1.058931,0.4591171,0.2181065,-0.07828361,0.8576204
1716003229167,-0.2842656,1.918917,-1.05988,0.4588326,0.2187398,-0.07864267,0.8575786
1716003229181,-0.2842104,1.917019,-1.060692,0.4595196,0.2165024,-0.07716135,0.857913
1716003229195,-0.2838738,1.914951,-1.06148,0.4575926,0.2114787,-0.07423007,0.8604509
1716003229209,-0.2831319,1.912712,-1.062408,0.4545733,0.2034123,-0.07171658,0.864201
1716003229223,-0.2825543,1.910502,-1.062591,0.4522729,0.1958629,-0.07117499,0.8671916
1716003229237,-0.2824145,1.90813,-1.062606,0.4495042,0.1904179,-0.07082571,0.8698683
1716003229251,-0.2823886,1.90643,-1.062344,0.4501674,0.1867254,-0.07126401,0.8702899
1716003229264,-0.2826108,1.904768,-1.061693,0.4531308,0.1861821,-0.0738422,0.868652
1716003229279,-0.2830456,1.902939,-1.060904,0.4562496,0.1873544,-0.07843239,0.866362
1716003229292,-0.2835072,1.901252,-1.060181,0.4594312,0.1891079,-0.08295763,0.8638746
1716003229306,-0.2839552,1.899921,-1.059622,0.4634045,0.190137,-0.08557159,0.8612676
1716003229321,-0.2847295,1.898469,-1.059282,0.4660651,0.190438,-0.08576733,0.8597447
1716003229335,-0.2854152,1.897195,-1.059173,0.465446,0.1885728,-0.08427367,0.8606384
1716003229348,-0.2861882,1.895572,-1.058912,0.4636019,0.1857602,-0.08221738,0.8624424
1716003229362,-0.2868978,1.894155,-1.058479,0.4616294,0.1826827,-0.0793052,0.8644283
1716003229377,-0.2878491,1.893171,-1.057835,0.4609401,0.1799695,-0.07561882,0.8656946
1716003229390,-0.2889706,1.892384,-1.056982,0.4628903,0.178507,-0.07171889,0.8652886
1716003229404,-0.2903703,1.89142,-1.056186,0.4658555,0.1781773,-0.06830493,0.8640406
1716003229418,-0.2920406,1.890337,-1.055557,0.4697334,0.1787247,-0.0651668,0.8620682
1716003229432,-0.2943059,1.888804,-1.05506,0.4749199,0.1811109,-0.06200564,0.8589559
1716003229446,-0.2967613,1.886688,-1.05432,0.4831693,0.1845962,-0.05843483,0.8538485
1716003229460,-0.299542,1.883563,-1.053848,0.4913775,0.1894126,-0.05436119,0.8483608
1716003229474,-0.3024637,1.879469,-1.053507,0.4978017,0.1941292,-0.04988966,0.8438119
1716003229487,-0.3053283,1.8749,-1.053567,0.503133,0.1981303,-0.04464389,0.8400052
1716003229502,-0.3083511,1.869862,-1.053866,0.5075826,0.2035645,-0.03673485,0.8364043
1716003229516,-0.3109882,1.864718,-1.054771,0.5119576,0.2083248,-0.02842998,0.8328819
1716003229530,-0.3135086,1.859,-1.056012,0.5151352,0.2120906,-0.02204744,0.8301611
1716003229544,-0.3158146,1.853365,-1.058304,0.515727,0.2120588,-0.01781729,0.8299032
1716003229558,-0.3180655,1.848008,-1.060796,0.5163693,0.2079272,-0.0157497,0.8305908
1716003229571,-0.3201452,1.843214,-1.063523,0.5173323,0.2010131,-0.01615129,0.8316853
1716003229585,-0.3223574,1.838421,-1.065969,0.5192627,0.1947307,-0.01600897,0.8319796
1716003229599,-0.3245501,1.834034,-1.068254,0.5212089,0.1862704,-0.01535243,0.8327119
1716003229613,-0.3266774,1.830195,-1.070319,0.5223732,0.1779499,-0.01700484,0.8337693
1716003229627,-0.3292599,1.826257,-1.071738,0.5250553,0.1708912,-0.01662995,0.8335687
1716003229641,-0.3320538,1.822661,-1.072889,0.5295091,0.1654028,-0.01423736,0.8319011
1716003229655,-0.3346984,1.818632,-1.074116,0.534982,0.1623205,-0.009718369,0.829067
1716003229669,-0.336934,1.816536,-1.074605,0.5435451,0.1617162,-0.00902114,0.8236051
1716003229683,-0.3393574,1.813705,-1.075091,0.5498648,0.1607708,-0.009223041,0.8195831
1716003229697,-0.3414954,1.811307,-1.07538,0.5559677,0.1587762,-0.01055134,0.8158301
1716003229710,-0.3433546,1.809219,-1.075742,0.5619724,0.1553899,-0.01093357,0.8123555
1716003229725,-0.3451459,1.807537,-1.076302,0.5672219,0.1493055,-0.01015473,0.8098544
1716003229739,-0.3467409,1.806572,-1.076951,0.570885,0.1404043,-0.007911065,0.808897
1716003229752,-0.3483365,1.805617,-1.077451,0.5741345,0.1310026,-0.004443498,0.8082007
1716003229766,-0.3497949,1.805144,-1.077735,0.5772316,0.1204895,-0.00209117,0.8076395
1716003229781,-0.3514943,1.80492,-1.077606,0.5815197,0.1111526,-0.0001197337,0.8059033
1716003229795,-0.3532528,1.804762,-1.077402,0.5864751,0.1036347,0.001623948,0.8033084
1716003229808,-0.3556159,1.804753,-1.077543,0.5906081,0.0984369,0.004253698,0.8009209
1716003229823,-0.3577603,1.805411,-1.07775,0.5939171,0.0929785,0.006248702,0.7991111
1716003229836,-0.3604087,1.805758,-1.077562,0.5974661,0.08963022,0.008431385,0.7968249
1716003229850,-0.3628294,1.805999,-1.077697,0.6000351,0.08640592,0.01088031,0.7952194
1716003229864,-0.3652056,1.806302,-1.078005,0.6006962,0.08350544,0.01312402,0.7949961
1716003229878,-0.3677396,1.806356,-1.078101,0.6004248,0.08072599,0.0166124,0.7954229
1716003229892,-0.3701623,1.80696,-1.077854,0.6009893,0.07617796,0.02123836,0.7953351
1716003229905,-0.372978,1.806753,-1.077932,0.600206,0.07211166,0.02826791,0.7960865
1716003229920,-0.3752804,1.806801,-1.077041,0.6010396,0.06934247,0.03161177,0.7955777
1716003229934,-0.3776162,1.806957,-1.075377,0.6052275,0.06494389,0.03508857,0.7926228
1716003229947,-0.3797816,1.806822,-1.074311,0.6089996,0.05981256,0.03853758,0.7899728
1716003229961,-0.3820964,1.806476,-1.073014,0.6137682,0.0546982,0.04220712,0.7864575
1716003229975,-0.3840426,1.805651,-1.072108,0.6157154,0.04762703,0.04429478,0.7852798
1716003229989,-0.3863402,1.804276,-1.071159,0.6161419,0.04057407,0.04912322,0.7850541
1716003230003,-0.3882692,1.802455,-1.069913,0.6150422,0.03047518,0.0547374,0.7860015
1716003230017,-0.3905,1.800785,-1.068437,0.6152048,0.0196166,0.06301075,0.7856004
1716003230031,-0.3927702,1.7989,-1.066794,0.6164391,0.009490157,0.07057517,0.784176
1716003230044,-0.3951598,1.796576,-1.064721,0.6184626,-0.0001830732,0.07682832,0.7820496
1716003230059,-0.3973495,1.794748,-1.061726,0.6229281,-0.01246293,0.07876885,0.7782035
1716003230073,-0.3997201,1.791951,-1.059163,0.626012,-0.02100037,0.0824497,0.775158
1716003230086,-0.4021097,1.790173,-1.056474,0.631448,-0.02925331,0.08639995,0.7700343
1716003230101,-0.4053915,1.78754,-1.053994,0.6392232,-0.03315606,0.09308793,0.7626463
1716003230115,-0.40869,1.78491,-1.052516,0.6491609,-0.0360028,0.1014453,0.752996
1716003230128,-0.4115642,1.781459,-1.051887,0.6554146,-0.0367086,0.1106857,0.7462125
1716003230143,-0.4141844,1.780699,-1.049399,0.6697981,-0.03860036,0.1150566,0.7325589
1716003230156,-0.4156598,1.778726,-1.048252,0.6759822,-0.04176525,0.1185309,0.7261227
1716003230170,-0.4170225,1.777699,-1.046632,0.6856982,-0.04743145,0.1195933,0.7164258
1716003230184,-0.4185031,1.77573,-1.045305,0.6963183,-0.05142225,0.1189088,0.7059444
1716003230198,-0.4197611,1.773327,-1.044395,0.7046364,-0.05400135,0.116934,0.6977807
1716003230212,-0.4205356,1.771305,-1.043193,0.7118415,-0.05532238,0.1116718,0.6911952
1716003230225,-0.4204435,1.768897,-1.043066,0.7134838,-0.05853765,0.1059244,0.6901408
1716003230240,-0.4194837,1.766926,-1.042443,0.7133698,-0.06575687,0.1002576,0.6904551
1716003230254,-0.4190252,1.766073,-1.044711,0.7128049,-0.0749043,0.09416748,0.690964
1716003230267,-0.4181437,1.764725,-1.045645,0.7122165,-0.07106011,0.09592712,0.6917344
1716003230282,-0.4197477,1.763624,-1.047002,0.7134681,-0.06826137,0.09222975,0.691229
1716003230296,-0.4195535,1.762472,-1.049881,0.7043052,-0.07258745,0.09719145,0.6994563
1716003230309,-0.4192384,1.762134,-1.05153,0.6949148,-0.07004779,0.1017886,0.7083969
1716003230324,-0.4181752,1.761992,-1.051312,0.6918868,-0.0702855,0.1037859,0.7110423
1716003230338,-0.4162748,1.761119,-1.051054,0.6917742,-0.07140697,0.1036636,0.7110581
1716003230351,-0.4134472,1.759933,-1.051262,0.6924303,-0.07403681,0.09657147,0.7111491
1716003230365,-0.4096463,1.758762,-1.051046,0.6906911,-0.08328629,0.08598697,0.7131729
1716003230380,-0.4061254,1.757788,-1.051021,0.689023,-0.0954892,0.07431603,0.7145672
1716003230394,-0.4026458,1.756356,-1.052272,0.6828265,-0.1107721,0.06644087,0.7190711
1716003230407,-0.4008944,1.75532,-1.052974,0.6749722,-0.1242728,0.06182615,0.7246699
1716003230421,-0.400211,1.754586,-1.054328,0.6622118,-0.1337319,0.05957728,0.7348754
1716003230435,-0.4001321,1.753648,-1.055245,0.6509714,-0.141627,0.05835791,0.7434868
1716003230449,-0.4002302,1.752974,-1.055577,0.6407028,-0.1482438,0.06083553,0.7508814
1716003230463,-0.3995132,1.751755,-1.055985,0.6322058,-0.1554013,0.06238693,0.7564881
1716003230477,-0.3988315,1.750464,-1.056601,0.6255342,-0.1617893,0.06048797,0.7608368
1716003230490,-0.3997265,1.749582,-1.056615,0.6203412,-0.1644588,0.05637863,0.7648214
1716003230505,-0.4010285,1.748955,-1.056385,0.6175589,-0.1637566,0.05137033,0.7675716
1716003230518,-0.4027588,1.750298,-1.055302,0.622073,-0.1604701,0.04671432,0.7649134
1716003230533,-0.4044684,1.750408,-1.054907,0.6322062,-0.153844,0.04356365,0.7581226
1716003230546,-0.4061385,1.749939,-1.054909,0.6393874,-0.1484762,0.04192443,0.753247
1716003230560,-0.4064003,1.748116,-1.055082,0.6432884,-0.1434069,0.04801706,0.7505392
1716003230574,-0.4071565,1.746677,-1.055323,0.636987,-0.138472,0.04945463,0.7567216
1716003230588,-0.40827,1.747436,-1.056605,0.6303685,-0.1332957,0.04906623,0.7631909
1716003230602,-0.4083432,1.746198,-1.056522,0.6256289,-0.1334017,0.04654868,0.7672195
1716003230616,-0.4086641,1.745542,-1.05638,0.6225907,-0.1358241,0.0428983,0.7694755
1716003230630,-0.4090028,1.744964,-1.056305,0.6230452,-0.1365946,0.03949382,0.7691534
1716003230644,-0.4097845,1.743916,-1.056318,0.6273356,-0.1386616,0.03676283,0.7654225
1716003230658,-0.4100833,1.742697,-1.056389,0.6302751,-0.1403328,0.03626509,0.7627221
1716003230672,-0.4103054,1.741222,-1.056185,0.6337143,-0.1407152,0.03823829,0.7596996
1716003230685,-0.4105938,1.738903,-1.055059,0.6352277,-0.1460736,0.04893837,0.7568047
1716003230699,-0.4111478,1.736384,-1.055354,0.6310523,-0.1505905,0.05804295,0.7587665
1716003230714,-0.412308,1.73501,-1.055146,0.627841,-0.1489764,0.06678912,0.7610264
1716003230727,-0.4135955,1.733371,-1.054482,0.6271465,-0.1456394,0.07270455,0.7617024
1716003230742,-0.4143688,1.731165,-1.054021,0.6248434,-0.1458189,0.07694966,0.7631425
1716003230755,-0.4158362,1.733684,-1.05071,0.6432341,-0.145103,0.08115702,0.7474012
1716003230769,-0.4175012,1.731002,-1.048403,0.6564753,-0.1458455,0.08910294,0.7347313
1716003230783,-0.4180005,1.728858,-1.045985,0.6689396,-0.1533335,0.09019163,0.7217162
1716003230797,-0.4196468,1.726152,-1.044357,0.6755955,-0.1610927,0.08838911,0.7140079
1716003230811,-0.4204561,1.723549,-1.044544,0.6760737,-0.1674074,0.0732782,0.7138134
1716003230825,-0.4207121,1.722525,-1.044122,0.6762074,-0.1708134,0.07127526,0.7130822
1716003230838,-0.4210455,1.721358,-1.042946,0.6746094,-0.1782859,0.07187475,0.7127065
1716003230853,-0.421858,1.720237,-1.041313,0.6749461,-0.1865603,0.07206681,0.7102461
1716003230866,-0.4228891,1.718877,-1.040149,0.6771619,-0.1920359,0.07245427,0.706629
1716003230881,-0.4228193,1.71834,-1.037948,0.6825001,-0.1995694,0.06458568,0.7001389
1716003230895,-0.4232984,1.717516,-1.036116,0.6854581,-0.2063698,0.06122074,0.6955653
1716003230908,-0.4242931,1.71656,-1.034238,0.6874207,-0.210835,0.05956351,0.6924261
1716003230922,-0.4259915,1.715222,-1.032373,0.6879804,-0.2103086,0.0565012,0.6922868
1716003230936,-0.428089,1.713907,-1.029953,0.6898925,-0.2056988,0.0553968,0.6918581
1716003230951,-0.4303236,1.712916,-1.027162,0.693531,-0.1975558,0.05734884,0.690433
1716003230964,-0.4319299,1.711326,-1.025324,0.6954975,-0.1907922,0.05876755,0.6902376
1716003230978,-0.433966,1.710081,-1.023587,0.6955159,-0.183425,0.06227272,0.691907
1716003230992,-0.436002,1.70875,-1.022311,0.6932815,-0.1747575,0.06646629,0.6959906
1716003231006,-0.4381773,1.707669,-1.020832,0.690837,-0.1652704,0.07029833,0.7003487
1716003231020,-0.44011,1.706724,-1.019302,0.6890002,-0.1570485,0.07363002,0.7036997
1716003231034,-0.4418303,1.706092,-1.017577,0.6883073,-0.1502543,0.07548892,0.7056617
1716003231047,-0.4435245,1.705684,-1.016135,0.6880648,-0.1442461,0.07513674,0.7071878
1716003231062,-0.4451868,1.705424,-1.01498,0.6870639,-0.1388886,0.07312375,0.7094408
1716003231075,-0.4467165,1.705575,-1.013963,0.686683,-0.1350977,0.0697577,0.7108791
1716003231089,-0.447687,1.705909,-1.012989,0.6869335,-0.1354194,0.06742743,0.7108006
1716003231104,-0.4485411,1.706385,-1.012001,0.6879243,-0.1365017,0.06458985,0.7098985
1716003231117,-0.4495346,1.70698,-1.011446,0.6889651,-0.1391376,0.06084758,0.7087069
1716003231131,-0.4504302,1.707721,-1.010998,0.6898943,-0.1419463,0.05661004,0.7075964
1716003231145,-0.4512377,1.70852,-1.010828,0.6902098,-0.1442811,0.0533023,0.7070732
1716003231159,-0.4517835,1.709402,-1.010842,0.6903833,-0.1467878,0.05093689,0.7065621
1716003231173,-0.4523363,1.710201,-1.010864,0.6901317,-0.14925,0.04837944,0.7064717
1716003231186,-0.4527625,1.711052,-1.01059,0.6908655,-0.1509583,0.04507393,0.7056096
1716003231201,-0.4532093,1.712095,-1.009591,0.6944463,-0.1504786,0.04295114,0.7023219
1716003231215,-0.4537683,1.713307,-1.009139,0.696938,-0.145817,0.04058595,0.7009762
1716003231229,-0.4537365,1.71433,-1.009296,0.6966192,-0.1395991,0.03822428,0.7026897
1716003231243,-0.4534517,1.715543,-1.009585,0.6945894,-0.1309668,0.03617157,0.7064595
1716003231257,-0.4531684,1.716689,-1.009687,0.6923721,-0.1224407,0.03533787,0.7101974
1716003231271,-0.4524429,1.717968,-1.009097,0.6914416,-0.1141392,0.03527109,0.7124864
1716003231285,-0.4514882,1.7195,-1.008572,0.6910441,-0.1060465,0.03399545,0.7141824
1716003231298,-0.449566,1.720823,-1.007887,0.6890883,-0.09926198,0.03091909,0.7171809
1716003231312,-0.4481516,1.722483,-1.006368,0.6905167,-0.09283385,0.02816028,0.7167815
1716003231326,-0.4469834,1.724222,-1.004845,0.6936179,-0.08545104,0.02450691,0.714837
1716003231340,-0.4455352,1.7257,-1.003414,0.69563,-0.07823066,0.02089968,0.7138223
1716003231354,-0.4440816,1.727347,-1.001818,0.6979457,-0.07043813,0.01691164,0.7124776
1716003231368,-0.4423271,1.729658,-1.00085,0.6980819,-0.06250991,0.01050981,0.7132068
1716003231383,-0.4405594,1.731807,-1.000471,0.694919,-0.05611911,0.004718055,0.7168794
1716003231396,-0.4382674,1.734283,-1.000162,0.6910266,-0.05276198,-1.957291E-05,0.7209012
1716003231410,-0.4364105,1.736819,-0.9994296,0.688505,-0.05032274,-0.002384527,0.7234799
1716003231424,-0.4341781,1.739627,-0.998288,0.6875247,-0.0503666,-0.003130357,0.7244055
1716003231438,-0.4325382,1.742698,-0.9972034,0.6884314,-0.04926632,-0.004556947,0.7236121
1716003231452,-0.4310764,1.746155,-0.9964737,0.6883073,-0.04776281,-0.004493425,0.7238314
1716003231465,-0.4297816,1.750287,-0.9969778,0.6833361,-0.04426065,-0.005665234,0.7287393
1716003231480,-0.428317,1.753993,-0.9982883,0.6736833,-0.03958992,-0.006696223,0.7379286
1716003231494,-0.4273591,1.758678,-0.9983196,0.6666358,-0.03369512,-0.00599534,0.7445976
1716003231507,-0.4261828,1.763509,-0.9981461,0.6633937,-0.02839274,-0.004844174,0.7477161
1716003231522,-0.4250561,1.768386,-0.9978467,0.6619291,-0.02294523,-0.003718195,0.7492059
1716003231536,-0.4239595,1.773243,-0.9975841,0.6595271,-0.01806845,-0.003244201,0.7514567
1716003231549,-0.4232931,1.77905,-0.9976593,0.6592881,-0.01044939,-0.002022829,0.7518152
1716003231564,-0.4221048,1.784852,-0.9990265,0.6538028,-0.00250998,-0.003519368,0.7566527
1716003231577,-0.420035,1.79059,-1.001211,0.6433553,0.0002959698,-0.002541833,0.7655636
1716003231592,-0.418118,1.79669,-1.001764,0.6391955,0.003202255,-0.001537292,0.7690361
1716003231605,-0.4160724,1.803073,-1.001563,0.6387823,0.007132224,-0.001294355,0.7693534
1716003231619,-0.4140866,1.810293,-1.001387,0.6401852,0.01366998,-0.003074639,0.7680929
1716003231633,-0.411954,1.817514,-1.002313,0.638254,0.02121388,-0.006371924,0.7695072
1716003231647,-0.408822,1.824839,-1.005813,0.6277021,0.02923655,-0.01127932,0.7778227
1716003231661,-0.4056325,1.832129,-1.008142,0.6187683,0.03480541,-0.01237022,0.7847047
1716003231675,-0.401888,1.839772,-1.010126,0.613927,0.04136654,-0.01480103,0.7881393
1716003231688,-0.3980349,1.847171,-1.012197,0.6108661,0.04903856,-0.02012646,0.7899575
1716003231702,-0.3939982,1.854091,-1.014557,0.6072063,0.05688624,-0.02749201,0.7920284
1716003231717,-0.3900649,1.860369,-1.017103,0.6024619,0.06423653,-0.03452665,0.794809
1716003231730,-0.3861779,1.865862,-1.019818,0.5977144,0.07020171,-0.0400314,0.7976258
1716003231744,-0.3816628,1.871358,-1.022804,0.5918598,0.07506893,-0.04458857,0.8012981
1716003231758,-0.3766594,1.876351,-1.025894,0.5850656,0.07723141,-0.05212246,0.8056159
