Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715341521189,0.9146454,0.1000001,0.7580888,-0.005472002,0.5197057,0.8537388,0.03172341
1715341521197,0.9146345,0.1000001,0.7581212,-0.005416127,0.5197083,0.8537388,0.03168973
1715341521205,0.9146212,0.09999967,0.7581604,-0.005354295,0.5197042,0.8537431,0.03165324
1715341521212,0.9146091,0.1,0.7581956,-0.005300262,0.5197002,0.8537471,0.03162117
1715341521219,0.9145982,0.09999967,0.75823,-0.005249251,0.5196965,0.8537508,0.03159102
1715341521227,0.9145877,0.09999967,0.7582641,-0.005199572,0.5196909,0.8537555,0.03156262
1715341521235,0.9145758,0.1,0.758303,-0.00514417,0.5196751,0.8537664,0.03153591
1715341521242,0.9145651,0.09999979,0.7583401,-0.005092538,0.5196605,0.8537768,0.03151101
1715341521250,0.9145539,0.1,0.7583792,-0.005039886,0.519645,0.8537874,0.03148553
1715341521258,0.9145413,0.09999967,0.7584254,-0.0049796,0.5196274,0.8537995,0.03145633
1715341521265,0.9145318,0.0999999,0.7584644,-0.004929899,0.519605,0.8538141,0.03143695
1715341521272,0.9145227,0.1000001,0.7585034,-0.004881584,0.5195822,0.8538287,0.03141862
1715341521280,0.9145138,0.1,0.7585428,-0.004833927,0.5195602,0.853843,0.03140051
1715341521289,0.9145039,0.1000001,0.7585884,-0.004780503,0.5195351,0.8538596,0.03137987
1715341521297,0.9144937,0.0999999,0.7586418,-0.004723438,0.519502,0.8538808,0.03135677
1715341521304,0.9144862,0.09999967,0.7586883,-0.004680073,0.5194689,0.8539019,0.03133747
1715341521312,0.9144795,0.1000001,0.7587293,-0.00464152,0.5194396,0.8539206,0.03132027
1715341521321,0.9144718,0.0999999,0.7587761,-0.004597564,0.5194063,0.8539417,0.03130033
1715341521328,0.9144642,0.1000001,0.7588295,-0.004553381,0.519365,0.853968,0.03127784
1715341521336,0.914461,0.1,0.7588687,-0.004532841,0.519328,0.853991,0.03126214
1715341521349,0.9144573,0.1000001,0.758911,-0.004510806,0.5192882,0.8540161,0.03124509
1715341521374,0.9144529,0.1,0.7589597,-0.004485225,0.519243,0.8540445,0.03122491
1715341521382,0.9144505,0.1,0.759029,-0.004467025,0.5191693,0.8540902,0.03120396
1715341521403,0.9144543,0.1000001,0.7591521,-0.004473545,0.5190187,0.8541823,0.03118208
1715341521421,0.914466,0.1,0.7592446,-0.004540074,0.5188794,0.8542657,0.03120821
1715341521443,0.9144766,0.1000003,0.7593171,-0.004599438,0.5187683,0.8543319,0.03123227
1715341521451,0.9144987,0.1000001,0.7594193,-0.004734604,0.5185921,0.8544355,0.03131093
1715341521459,0.9145061,0.09999979,0.7594547,-0.004779199,0.5185328,0.8544704,0.03133543
1715341521467,0.9145145,0.09999979,0.7594889,-0.004825783,0.5184758,0.8545037,0.03135952
1715341521475,0.9145231,0.0999999,0.7595226,-0.004870577,0.5184208,0.854536,0.03138183
1715341521482,0.9145318,0.0999999,0.7595578,-0.004916449,0.5183641,0.8545694,0.03140403
1715341521489,0.9145401,0.09999967,0.7595915,-0.004958787,0.5183111,0.8546006,0.0314238
1715341521497,0.9145489,0.0999999,0.7596267,-0.004998347,0.5182574,0.8546322,0.03143869
1715341521503,0.9145583,0.1000001,0.7596635,-0.005036411,0.5182027,0.8546647,0.03145025
1715341521523,0.9145678,0.1,0.759701,-0.005073756,0.5181487,0.854697,0.03146072
1715341521532,0.9145941,0.0999999,0.7597969,-0.005163237,0.5180117,0.8547785,0.03148778
1715341521542,0.9146119,0.0999999,0.7598465,-0.005205311,0.5179381,0.854822,0.03150744
1715341521551,0.9146305,0.09999979,0.7598997,-0.005248198,0.5178624,0.8548671,0.03152598
1715341521560,0.914649,0.09999979,0.7599536,-0.005289873,0.5177873,0.8549115,0.03154245
1715341521568,0.9146726,0.1000001,0.7600011,-0.005328101,0.5177119,0.8549555,0.03157976
1715341521577,0.9146957,0.0999999,0.760048,-0.005364623,0.5176382,0.8549986,0.03161553
1715341521585,0.9147201,0.1,0.7600999,-0.005402665,0.5175598,0.8550445,0.03165193
1715341521593,0.9147428,0.1000001,0.7601488,-0.005437169,0.5174881,0.8550866,0.03168395
1715341521603,0.9147705,0.0999999,0.7601995,-0.005476205,0.5174064,0.8551341,0.03173035
1715341521612,0.9148002,0.09999967,0.7602552,-0.005517588,0.5173183,0.8551853,0.03177853
1715341521621,0.9148301,0.1,0.7603117,-0.005557826,0.5172306,0.8552362,0.03182465
1715341521630,0.9148603,0.1000003,0.7603686,-0.005600243,0.5171477,0.8552844,0.03186914
1715341521640,0.9148888,0.0999999,0.7604225,-0.00564459,0.5170797,0.8553238,0.03191007
1715341521647,0.9149168,0.0999999,0.760475,-0.005687118,0.5170135,0.8553621,0.03194788
1715341521657,0.9149436,0.1,0.7605245,-0.005726544,0.516951,0.8553984,0.03198194
1715341521664,0.9149691,0.0999999,0.7605742,-0.00577291,0.5169001,0.8554274,0.03201456
1715341521673,0.914992,0.1000001,0.7606208,-0.00582275,0.5168639,0.855448,0.0320431
1715341521682,0.9150158,0.1000001,0.7606682,-0.005873668,0.5168267,0.8554692,0.03207066
1715341521691,0.9150394,0.1000001,0.7607138,-0.005923009,0.5167899,0.8554901,0.03209586
1715341521700,0.9150643,0.09999979,0.7607591,-0.005977962,0.5167646,0.8555039,0.03212893
1715341521717,0.9150879,0.0999999,0.7608,-0.00603156,0.516748,0.8555121,0.03216337
1715341521724,0.915134,0.0999999,0.7608733,-0.006132581,0.5167171,0.8555276,0.0322238
1715341521731,0.9151593,0.09999967,0.7609053,-0.006170283,0.5167139,0.855528,0.03225863
1715341521740,0.9151835,0.1,0.7609342,-0.006201518,0.5167153,0.8555257,0.03229227
1715341521748,0.9152144,0.1000001,0.7609704,-0.006239413,0.5167171,0.8555229,0.03233241
1715341521759,0.9152404,0.0999999,0.7609999,-0.006270328,0.5167189,0.8555204,0.03236372
1715341521766,0.9152781,0.1000001,0.7610395,-0.006297864,0.5167317,0.8555109,0.0324056
1715341521776,0.9153069,0.0999999,0.761068,-0.006312711,0.5167448,0.8555018,0.03243523
1715341521784,0.9153422,0.1000001,0.7611027,-0.00632948,0.5167615,0.8554904,0.03246893
1715341521792,0.9153758,0.1000001,0.7611344,-0.006343981,0.5167775,0.8554793,0.03249806
1715341521798,0.9154103,0.1000004,0.7611639,-0.006353744,0.516799,0.8554654,0.03252555
1715341521806,0.9154415,0.0999999,0.7611896,-0.006360988,0.5168191,0.8554522,0.03254898
1715341521816,0.9154746,0.0999999,0.7612165,-0.006367583,0.5168401,0.8554385,0.03257268
1715341521826,0.9155142,0.1000001,0.7612476,-0.006374313,0.5168655,0.8554221,0.03259864
1715341521834,0.9155642,0.0999999,0.7612825,-0.006386333,0.5169041,0.8553977,0.0326277
1715341521843,0.9156011,0.1,0.7613068,-0.006395496,0.5169343,0.8553788,0.03264717
1715341521853,0.9156496,0.0999999,0.7613379,-0.006406154,0.5169739,0.8553539,0.03267035
1715341521861,0.9156897,0.0999999,0.7613626,-0.00641392,0.5170071,0.855333,0.03268716
1715341521870,0.9157354,0.0999999,0.7613877,-0.006427215,0.5170555,0.8553031,0.03269916
1715341521881,0.9157775,0.1000001,0.7614103,-0.006438261,0.5171,0.8552759,0.03270843
1715341521893,0.9158307,0.1000001,0.7614377,-0.006450464,0.5171552,0.855242,0.03271754
1715341521943,0.9158958,0.09999967,0.7614672,-0.006470899,0.5172303,0.8551959,0.03272632
1715341521952,0.9161637,0.1,0.7615579,-0.006583176,0.517552,0.8549995,0.03274962
1715341521961,0.9162164,0.1000001,0.7615705,-0.006607188,0.5176137,0.8549623,0.03275189
1715341521969,0.9162647,0.1,0.7615786,-0.006638437,0.5176645,0.8549305,0.03276353
1715341521977,0.9163096,0.09999979,0.7615854,-0.006666098,0.517711,0.8549019,0.03277256
1715341521989,0.9163597,0.0999999,0.7615918,-0.006695878,0.5177624,0.8548703,0.03278094
1715341521997,0.9164257,0.1,0.7615974,-0.006737141,0.5178257,0.8548309,0.03279692
1715341522017,0.9164693,0.09999967,0.7615984,-0.006767661,0.5178629,0.8548073,0.03281458
1715341522025,0.9165785,0.1,0.761598,-0.006840301,0.5179539,0.8547502,0.03285339
1715341522035,0.9166463,0.1000004,0.761592,-0.006893159,0.5180027,0.8547188,0.03289049
1715341522043,0.9166979,0.0999999,0.7615855,-0.006935858,0.5180374,0.8546962,0.03292257
1715341522050,0.916755,0.0999999,0.7615774,-0.006981382,0.5180744,0.8546721,0.03295593
1715341522057,0.9168021,0.09999979,0.7615701,-0.007018132,0.5181043,0.8546528,0.03298233
1715341522064,0.9168485,0.0999999,0.7615594,-0.007062206,0.5181307,0.8546349,0.0330184
1715341522072,0.9168969,0.0999999,0.7615473,-0.007109523,0.5181566,0.8546172,0.0330578
1715341522079,0.9169437,0.0999999,0.761535,-0.007154111,0.518181,0.8546008,0.03309449
1715341522088,0.9169923,0.09999979,0.7615214,-0.007199986,0.5182054,0.8545842,0.03313164
1715341522095,0.9170555,0.1000001,0.7615014,-0.007261643,0.5182334,0.8545645,0.03318343
1715341522103,0.9170997,0.1000001,0.7614857,-0.007307885,0.5182492,0.8545531,0.03322377
1715341522113,0.9171512,0.0999999,0.7614666,-0.007361161,0.5182669,0.8545402,0.03327009
1715341522120,0.9172129,0.09999979,0.7614425,-0.007423781,0.5182863,0.8545257,0.0333238
1715341522126,0.9172592,0.1000001,0.761423,-0.007470591,0.5182979,0.8545166,0.03336398
1715341522133,0.9173003,0.0999999,0.7614039,-0.007514428,0.5183008,0.854513,0.03340333
1715341522141,0.9173428,0.09999979,0.7613839,-0.007558671,0.5183033,0.8545095,0.03344273
1715341522148,0.9173916,0.1000004,0.7613597,-0.007608572,0.5183046,0.8545064,0.03348669
1715341522156,0.9174367,0.09999979,0.7613366,-0.007654132,0.518305,0.8545045,0.03352622
1715341522162,0.9174802,0.0999999,0.7613131,-0.007698872,0.5182974,0.8545068,0.03356477
1715341522178,0.9175245,0.1000004,0.7612888,-0.007744998,0.5182835,0.8545134,0.033604
1715341522186,0.9176135,0.1000001,0.7612402,-0.007835144,0.5182522,0.8545286,0.03367919
1715341522194,0.9176645,0.0999999,0.7612126,-0.00788589,0.5182301,0.8545402,0.03372048
1715341522202,0.9177195,0.1000001,0.7611825,-0.007943359,0.5181901,0.8545618,0.03376577
1715341522210,0.9177653,0.1,0.7611578,-0.007990116,0.5181559,0.8545809,0.03380215
1715341522219,0.9178134,0.0999999,0.7611319,-0.00803858,0.5181183,0.8546016,0.03383915
1715341522228,0.9178709,0.0999999,0.7611014,-0.008095095,0.518071,0.854628,0.03388195
1715341522235,0.9179281,0.0999999,0.7610707,-0.008153696,0.518011,0.8546622,0.03392671
1715341522242,0.9179729,0.0999999,0.7610471,-0.008198708,0.5179629,0.8546895,0.03396055
1715341522249,0.9180185,0.0999999,0.7610229,-0.008243768,0.5179127,0.8547183,0.03399404
1715341522256,0.9180677,0.1000001,0.7609974,-0.008291634,0.5178571,0.8547501,0.03402897
1715341522265,0.9181202,0.0999999,0.7609703,-0.008344389,0.5177955,0.8547853,0.03406709
1715341522273,0.9181786,0.0999999,0.7609403,-0.008403962,0.5177267,0.8548247,0.03411224
1715341522280,0.9182324,0.1000001,0.7609129,-0.008458983,0.5176632,0.8548606,0.03415604
1715341522286,0.9182819,0.0999999,0.7608877,-0.0085095,0.5176052,0.8548935,0.03419818
1715341522297,0.9183309,0.1000001,0.7608629,-0.008559873,0.5175484,0.854926,0.03424054
1715341522308,0.9184073,0.1000001,0.7608253,-0.008640679,0.51746,0.8549759,0.03430638
1715341522316,0.9184845,0.09999979,0.7607874,-0.00872186,0.5173713,0.855026,0.03437638
1715341522324,0.9185445,0.1,0.760758,-0.008784845,0.5173027,0.8550645,0.03443353
1715341522333,0.9186034,0.0999999,0.7607307,-0.008843753,0.5172377,0.8551013,0.0344824
1715341522341,0.9186653,0.09999967,0.7607026,-0.008906415,0.5171704,0.8551394,0.03453272
1715341522348,0.918722,0.1000004,0.760677,-0.008965381,0.5171105,0.8551732,0.03458054
1715341522358,0.9187715,0.0999999,0.7606546,-0.009017932,0.5170588,0.855202,0.03462382
1715341522365,0.9188397,0.1000001,0.7606268,-0.009083565,0.5169923,0.8552395,0.03467112
1715341522372,0.9188905,0.0999999,0.7606072,-0.00913001,0.5169455,0.8552661,0.03470173
1715341522380,0.918945,0.0999999,0.7605863,-0.009181279,0.5168955,0.8552943,0.03473623
1715341522388,0.9189944,0.0999999,0.7605673,-0.009229033,0.5168514,0.8553192,0.03476903
1715341522395,0.9190532,0.1000001,0.7605469,-0.009279393,0.5168005,0.8553481,0.03480179
1715341522402,0.9191011,0.0999999,0.7605331,-0.009309261,0.5167615,0.8553705,0.03481781
1715341522409,0.9191529,0.0999999,0.7605184,-0.009343395,0.5167194,0.855395,0.0348366
1715341522417,0.9192016,0.1,0.7605045,-0.009376328,0.5166813,0.8554168,0.03485575
1715341522425,0.9192609,0.0999999,0.7604878,-0.009417782,0.5166349,0.8554434,0.03488065
1715341522435,0.9193228,0.1000001,0.7604755,-0.009440666,0.5165895,0.8554702,0.03489094
1715341522443,0.9193919,0.1,0.7604626,-0.009465369,0.5165393,0.8554996,0.03490247
1715341522451,0.9194479,0.1,0.7604524,-0.009486903,0.5165001,0.8555227,0.03491374
1715341522458,0.919502,0.0999999,0.7604428,-0.009508732,0.5164625,0.8555446,0.03492618
1715341522466,0.9195573,0.1,0.7604362,-0.009516868,0.5164245,0.8555672,0.03493052
1715341522475,0.9196215,0.1000001,0.760429,-0.009526186,0.5163815,0.8555929,0.03493634
1715341522484,0.9196838,0.0999999,0.7604224,-0.009536765,0.5163403,0.8556175,0.03494409
1715341522492,0.9197481,0.09999955,0.7604157,-0.009549052,0.5162982,0.8556421,0.0349541
1715341522500,0.9198086,0.1000001,0.7604127,-0.009546061,0.5162567,0.8556672,0.03495538
1715341522506,0.9198682,0.1,0.7604106,-0.009541856,0.516216,0.8556916,0.03495684
1715341522514,0.919924,0.1,0.7604086,-0.00953898,0.5161784,0.8557144,0.03495963
1715341522522,0.9199767,0.1,0.760407,-0.009537372,0.5161428,0.8557357,0.03496372
1715341522531,0.9200375,0.1000004,0.7604074,-0.009528602,0.5161008,0.855761,0.03496386
1715341522546,0.920104,0.1,0.7604101,-0.009508579,0.5160531,0.8557903,0.03495676
1715341522554,0.9202119,0.1000001,0.7604152,-0.009479669,0.5159762,0.8558371,0.03495043
1715341522563,0.920268,0.0999999,0.7604198,-0.009459727,0.5159371,0.8558615,0.03494401
1715341522571,0.9203228,0.09999967,0.7604278,-0.009426303,0.5159007,0.8558846,0.0349272
1715341522580,0.9203719,0.0999999,0.7604351,-0.009397656,0.5158679,0.8559049,0.03491394
1715341522588,0.9204308,0.1000001,0.760444,-0.009364833,0.5158284,0.8559294,0.03490022
1715341522596,0.9204755,0.0999999,0.7604538,-0.009329353,0.5158026,0.8559463,0.03488176
1715341522604,0.9205168,0.0999999,0.7604666,-0.009282165,0.515783,0.85596,0.03485323
1715341522611,0.9205555,0.09999967,0.7604787,-0.009239068,0.5157648,0.8559723,0.03482812
1715341522618,0.9205921,0.0999999,0.76049,-0.009199231,0.5157475,0.8559841,0.03480582
1715341522628,0.9206326,0.0999999,0.7605028,-0.009155269,0.5157285,0.855997,0.03478193
1715341522635,0.920672,0.09999979,0.7605237,-0.009077678,0.5157205,0.8560046,0.03473596
1715341522643,0.9207041,0.0999999,0.7605406,-0.009015338,0.5157137,0.8560109,0.03470018
1715341522651,0.9207371,0.0999999,0.7605582,-0.008953071,0.5157065,0.8560171,0.03466548
1715341522658,0.9207714,0.0999999,0.7605764,-0.00888835,0.5156987,0.8560238,0.03463046
1715341522666,0.920801,0.09999967,0.7605978,-0.008808803,0.5156974,0.8560272,0.03458866
1715341522675,0.9208319,0.09999979,0.7606207,-0.008722233,0.5156969,0.8560301,0.03454449
1715341522684,0.9208636,0.1,0.7606446,-0.00863415,0.5156958,0.8560336,0.03450079
1715341522693,0.920897,0.1000001,0.7606694,-0.008543223,0.5156941,0.856037,0.03445707
1715341522701,0.9209278,0.09999979,0.7606964,-0.008440612,0.5156981,0.8560378,0.0344083
1715341522713,0.9209577,0.1000001,0.7607232,-0.008338681,0.5157021,0.8560383,0.03436089
1715341522725,0.9209958,0.09999967,0.7607574,-0.008210807,0.5157065,0.8560391,0.03430368
1715341522735,0.9210407,0.0999999,0.7608002,-0.008048986,0.5157146,0.8560387,0.0342332
1715341522743,0.9210715,0.0999999,0.7608317,-0.007930631,0.5157222,0.8560373,0.03418313
1715341522751,0.9210976,0.0999999,0.7608583,-0.007830043,0.5157278,0.8560362,0.03414191
1715341522759,0.9211221,0.0999999,0.7608825,-0.007738643,0.515732,0.8560359,0.03410576
1715341522767,0.9211448,0.1,0.760908,-0.00764288,0.5157389,0.8560342,0.03406781
1715341522776,0.9211698,0.0999999,0.7609361,-0.007537079,0.5157458,0.8560327,0.03402698
1715341522783,0.9211969,0.0999999,0.7609665,-0.007423472,0.5157523,0.8560314,0.03398521
1715341522791,0.9212183,0.1000001,0.7609899,-0.00733563,0.5157567,0.8560308,0.03395433
1715341522799,0.9212363,0.1000004,0.761012,-0.007253996,0.5157614,0.8560297,0.03392588
1715341522811,0.921255,0.0999999,0.7610348,-0.007170404,0.5157658,0.8560291,0.03389783
1715341522820,0.9212841,0.1000003,0.7610697,-0.007040061,0.515771,0.8560286,0.03385679
1715341522830,0.9213079,0.1,0.7610993,-0.006931961,0.5157745,0.8560286,0.03382308
1715341522838,0.9213262,0.1000001,0.7611261,-0.006834022,0.5157784,0.8560284,0.03378867
1715341522844,0.9213414,0.1000001,0.7611487,-0.00675321,0.5157806,0.8560288,0.03376172
1715341522851,0.9213555,0.0999999,0.7611686,-0.006679859,0.5157816,0.8560297,0.0337383
1715341522858,0.9213688,0.1000004,0.7611877,-0.006610016,0.5157818,0.8560308,0.03371714
1715341522867,0.9213792,0.1000001,0.7612084,-0.006536107,0.5157844,0.8560312,0.03368559
1715341522875,0.9213905,0.09999979,0.7612318,-0.006452979,0.5157861,0.8560323,0.03365154
1715341522882,0.9214017,0.0999999,0.7612542,-0.00637278,0.5157866,0.8560335,0.03362026
1715341522889,0.9214118,0.1,0.7612734,-0.006302873,0.5157865,0.8560355,0.03359396
1715341522897,0.9214189,0.1,0.7612923,-0.006235666,0.5157868,0.8560368,0.03356526
1715341522904,0.9214252,0.1,0.761313,-0.00616354,0.5157871,0.8560382,0.03353229
1715341522911,0.9214307,0.0999999,0.7613305,-0.006101492,0.5157861,0.8560404,0.03350496
1715341522917,0.9214361,0.0999999,0.7613477,-0.006040866,0.5157841,0.8560431,0.03347939
1715341522925,0.9214415,0.0999999,0.7613643,-0.00598094,0.5157814,0.8560461,0.03345513
1715341522932,0.9214432,0.0999999,0.7613805,-0.005925343,0.5157794,0.8560487,0.03342852
1715341522941,0.9214447,0.0999999,0.7613958,-0.005873214,0.5157766,0.8560518,0.03340406
1715341522950,0.9214464,0.1000001,0.7614154,-0.005805957,0.515771,0.8560565,0.03337424
1715341522959,0.9214482,0.1,0.7614334,-0.00574209,0.5157638,0.8560624,0.03334769
1715341522966,0.9214447,0.1000001,0.7614477,-0.005696077,0.5157571,0.8560677,0.03332686
1715341522975,0.9214412,0.1000001,0.7614589,-0.005660277,0.5157501,0.8560727,0.03331122
1715341522983,0.9214368,0.0999999,0.7614717,-0.005617789,0.5157399,0.8560799,0.0332942
1715341522990,0.921433,0.0999999,0.7614826,-0.00558016,0.515729,0.8560873,0.03328082
1715341522996,0.9214263,0.1,0.7614899,-0.005559353,0.5157186,0.8560938,0.03327399
1715341523005,0.9214188,0.1000001,0.7614951,-0.005545615,0.5157096,0.8560993,0.03326839
1715341523013,0.9214097,0.1,0.7615004,-0.005529852,0.5157,0.8561056,0.03326041
1715341523021,0.9214009,0.1000001,0.7615052,-0.00551385,0.5156909,0.8561116,0.03325072
1715341523029,0.9213911,0.1000001,0.7615077,-0.005506535,0.5156826,0.856117,0.03324351
1715341523037,0.921379,0.09999967,0.7615061,-0.005516793,0.5156757,0.856121,0.03324345
1715341523045,0.9213672,0.0999999,0.7615034,-0.005525551,0.5156701,0.8561246,0.03324205
1715341523054,0.9213545,0.0999999,0.7614999,-0.005533223,0.5156658,0.8561272,0.03323917
1715341523061,0.9213432,0.09999967,0.7614943,-0.005545843,0.5156631,0.8561288,0.03323878
1715341523068,0.9213322,0.09999979,0.7614857,-0.005573795,0.5156622,0.8561288,0.0332461
1715341523076,0.9213221,0.09999955,0.7614779,-0.005597977,0.5156618,0.8561288,0.0332518
1715341523083,0.9213095,0.1000001,0.7614678,-0.005627133,0.5156629,0.8561276,0.03325764
1715341523091,0.9212989,0.0999999,0.7614594,-0.005650451,0.5156645,0.8561261,0.03326158
1715341523098,0.9212883,0.09999967,0.761448,-0.005687716,0.5156674,0.8561238,0.03327214
1715341523104,0.9212776,0.1000001,0.761436,-0.005727107,0.5156711,0.8561209,0.03328342
1715341523112,0.9212678,0.09999967,0.7614245,-0.005763242,0.5156752,0.8561179,0.03329322
1715341523121,0.9212564,0.1000001,0.7614113,-0.005803551,0.5156807,0.8561139,0.03330329
1715341523129,0.9212446,0.0999999,0.7613968,-0.005848431,0.515687,0.8561093,0.03331516
1715341523136,0.921231,0.0999999,0.7613777,-0.005912356,0.5156957,0.856103,0.03333579
1715341523143,0.9212205,0.1,0.7613631,-0.005959568,0.5157027,0.8560978,0.03335035
1715341523152,0.9212092,0.0999999,0.7613476,-0.006009205,0.5157111,0.8560919,0.03336477
1715341523159,0.9211963,0.09999979,0.7613294,-0.006066462,0.515721,0.8560848,0.03338108
1715341523166,0.921185,0.1000001,0.7613109,-0.006128762,0.5157301,0.856078,0.03340277
1715341523173,0.9211739,0.1000003,0.7612931,-0.006188331,0.5157395,0.856071,0.03342295
1715341523181,0.9211636,0.09999967,0.761276,-0.006243799,0.5157487,0.8560643,0.03344131
1715341523189,0.921151,0.1,0.7612554,-0.006310542,0.5157608,0.8560557,0.03346239
1715341523196,0.9211419,0.1000001,0.7612351,-0.006377843,0.5157725,0.8560472,0.03348806
1715341523203,0.9211349,0.0999999,0.7612144,-0.006447785,0.5157845,0.8560383,0.03351755
1715341523210,0.9211275,0.0999999,0.7611924,-0.006520621,0.5157976,0.8560287,0.03354779
1715341523220,0.92112,0.09999979,0.7611705,-0.006593005,0.5158111,0.8560189,0.03357725
1715341523227,0.9211126,0.0999999,0.7611449,-0.00667657,0.5158272,0.8560074,0.0336119
1715341523234,0.9211124,0.0999999,0.7611164,-0.006772322,0.515845,0.8559939,0.03366231
1715341523241,0.9211124,0.1000004,0.7610939,-0.006847007,0.5158597,0.8559828,0.03370146
1715341523248,0.9211124,0.09999979,0.7610693,-0.006927795,0.5158751,0.8559711,0.03374304
1715341523264,0.9211122,0.1,0.7610425,-0.007015754,0.5158928,0.855958,0.03378812
1715341523271,0.9211215,0.09999979,0.7609872,-0.007196206,0.515928,0.8559311,0.03389649
1715341523279,0.921127,0.0999999,0.7609597,-0.007284493,0.5159453,0.8559177,0.03395061
1715341523288,0.9211334,0.1000003,0.7609299,-0.007380598,0.5159643,0.855903,0.03400915
1715341523296,0.9211411,0.0999999,0.7608987,-0.007480417,0.5159832,0.8558882,0.03407169
1715341523304,0.9211508,0.0999999,0.7608688,-0.007575874,0.5159993,0.8558753,0.03413414
1715341523312,0.9211606,0.0999999,0.760839,-0.007670592,0.5160155,0.855862,0.03419586
1715341523319,0.9211702,0.1000001,0.7608099,-0.007762901,0.516031,0.8558496,0.03425575
