Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718340642935,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718340644108,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718340644224,0.9149891,0.1,0.8050343,-0.007415666,0.4996966,0.8655179,0.03357911
1718340644276,0.9148771,0.0999999,0.8053352,-0.006753385,0.5008481,0.8648751,0.03312015
1718340644292,0.9148009,0.0999999,0.8055633,-0.006082073,0.5017205,0.8643906,0.03269091
1718340644319,0.9147777,0.1,0.80564,-0.005849781,0.5018548,0.864319,0.03256498
1718340644333,0.9147485,0.1000001,0.8057436,-0.005545247,0.5019183,0.8642901,0.03240822
1718340644349,0.9147302,0.0999999,0.8058122,-0.005353712,0.5019574,0.8642724,0.03231155
1718340644375,0.9147105,0.0999999,0.8058795,-0.005186636,0.5020827,0.8642038,0.03222003
1718340644389,0.9146821,0.1,0.8059757,-0.004960022,0.5021323,0.8641809,0.0320995
1718340644402,0.914655,0.1000003,0.8060576,-0.004818379,0.5027052,0.8638524,0.03199919
1718340644418,0.9146343,0.0999999,0.8061205,-0.004702048,0.5027175,0.8638481,0.0319346
1718340644444,0.9146109,0.1000001,0.80619,-0.004590685,0.5027096,0.8638554,0.03187498
1718340644472,0.9145864,0.1000003,0.8062669,-0.004488384,0.5030296,0.8636723,0.03180947
1718340644487,0.9145461,0.1000001,0.8064068,-0.004301031,0.5032011,0.8635765,0.03172104
1718340644499,0.9145123,0.1,0.8065486,-0.00412154,0.5031692,0.8635983,0.03165697
1718340644513,0.9144967,0.1000001,0.8066227,-0.004035748,0.5031708,0.8635988,0.03162641
1718340644527,0.9144846,0.1000001,0.8066965,-0.003964584,0.5031175,0.8636311,0.031599
1718340644541,0.9144703,0.0999999,0.8067852,-0.003878851,0.5030535,0.8636699,0.03156499
1718340644557,0.9144621,0.09999967,0.8068525,-0.00382961,0.5029963,0.8637045,0.03153994
1718340644571,0.9144536,0.1,0.8069513,-0.003785152,0.5031149,0.8636371,0.0315
1718340644583,0.9144501,0.0999999,0.8070229,-0.003763563,0.5031077,0.8636422,0.03147776
1718340644598,0.914452,0.1,0.8070871,-0.003766432,0.5030279,0.8636891,0.03146911
1718340644610,0.9144539,0.0999999,0.8071581,-0.003770184,0.5029686,0.8637239,0.03145746
1718340644624,0.914461,0.0999999,0.8072114,-0.003808958,0.5028868,0.863771,0.03147412
1718340644638,0.9144706,0.1000001,0.8072774,-0.003862029,0.5027843,0.8638297,0.03149724
1718340644653,0.9144807,0.0999999,0.8073363,-0.003922122,0.5027146,0.8638688,0.03152674
1718340644665,0.9144942,0.0999999,0.8073996,-0.004007743,0.502648,0.8639052,0.03157501
1718340644680,0.9145054,0.1000001,0.8074528,-0.004075707,0.5025793,0.8639434,0.03161218
1718340644694,0.9145211,0.1,0.8075154,-0.004163734,0.5025419,0.8639634,0.03165421
1718340644708,0.9145372,0.09999979,0.8075818,-0.004251379,0.5024852,0.8639943,0.03169431
1718340644721,0.9145537,0.1000001,0.8076468,-0.004323919,0.5023855,0.864051,0.0317213
1718340644735,0.9145713,0.1000001,0.8077154,-0.004393027,0.5022846,0.8641086,0.03174095
1718340644749,0.9145878,0.09999979,0.8077798,-0.004453861,0.5021929,0.8641611,0.03175713
1718340644763,0.9146168,0.0999999,0.807861,-0.004523807,0.5020958,0.864216,0.03178883
1718340644778,0.9146427,0.0999999,0.8079354,-0.004588093,0.5021064,0.8642085,0.0318112
1718340644791,0.9146829,0.1000001,0.8080226,-0.00465831,0.5019944,0.8642712,0.0318693
1718340644804,0.9147201,0.1000004,0.8080997,-0.004716872,0.5018941,0.8643269,0.03192354
1718340644820,0.9147577,0.09999979,0.8081763,-0.004772896,0.5017765,0.864393,0.03198011
1718340644833,0.9148089,0.0999999,0.8082718,-0.004843927,0.5016242,0.8644779,0.03206113
1718340644848,0.9148535,0.0999999,0.8083565,-0.004905004,0.5014931,0.8645512,0.03212719
1718340645446,0.9148984,0.09999967,0.8084411,-0.004976191,0.5014029,0.8646008,0.03218932
1718340645473,0.9162996,0.0999999,0.809584,-0.006109131,0.504354,0.862847,0.03293809
1718340645501,0.9164307,0.1000004,0.8095976,-0.006199959,0.5046279,0.8626855,0.03295786
1718340645529,0.9165674,0.0999999,0.8095982,-0.006298419,0.5047703,0.8626,0.03300092
1718340645542,0.916769,0.0999999,0.8095751,-0.006463824,0.5048858,0.8625271,0.0331037
1718340645557,0.9168977,0.0999999,0.8095471,-0.006586052,0.50496,0.8624793,0.03319008
1718340645571,0.9169878,0.0999999,0.8095226,-0.006674804,0.5050068,0.8624489,0.03325407
1718340645585,0.9170892,0.0999999,0.8094894,-0.006778372,0.5050031,0.8624472,0.03333384
1718340645614,0.9171811,0.1000003,0.8094546,-0.006875556,0.5050077,0.8624408,0.03340963
1718340645628,0.9173417,0.0999999,0.8093842,-0.007048561,0.5050487,0.8624101,0.03354271
1718340645654,0.9174575,0.0999999,0.8093254,-0.007170699,0.5050496,0.8624049,0.03363609
1718340645668,0.9175915,0.0999999,0.8092518,-0.007315003,0.5050054,0.8624255,0.03374166
1718340645683,0.9176971,0.0999999,0.8091944,-0.007427818,0.5049697,0.8624424,0.03381944
