Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865573341,0,1.316,0.069,0,0,0,1
1715865574837,0,1.316,0.069,0,0,0,1
1715865574952,0,1.316,0.069,0,0,0,1
1715865574976,0,1.316,0.069,0,0,0,1
1715865574997,0,1.316,0.069,0,0,0,1
1715865575018,0,1.316,0.069,0,0,0,1
1715865575040,0,1.316,0.069,0,0,0,1
1715865575057,0,1.316,0.069,0,0,0,1
1715865575072,0,1.316,0.069,0,0,0,1
1715865575087,0,1.316,0.069,0,0,0,1
1715865575108,0,1.316,0.069,0,0,0,1
1715865575125,0,1.316,0.069,0,0,0,1
1715865575141,0,1.316,0.069,0,0,0,1
1715865575155,0,1.316,0.069,0,0,0,1
1715865575175,0,1.316,0.069,0,0,0,1
1715865575191,0,1.316,0.069,0,0,0,1
1715865575215,0,1.316,0.069,0,0,0,1
1715865575231,0,1.316,0.069,0,0,0,1
1715865575247,0,1.316,0.069,0,0,0,1
1715865575268,0,1.316,0.069,0,0,0,1
1715865575283,0,1.316,0.069,0,0,0,1
1715865575299,0,1.316,0.069,0,0,0,1
1715865575316,0,1.316,0.069,0,0,0,1
1715865575338,0,1.316,0.069,0,0,0,1
1715865575359,0,1.316,0.069,0,0,0,1
1715865575374,0,1.316,0.069,0,0,0,1
1715865575394,0,1.316,0.069,0,0,0,1
1715865575410,0,1.316,0.069,0,0,0,1
1715865575431,0,1.316,0.069,0,0,0,1
1715865575445,0,1.316,0.069,0,0,0,1
1715865575473,0,1.316,0.069,0,0,0,1
1715865575488,0,1.316,0.069,0,0,0,1
1715865575507,0,1.316,0.069,0,0,0,1
1715865575522,0,1.316,0.069,0,0,0,1
1715865575540,0,1.316,0.069,0,0,0,1
1715865575557,0,1.316,0.069,0,0,0,1
1715865575577,0,1.316,0.069,0,0,0,1
1715865575592,0,1.316,0.069,0,0,0,1
1715865575613,0,1.316,0.069,0,0,0,1
1715865575634,0,1.316,0.069,0,0,0,1
1715865575663,0,1.316,0.069,0,0,0,1
1715865575681,0,1.316,0.069,0,0,0,1
1715865575699,0,1.316,0.069,0,0,0,1
1715865575719,0,1.316,0.069,0,0,0,1
1715865575737,0,1.316,0.069,0,0,0,1
1715865575754,0,1.316,0.069,0,0,0,1
1715865575777,0,1.316,0.069,0,0,0,1
1715865575793,0,1.316,0.069,0,0,0,1
1715865575818,0,1.316,0.069,0,0,0,1
1715865575844,0,1.316,0.069,0,0,0,1
1715865575865,0,1.316,0.069,0,0,0,1
1715865575890,0,1.316,0.069,0,0,0,1
1715865575922,0,1.316,0.069,0,0,0,1
1715865575944,0,1.316,0.069,0,0,0,1
1715865575964,0,1.316,0.069,0,0,0,1
1715865575979,0,1.316,0.069,0,0,0,1
1715865575996,0,1.316,0.069,0,0,0,1
1715865576015,0,1.316,0.069,0,0,0,1
1715865576030,0,1.316,0.069,0,0,0,1
1715865576052,0,1.316,0.069,0,0,0,1
