Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658794709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795720,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658795976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796338,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796513,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796811,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658796979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658797538,0,1.7,0.148,0,0.001859229,0,0.9999983
