Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715820288843,2.597499,0.01132985,2.430597,0.0106023
1715820288856,2.597431,0.01132955,2.430614,0.01060237
1715820288870,2.597431,0.01132955,2.430614,0.01060237
1715820288885,2.597431,0.01132955,2.430614,0.01060237
1715820288899,2.597287,0.01132892,2.430906,0.01060365
1715820288912,2.597207,0.01132857,2.431085,0.01060443
1715820288926,2.597207,0.01132857,2.431085,0.01060443
1715820288941,2.597012,0.01132772,2.431146,0.01060469
1715820288955,2.596892,0.0113272,2.431139,0.01060466
1715820288969,2.596892,0.0113272,2.431139,0.01060466
1715820288983,2.596892,0.0113272,2.431139,0.01060466
1715820288997,2.596892,0.0113272,2.431139,0.01060466
1715820289011,2.596581,0.01132584,2.43105,0.01060427
1715820289024,2.596489,0.01132544,2.431149,0.01060471
1715820289039,2.596489,0.01132544,2.431149,0.01060471
1715820289052,2.596341,0.0113248,2.431305,0.01060539
1715820289067,2.596221,0.01132428,2.43129,0.01060532
1715820289080,2.596221,0.01132428,2.43129,0.01060532
1715820289094,2.596221,0.01132428,2.43129,0.01060532
1715820289108,2.595608,0.0113216,2.43123,0.01060506
1715820289122,2.595514,0.01132119,2.431338,0.01060553
1715820289135,2.595371,0.01132057,2.43157,0.01060654
1715820289150,2.595344,0.01132045,2.431595,0.01060665
1715820289164,2.595344,0.01132045,2.431595,0.01060665
1715820289178,2.595344,0.01132045,2.431595,0.01060665
1715820289192,2.595344,0.01132045,2.431595,0.01060665
1715820289206,2.595344,0.01132045,2.431595,0.01060665
1715820289220,2.595345,0.01132046,2.431823,0.01060764
1715820289234,2.595345,0.01132046,2.431823,0.01060764
1715820289247,2.595242,0.01132001,2.431836,0.0106077
1715820289261,2.595224,0.01131993,2.431831,0.01060768
1715820289276,2.595224,0.01131993,2.431831,0.01060768
1715820289289,2.595224,0.01131993,2.431831,0.01060768
1715820289303,2.595224,0.01131993,2.431831,0.01060768
1715820289317,2.595334,0.01132041,2.431983,0.01060834
1715820289331,2.595411,0.01132074,2.431999,0.01060841
1715820289345,2.595452,0.01132092,2.431969,0.01060828
1715820289360,2.595516,0.0113212,2.431967,0.01060827
1715820289373,2.595629,0.01132169,2.432003,0.01060843
1715820289388,2.595629,0.01132169,2.432003,0.01060843
1715820289402,2.595629,0.01132169,2.432003,0.01060843
1715820289415,2.595629,0.01132169,2.432003,0.01060843
1715820289429,2.595629,0.01132169,2.432003,0.01060843
1715820289443,2.59629,0.01132458,2.432277,0.01060962
1715820289457,2.596641,0.01132611,2.432269,0.01060959
1715820289471,2.596641,0.01132611,2.432269,0.01060959
1715820289485,2.596641,0.01132611,2.432269,0.01060959
1715820289499,2.596641,0.01132611,2.432269,0.01060959
1715820289512,2.596996,0.01132765,2.43241,0.0106102
1715820289526,2.597213,0.0113286,2.432515,0.01061066
1715820289540,2.59733,0.01132911,2.432577,0.01061093
1715820289553,2.597503,0.01132986,2.432463,0.01061043
1715820289567,2.597549,0.01133006,2.432386,0.0106101
1715820289582,2.597549,0.01133006,2.432386,0.0106101
1715820289596,2.597549,0.01133006,2.432386,0.0106101
1715820289610,2.597549,0.01133006,2.432386,0.0106101
1715820289623,2.597549,0.01133006,2.432138,0.01060902
1715820289638,2.597373,0.0113293,2.4321,0.01060885
1715820289652,2.597373,0.0113293,2.4321,0.01060885
1715820289665,2.597243,0.01132873,2.432285,0.01060966
1715820289680,2.597243,0.01132873,2.432285,0.01060966
1715820289693,2.597243,0.01132873,2.432285,0.01060966
1715820289707,2.597243,0.01132873,2.432285,0.01060966
1715820289721,2.597203,0.01132856,2.432303,0.01060974
1715820289735,2.597375,0.0113293,2.43254,0.01061077
1715820289749,2.597487,0.01132979,2.432607,0.01061106
1715820289764,2.597537,0.01133001,2.432629,0.01061116
1715820289778,2.597504,0.01132987,2.43259,0.01061099
1715820289791,2.597504,0.01132987,2.43259,0.01061099
1715820289805,2.597504,0.01132987,2.43259,0.01061099
1715820289819,2.597504,0.01132987,2.43259,0.01061099
1715820289832,2.597178,0.01132845,2.432492,0.01061056
1715820289846,2.59717,0.01132841,2.432591,0.01061099
1715820289860,2.597202,0.01132855,2.432608,0.01061107
1715820289875,2.597318,0.01132906,2.432664,0.01061131
1715820289888,2.597318,0.01132906,2.432664,0.01061131
1715820289902,2.597318,0.01132906,2.432664,0.01061131
1715820289917,2.597318,0.01132906,2.432664,0.01061131
1715820289930,2.597274,0.01132886,2.432695,0.01061144
1715820289945,2.597138,0.01132827,2.432606,0.01061106
1715820289958,2.596892,0.0113272,2.43243,0.01061029
1715820289972,2.596777,0.0113267,2.432351,0.01060995
1715820289986,2.596777,0.0113267,2.432351,0.01060995
1715820290000,2.596777,0.0113267,2.432351,0.01060995
1715820290014,2.596777,0.0113267,2.432351,0.01060995
1715820290028,2.596792,0.01132676,2.432397,0.01061015
1715820290042,2.596629,0.01132605,2.43258,0.01061094
1715820290055,2.596593,0.0113259,2.432635,0.01061118
1715820290070,2.596593,0.0113259,2.432635,0.01061118
1715820290084,2.596524,0.0113256,2.432769,0.01061177
1715820290098,2.596384,0.01132499,2.432896,0.01061232
1715820290111,2.596384,0.01132499,2.432896,0.01061232
1715820290125,2.596384,0.01132499,2.432896,0.01061232
1715820290140,2.596073,0.01132363,2.433161,0.01061348
1715820290153,2.596073,0.01132363,2.433161,0.01061348
1715820290167,2.59592,0.01132296,2.433194,0.01061362
1715820290181,2.595855,0.01132268,2.433237,0.01061381
1715820290195,2.595855,0.01132268,2.433237,0.01061381
1715820290209,2.595855,0.01132268,2.433237,0.01061381
1715820290223,2.595855,0.01132268,2.433237,0.01061381
1715820290237,2.595515,0.0113212,2.433181,0.01061356
1715820290251,2.595515,0.0113212,2.433181,0.01061356
1715820290264,2.59567,0.01132187,2.433263,0.01061392
1715820290279,2.595777,0.01132234,2.433325,0.01061419
1715820290293,2.595887,0.01132282,2.433362,0.01061435
1715820290306,2.595887,0.01132282,2.433362,0.01061435
1715820290321,2.595887,0.01132282,2.433362,0.01061435
1715820290334,2.59615,0.01132397,2.433465,0.0106148
1715820290349,2.596127,0.01132387,2.433509,0.01061499
1715820290362,2.596202,0.01132419,2.433704,0.01061584
1715820290376,2.596313,0.01132468,2.433841,0.01061644
1715820290390,2.596396,0.01132504,2.433945,0.01061689
1715820290404,2.596396,0.01132504,2.433945,0.01061689
1715820290418,2.596396,0.01132504,2.433945,0.01061689
1715820290432,2.596396,0.01132504,2.433945,0.01061689
1715820290446,2.596581,0.01132584,2.434064,0.01061741
1715820290460,2.596643,0.01132611,2.434001,0.01061714
1715820290474,2.596753,0.01132659,2.433929,0.01061682
1715820290488,2.596816,0.01132687,2.433964,0.01061698
1715820290501,2.596816,0.01132687,2.433964,0.01061698
1715820290515,2.596816,0.01132687,2.433964,0.01061698
1715820290529,2.596816,0.01132687,2.433964,0.01061698
1715820290544,2.59713,0.01132824,2.434251,0.01061823
1715820290557,2.597246,0.01132874,2.434286,0.01061838
1715820290571,2.597379,0.01132932,2.434259,0.01061826
1715820290585,2.597541,0.01133003,2.434278,0.01061835
1715820290599,2.597718,0.0113308,2.434297,0.01061843
1715820290613,2.597718,0.0113308,2.434297,0.01061843
1715820290627,2.597718,0.0113308,2.434297,0.01061843
1715820290641,2.597834,0.01133131,2.434295,0.01061842
1715820290655,2.598758,0.01133533,2.434206,0.01061803
1715820290669,2.598943,0.01133614,2.434191,0.01061797
1715820290683,2.599097,0.01133681,2.434165,0.01061785
1715820290696,2.599208,0.0113373,2.434164,0.01061785
1715820290710,2.599208,0.0113373,2.434164,0.01061785
1715820290724,2.599208,0.0113373,2.434164,0.01061785
1715820290739,2.599208,0.0113373,2.434164,0.01061785
1715820290752,2.600071,0.01134106,2.434589,0.0106197
1715820290767,2.600324,0.01134216,2.434679,0.01062009
1715820290780,2.600852,0.01134446,2.434885,0.01062099
1715820290794,2.600852,0.01134446,2.434885,0.01062099
1715820290809,2.60107,0.01134541,2.434918,0.01062114
1715820290823,2.60107,0.01134541,2.434918,0.01062114
1715820290836,2.60107,0.01134541,2.434918,0.01062114
1715820290850,2.602087,0.01134984,2.434585,0.01061969
1715820290864,2.602087,0.01134984,2.434585,0.01061969
1715820290878,2.602358,0.01135103,2.434633,0.01061989
1715820290892,2.602358,0.01135103,2.434633,0.01061989
1715820290906,2.602649,0.01135229,2.434654,0.01061999
1715820290919,2.602649,0.01135229,2.434654,0.01061999
1715820290933,2.602649,0.01135229,2.434654,0.01061999
1715820290948,2.603223,0.0113548,2.435033,0.01062164
1715820290962,2.603381,0.01135548,2.435105,0.01062195
1715820290975,2.6036,0.01135644,2.435148,0.01062214
1715820290990,2.603833,0.01135745,2.435172,0.01062224
1715820291003,2.604021,0.01135827,2.43521,0.01062241
1715820291017,2.604021,0.01135827,2.43521,0.01062241
1715820291032,2.604021,0.01135827,2.43521,0.01062241
1715820291046,2.604021,0.01135827,2.43521,0.01062241
1715820291059,2.604478,0.01136027,2.435075,0.01062182
1715820291073,2.604546,0.01136056,2.435055,0.01062173
1715820291087,2.604598,0.01136079,2.435085,0.01062186
1715820291101,2.604711,0.01136128,2.435092,0.0106219
1715820291115,2.604878,0.01136201,2.435116,0.010622
1715820291128,2.604878,0.01136201,2.435116,0.010622
1715820291143,2.604878,0.01136201,2.435116,0.010622
1715820291156,2.605763,0.01136587,2.435551,0.0106239
1715820291171,2.605979,0.01136681,2.435646,0.01062431
1715820291184,2.606266,0.01136806,2.435763,0.01062482
1715820291199,2.606375,0.01136853,2.435818,0.01062506
1715820291213,2.606375,0.01136853,2.435818,0.01062506
1715820291226,2.606375,0.01136853,2.435818,0.01062506
1715820291240,2.606375,0.01136853,2.435818,0.01062506
1715820291254,2.606375,0.01136853,2.435818,0.01062506
1715820291268,2.607234,0.01137228,2.436189,0.01062668
1715820291282,2.607234,0.01137228,2.436189,0.01062668
1715820291297,2.607426,0.01137312,2.436483,0.01062796
1715820291310,2.607506,0.01137346,2.436583,0.01062839
1715820291324,2.607506,0.01137346,2.436583,0.01062839
1715820291338,2.607506,0.01137346,2.436583,0.01062839
1715820291351,2.607506,0.01137346,2.436583,0.01062839
1715820291366,2.607761,0.01137458,2.437225,0.01063119
1715820291380,2.607829,0.01137487,2.437343,0.01063171
1715820291393,2.607927,0.0113753,2.437324,0.01063163
1715820291408,2.608025,0.01137573,2.437331,0.01063166
1715820291422,2.608136,0.01137621,2.437354,0.01063176
1715820291435,2.608136,0.01137621,2.437354,0.01063176
1715820291450,2.608136,0.01137621,2.437354,0.01063176
1715820291463,2.608357,0.01137717,2.437577,0.01063273
1715820291477,2.608438,0.01137753,2.437603,0.01063284
1715820291491,2.608438,0.01137753,2.437603,0.01063284
1715820291504,2.608657,0.01137848,2.437724,0.01063337
1715820291519,2.608696,0.01137865,2.43773,0.0106334
1715820291533,2.608696,0.01137865,2.43773,0.0106334
1715820291547,2.608696,0.01137865,2.43773,0.0106334
1715820291561,2.608917,0.01137961,2.438025,0.01063468
1715820291574,2.609,0.01137998,2.438121,0.0106351
1715820291589,2.60906,0.01138024,2.438194,0.01063542
1715820291602,2.609115,0.01138048,2.43823,0.01063557
1715820291616,2.609129,0.01138054,2.438312,0.01063593
1715820291631,2.609129,0.01138054,2.438312,0.01063593
1715820291644,2.609129,0.01138054,2.438312,0.01063593
1715820291658,2.609129,0.01138054,2.438312,0.01063593
1715820291672,2.609255,0.01138109,2.438875,0.01063839
1715820291686,2.609365,0.01138157,2.439233,0.01063995
1715820291700,2.609373,0.0113816,2.439395,0.01064065
1715820291713,2.609409,0.01138176,2.43957,0.01064142
1715820291727,2.609409,0.01138176,2.43957,0.01064142
1715820291742,2.609409,0.01138176,2.43957,0.01064142
1715820291756,2.609409,0.01138176,2.43957,0.01064142
1715820291769,2.609973,0.01138422,2.440227,0.01064428
1715820291784,2.610063,0.01138461,2.440223,0.01064426
1715820291798,2.610142,0.01138495,2.440282,0.01064452
1715820291811,2.610213,0.01138526,2.4404,0.01064503
1715820291825,2.610294,0.01138562,2.440535,0.01064562
1715820291839,2.610294,0.01138562,2.440535,0.01064562
1715820291853,2.610294,0.01138562,2.440535,0.01064562
1715820291867,2.610294,0.01138562,2.440535,0.01064562
1715820291881,2.61057,0.01138682,2.440887,0.01064716
1715820291895,2.610617,0.01138702,2.441001,0.01064765
1715820291908,2.610659,0.01138721,2.441136,0.01064824
1715820291923,2.61071,0.01138743,2.441376,0.01064929
1715820291936,2.61071,0.01138743,2.441376,0.01064929
1715820291950,2.61071,0.01138743,2.441376,0.01064929
1715820291964,2.61071,0.01138743,2.441376,0.01064929
1715820291979,2.610843,0.01138801,2.441876,0.01065147
1715820291992,2.610904,0.01138828,2.441978,0.01065191
1715820292007,2.610975,0.01138858,2.442044,0.0106522
1715820292020,2.611041,0.01138887,2.442119,0.01065253
1715820292034,2.611041,0.01138887,2.442119,0.01065253
1715820292048,2.611041,0.01138887,2.442119,0.01065253
1715820292062,2.611041,0.01138887,2.442119,0.01065253
1715820292076,2.611041,0.01138887,2.442182,0.0106528
1715820292089,2.611037,0.01138886,2.442471,0.01065406
1715820292103,2.61106,0.01138895,2.442532,0.01065433
1715820292117,2.611051,0.01138892,2.442629,0.01065475
1715820292130,2.611104,0.01138915,2.442678,0.01065497
1715820292146,2.611104,0.01138915,2.442678,0.01065497
1715820292160,2.611104,0.01138915,2.442678,0.01065497
1715820292173,2.611104,0.01138915,2.442678,0.01065497
1715820292187,2.611521,0.01139096,2.442878,0.01065584
1715820292201,2.611471,0.01139075,2.442892,0.0106559
1715820292215,2.611423,0.01139054,2.442928,0.01065606
1715820292229,2.611422,0.01139053,2.442948,0.01065614
1715820292243,2.611422,0.01139053,2.442948,0.01065614
1715820292257,2.611422,0.01139053,2.442948,0.01065614
1715820292271,2.611422,0.01139053,2.442948,0.01065614
1715820292285,2.611406,0.01139046,2.442859,0.01065575
1715820292299,2.611549,0.01139109,2.442806,0.01065552
1715820292313,2.611678,0.01139165,2.44274,0.01065524
1715820292326,2.6117,0.01139174,2.442672,0.01065494
1715820292341,2.611642,0.01139149,2.442617,0.0106547
1715820292354,2.611642,0.01139149,2.442617,0.0106547
1715820292368,2.611642,0.01139149,2.442617,0.0106547
1715820292382,2.611529,0.011391,2.442561,0.01065446
1715820292396,2.611507,0.0113909,2.442354,0.01065355
1715820292410,2.611489,0.01139083,2.442323,0.01065342
1715820292423,2.611411,0.01139049,2.442297,0.0106533
1715820292438,2.611353,0.01139023,2.442276,0.01065321
1715820292451,2.611353,0.01139023,2.442276,0.01065321
1715820292465,2.611353,0.01139023,2.442276,0.01065321
1715820292479,2.611353,0.01139023,2.442276,0.01065321
1715820292493,2.611275,0.01138989,2.442194,0.01065286
1715820292507,2.611246,0.01138977,2.442087,0.01065239
1715820292521,2.6112,0.01138957,2.441887,0.01065152
1715820292535,2.611248,0.01138978,2.441779,0.01065105
1715820292549,2.611248,0.01138978,2.441779,0.01065105
1715820292563,2.611248,0.01138978,2.441779,0.01065105
1715820292577,2.611248,0.01138978,2.441779,0.01065105
1715820292591,2.611248,0.01138978,2.441779,0.01065105
1715820292605,2.611077,0.01138903,2.441553,0.01065006
1715820292618,2.611087,0.01138907,2.441504,0.01064985
1715820292632,2.611116,0.0113892,2.441445,0.01064959
1715820292647,2.611144,0.01138932,2.441385,0.01064933
1715820292661,2.611144,0.01138932,2.441385,0.01064933
1715820292674,2.611144,0.01138932,2.441385,0.01064933
1715820292689,2.611093,0.0113891,2.440931,0.01064735
1715820292703,2.611072,0.01138901,2.440821,0.01064687
1715820292716,2.611072,0.01138901,2.440821,0.01064687
1715820292730,2.611201,0.01138957,2.440626,0.01064602
1715820292744,2.611341,0.01139018,2.440559,0.01064573
1715820292758,2.611341,0.01139018,2.440559,0.01064573
1715820292772,2.611341,0.01139018,2.440559,0.01064573
1715820292786,2.611341,0.01139018,2.440559,0.01064573
1715820292800,2.612106,0.01139352,2.440107,0.01064376
1715820292814,2.612183,0.01139385,2.439978,0.01064319
1715820292827,2.612271,0.01139423,2.439828,0.01064254
1715820292842,2.612272,0.01139424,2.4396,0.01064155
1715820292855,2.612272,0.01139424,2.4396,0.01064155
1715820292870,2.612272,0.01139424,2.4396,0.01064155
1715820292883,2.612272,0.01139424,2.4396,0.01064155
1715820292897,2.612253,0.01139416,2.439251,0.01064003
1715820292911,2.612198,0.01139392,2.439171,0.01063968
1715820292924,2.612176,0.01139382,2.439024,0.01063904
1715820292939,2.612207,0.01139395,2.438991,0.01063889
1715820292953,2.612279,0.01139427,2.438967,0.01063879
1715820292968,2.612279,0.01139427,2.438967,0.01063879
1715820292981,2.612279,0.01139427,2.438967,0.01063879
1715820292995,2.612279,0.01139427,2.438967,0.01063879
1715820293008,2.6129,0.01139698,2.438548,0.01063696
1715820293023,2.6129,0.01139698,2.438548,0.01063696
1715820293037,2.613062,0.01139768,2.43825,0.01063566
1715820293050,2.613131,0.01139798,2.438105,0.01063503
1715820293064,2.613131,0.01139798,2.438105,0.01063503
1715820293079,2.613131,0.01139798,2.438105,0.01063503
1715820293092,2.613131,0.01139798,2.438105,0.01063503
1715820293106,2.613264,0.01139856,2.437422,0.01063205
1715820293120,2.613264,0.01139856,2.437422,0.01063205
1715820293134,2.613274,0.01139861,2.43722,0.01063117
1715820293148,2.613275,0.01139861,2.437104,0.01063067
1715820293162,2.613226,0.0113984,2.437017,0.01063029
1715820293176,2.613226,0.0113984,2.437017,0.01063029
1715820293190,2.613226,0.0113984,2.437017,0.01063029
1715820293204,2.612865,0.01139682,2.436929,0.0106299
1715820293218,2.612786,0.01139648,2.436909,0.01062982
1715820293232,2.612755,0.01139634,2.436845,0.01062954
1715820293246,2.612813,0.0113966,2.436656,0.01062871
1715820293259,2.612813,0.0113966,2.436656,0.01062871
1715820293273,2.612813,0.0113966,2.436656,0.01062871
1715820293287,2.612813,0.0113966,2.436656,0.01062871
1715820293301,2.612878,0.01139688,2.436533,0.01062818
1715820293315,2.613,0.01139741,2.436139,0.01062646
1715820293329,2.612998,0.0113974,2.436051,0.01062607
1715820293342,2.612892,0.01139694,2.435859,0.01062524
1715820293357,2.612811,0.01139659,2.435734,0.01062469
1715820293371,2.612811,0.01139659,2.435734,0.01062469
1715820293385,2.612811,0.01139659,2.435734,0.01062469
1715820293399,2.612811,0.01139659,2.435734,0.01062469
1715820293412,2.61254,0.01139541,2.435337,0.01062296
1715820293426,2.612542,0.01139542,2.435216,0.01062244
1715820293440,2.612573,0.01139555,2.435121,0.01062202
1715820293454,2.612573,0.01139555,2.435121,0.01062202
1715820293468,2.612646,0.01139587,2.434997,0.01062148
1715820293482,2.612646,0.01139587,2.434997,0.01062148
1715820293496,2.612646,0.01139587,2.434997,0.01062148
1715820293510,2.612646,0.01139587,2.434997,0.01062148
1715820293524,2.612533,0.01139538,2.434633,0.01061989
1715820293538,2.612481,0.01139515,2.434479,0.01061922
1715820293552,2.612406,0.01139482,2.434346,0.01061864
1715820293566,2.612292,0.01139433,2.434227,0.01061812
1715820293580,2.612292,0.01139433,2.434227,0.01061812
1715820293594,2.612292,0.01139433,2.434227,0.01061812
1715820293608,2.612177,0.01139382,2.434161,0.01061784
1715820293621,2.612098,0.01139348,2.433955,0.01061694
1715820293635,2.612154,0.01139372,2.433929,0.01061682
1715820293650,2.612198,0.01139392,2.433848,0.01061647
1715820293664,2.612196,0.01139391,2.433724,0.01061593
1715820293678,2.612196,0.01139391,2.433724,0.01061593
1715820293691,2.612196,0.01139391,2.433724,0.01061593
1715820293705,2.612196,0.01139391,2.433724,0.01061593
1715820293720,2.612344,0.01139455,2.433412,0.01061457
1715820293733,2.612377,0.0113947,2.433378,0.01061442
1715820293747,2.612449,0.01139501,2.433343,0.01061427
1715820293761,2.612543,0.01139542,2.433301,0.01061409
1715820293775,2.612543,0.01139542,2.433301,0.01061409
1715820293788,2.612543,0.01139542,2.433301,0.01061409
1715820293803,2.612543,0.01139542,2.433301,0.01061409
1715820293817,2.612653,0.0113959,2.43336,0.01061434
1715820293830,2.612809,0.01139658,2.433397,0.01061451
1715820293844,2.6129,0.01139698,2.433372,0.0106144
1715820293858,2.612985,0.01139735,2.433328,0.0106142
1715820293872,2.612985,0.01139735,2.433328,0.0106142
1715820293886,2.612985,0.01139735,2.433328,0.0106142
1715820293900,2.612985,0.01139735,2.433328,0.0106142
1715820293914,2.612985,0.01139735,2.433328,0.0106142
1715820293928,2.613382,0.01139908,2.43318,0.01061356
1715820293942,2.61344,0.01139933,2.433218,0.01061373
1715820293956,2.613461,0.01139942,2.433268,0.01061394
1715820293969,2.61347,0.01139946,2.433307,0.01061411
1715820293983,2.61347,0.01139946,2.433307,0.01061411
1715820293997,2.61347,0.01139946,2.433307,0.01061411
1715820294011,2.61347,0.01139946,2.433307,0.01061411
1715820294025,2.613523,0.01139969,2.433371,0.01061439
1715820294039,2.614111,0.01140225,2.433668,0.01061569
1715820294053,2.614331,0.01140321,2.433779,0.01061617
1715820294067,2.614486,0.01140389,2.43387,0.01061657
1715820294081,2.614632,0.01140452,2.433932,0.01061684
1715820294094,2.614632,0.01140452,2.433932,0.01061684
1715820294109,2.614632,0.01140452,2.433932,0.01061684
1715820294122,2.615124,0.01140667,2.434082,0.01061749
1715820294136,2.615246,0.0114072,2.434176,0.0106179
1715820294150,2.615379,0.01140778,2.434266,0.01061829
1715820294164,2.615535,0.01140846,2.434346,0.01061864
1715820294178,2.615693,0.01140915,2.43446,0.01061914
1715820294192,2.615693,0.01140915,2.43446,0.01061914
1715820294206,2.615693,0.01140915,2.43446,0.01061914
1715820294220,2.615693,0.01140915,2.43446,0.01061914
1715820294234,2.616462,0.0114125,2.434807,0.01062065
1715820294248,2.616593,0.01141307,2.434896,0.01062104
1715820294262,2.616809,0.01141401,2.43502,0.01062158
1715820294275,2.616919,0.01141449,2.43512,0.01062202
1715820294290,2.616919,0.01141449,2.43512,0.01062202
1715820294303,2.616919,0.01141449,2.43512,0.01062202
1715820294317,2.616919,0.01141449,2.43512,0.01062202
1715820294331,2.617593,0.01141743,2.43522,0.01062245
1715820294346,2.617723,0.011418,2.435259,0.01062262
1715820294360,2.617847,0.01141854,2.435256,0.01062261
1715820294373,2.617847,0.01141854,2.435256,0.01062261
1715820294387,2.618037,0.01141937,2.435209,0.01062241
1715820294401,2.618037,0.01141937,2.435209,0.01062241
1715820294415,2.618037,0.01141937,2.435209,0.01062241
1715820294428,2.618269,0.01142038,2.43512,0.01062202
1715820294443,2.618722,0.01142235,2.435231,0.0106225
1715820294456,2.618925,0.01142324,2.435347,0.01062301
1715820294470,2.619064,0.01142384,2.435488,0.01062362
1715820294484,2.619176,0.01142433,2.435637,0.01062427
1715820294499,2.619176,0.01142433,2.435637,0.01062427
