Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080800319,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801210,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801310,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801399,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801405,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801410,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801417,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801430,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801439,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801449,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801462,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801489,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801496,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801514,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801536,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801555,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801559,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801564,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801570,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801582,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801589,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801595,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801599,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801604,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801609,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801614,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801624,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801629,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801634,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801639,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801643,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801648,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801653,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801658,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801662,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801667,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801673,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801678,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801682,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801688,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801693,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801699,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801705,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801711,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801717,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801732,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801741,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801749,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801755,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801760,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801766,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801781,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801786,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801793,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801798,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801802,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801808,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801815,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801821,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801825,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801832,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801839,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801845,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801850,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801855,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801861,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801866,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801872,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801878,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801882,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801888,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801894,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801899,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801904,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080801910,0,1.7,0.148,0,0.001859229,0,0.9999983
