Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590995035,15.46164,0.0666483,16.37818,0.07049403
1715590995049,15.46164,0.06664828,16.37817,0.07049399
1715590995063,15.46165,0.06664833,16.37817,0.070494
1715590995078,15.46167,0.06664839,16.37817,0.07049397
1715590995092,15.46167,0.06664839,16.37817,0.07049397
1715590995105,15.46167,0.06664839,16.37817,0.07049397
1715590995119,15.46167,0.06664839,16.37817,0.07049397
1715590995133,15.46171,0.06664857,16.37815,0.07049388
1715590995147,15.46169,0.0666485,16.3781,0.07049369
1715590995161,15.46169,0.0666485,16.3781,0.07049369
1715590995175,15.46167,0.06664842,16.3781,0.07049368
1715590995189,15.46167,0.06664842,16.3781,0.07049368
1715590995203,15.46166,0.06664839,16.3781,0.07049369
1715590995216,15.46166,0.06664839,16.3781,0.07049369
1715590995231,15.46166,0.06664839,16.3781,0.07049369
1715590995244,15.46169,0.06664851,16.37807,0.07049358
1715590995258,15.46169,0.06664848,16.37807,0.07049357
1715590995272,15.46169,0.06664848,16.37805,0.0704935
1715590995286,15.46172,0.06664865,16.37803,0.07049341
1715590995301,15.46172,0.06664865,16.37803,0.07049341
1715590995314,15.46172,0.06664865,16.37803,0.07049341
1715590995328,15.46172,0.06664865,16.37803,0.07049341
1715590995343,15.46174,0.06664871,16.37801,0.07049332
1715590995357,15.46179,0.06664892,16.37797,0.07049313
1715590995370,15.46179,0.06664894,16.37795,0.07049308
1715590995385,15.4618,0.06664897,16.37795,0.07049306
1715590995398,15.4618,0.06664895,16.37794,0.07049303
1715590995412,15.4618,0.06664895,16.37794,0.07049303
1715590995426,15.4618,0.06664895,16.37794,0.07049303
1715590995440,15.4618,0.06664895,16.37794,0.07049303
1715590995454,15.4618,0.06664895,16.37794,0.07049303
1715590995467,15.46181,0.06664902,16.37799,0.07049321
1715590995482,15.46182,0.06664903,16.37799,0.07049325
1715590995495,15.46182,0.06664903,16.37802,0.07049337
1715590995510,15.46182,0.06664903,16.37802,0.07049337
1715590995523,15.46182,0.06664903,16.37802,0.07049337
1715590995538,15.46182,0.06664903,16.37802,0.07049337
1715590995551,15.46182,0.06664903,16.37802,0.07049337
1715590995566,15.46178,0.06664889,16.3782,0.07049409
1715590995579,15.4618,0.06664895,16.37822,0.07049418
1715590995594,15.46182,0.06664903,16.37822,0.0704942
1715590995607,15.46182,0.06664903,16.37822,0.0704942
1715590995621,15.46182,0.06664903,16.37822,0.0704942
1715590995636,15.46182,0.06664903,16.37822,0.0704942
1715590995649,15.46175,0.06664877,16.37828,0.07049443
1715590995663,15.46174,0.06664871,16.37831,0.07049458
1715590995677,15.46172,0.06664864,16.37834,0.07049467
1715590995691,15.46171,0.06664858,16.37836,0.07049478
1715590995705,15.4617,0.06664853,16.37838,0.07049488
1715590995719,15.4617,0.06664853,16.37838,0.07049488
1715590995733,15.4617,0.06664853,16.37838,0.07049488
1715590995746,15.4617,0.06664853,16.37838,0.07049488
1715590995760,15.4617,0.06664852,16.3784,0.07049495
1715590995775,15.4617,0.06664853,16.37841,0.07049499
1715590995789,15.46168,0.06664846,16.37839,0.07049491
1715590995803,15.46169,0.06664849,16.37837,0.07049481
1715590995817,15.46169,0.06664849,16.37837,0.07049481
1715590995830,15.46169,0.06664849,16.37837,0.07049481
1715590995845,15.46169,0.06664849,16.37837,0.07049481
1715590995858,15.46173,0.06664866,16.37837,0.07049483
1715590995873,15.46172,0.06664861,16.37836,0.0704948
1715590995886,15.46172,0.06664861,16.37836,0.0704948
1715590995901,15.4617,0.06664855,16.37835,0.07049475
1715590995915,15.46169,0.06664848,16.37834,0.07049471
1715590995928,15.46169,0.06664848,16.37834,0.07049471
1715590995942,15.46169,0.06664848,16.37834,0.07049471
1715590995956,15.46163,0.06664823,16.3784,0.07049496
1715590995970,15.46163,0.06664823,16.3784,0.07049496
1715590995984,15.46159,0.06664807,16.37841,0.070495
1715590995998,15.46158,0.06664804,16.37841,0.07049499
1715590996012,15.46157,0.06664801,16.37841,0.070495
1715590996026,15.46157,0.06664801,16.37841,0.070495
1715590996040,15.46157,0.06664801,16.37841,0.070495
1715590996054,15.46157,0.06664801,16.37841,0.070495
1715590996067,15.46151,0.06664774,16.37844,0.0704951
1715590996082,15.46151,0.06664775,16.37844,0.07049509
1715590996096,15.46152,0.06664781,16.37846,0.0704952
1715590996110,15.46152,0.06664781,16.37846,0.0704952
1715590996124,15.46154,0.06664785,16.37848,0.07049526
1715590996137,15.46154,0.06664785,16.37848,0.07049526
1715590996151,15.46154,0.06664785,16.37848,0.07049526
1715590996165,15.46154,0.06664785,16.37848,0.07049526
1715590996180,15.46154,0.06664785,16.37848,0.07049526
1715590996193,15.46154,0.06664789,16.37844,0.07049509
1715590996207,15.46154,0.06664788,16.37843,0.07049508
1715590996221,15.46154,0.06664788,16.37843,0.07049505
1715590996235,15.46154,0.06664788,16.37843,0.07049505
1715590996249,15.46154,0.06664788,16.37843,0.07049505
1715590996263,15.46154,0.06664789,16.37842,0.07049502
1715590996277,15.46154,0.06664789,16.37842,0.07049502
1715590996290,15.46152,0.06664777,16.37837,0.07049484
1715590996304,15.46147,0.06664757,16.37838,0.07049485
1715590996319,15.46144,0.06664747,16.37838,0.07049487
1715590996332,15.46144,0.06664747,16.37838,0.07049487
1715590996347,15.46144,0.06664747,16.37838,0.07049487
1715590996360,15.46142,0.06664739,16.37839,0.07049491
1715590996375,15.46139,0.06664724,16.37834,0.0704947
1715590996388,15.4614,0.06664728,16.37835,0.07049473
1715590996402,15.46142,0.06664735,16.37835,0.07049474
1715590996416,15.46143,0.06664741,16.37836,0.07049477
1715590996430,15.46143,0.06664741,16.37836,0.07049477
1715590996444,15.46143,0.06664741,16.37836,0.07049477
1715590996458,15.46143,0.06664741,16.37836,0.07049477
1715590996471,15.46142,0.06664737,16.3784,0.07049493
1715590996486,15.4614,0.06664729,16.37839,0.07049492
1715590996500,15.4614,0.06664728,16.37839,0.07049491
1715590996514,15.46138,0.06664722,16.3784,0.07049493
1715590996527,15.46136,0.06664713,16.3784,0.07049495
1715590996541,15.46136,0.06664713,16.3784,0.07049495
1715590996556,15.46136,0.06664713,16.3784,0.07049495
1715590996569,15.46136,0.0666471,16.3784,0.07049493
1715590996583,15.46132,0.06664696,16.37838,0.07049485
1715590996598,15.4613,0.06664686,16.37836,0.07049479
1715590996610,15.46126,0.06664671,16.37836,0.07049476
1715590996625,15.46124,0.06664663,16.37834,0.07049471
1715590996639,15.46124,0.06664663,16.37834,0.07049471
1715590996653,15.46124,0.06664663,16.37834,0.07049471
1715590996667,15.46124,0.06664659,16.37834,0.07049469
1715590996681,15.46119,0.0666464,16.37834,0.0704947
1715590996694,15.46117,0.06664632,16.37835,0.07049473
1715590996708,15.46115,0.06664624,16.37835,0.07049474
1715590996723,15.46112,0.06664611,16.37835,0.07049474
1715590996736,15.46112,0.06664611,16.37835,0.07049474
1715590996751,15.46112,0.06664611,16.37835,0.07049474
1715590996764,15.46112,0.06664611,16.37835,0.07049474
1715590996778,15.46103,0.06664574,16.3784,0.07049495
1715590996792,15.46103,0.06664574,16.37843,0.07049507
1715590996806,15.46104,0.06664575,16.37845,0.07049514
1715590996820,15.46105,0.0666458,16.37845,0.07049517
1715590996833,15.46105,0.06664579,16.37846,0.07049518
1715590996848,15.46105,0.06664579,16.37846,0.07049518
1715590996862,15.46105,0.06664579,16.37846,0.07049518
1715590996876,15.46104,0.06664578,16.37846,0.0704952
1715590996889,15.46109,0.06664598,16.37846,0.0704952
1715590996903,15.4611,0.06664602,16.37844,0.07049511
1715590996917,15.46112,0.06664609,16.37844,0.07049509
1715590996931,15.46113,0.06664615,16.37842,0.07049502
1715590996945,15.46113,0.06664615,16.37842,0.07049502
1715590996959,15.46113,0.06664615,16.37842,0.07049502
1715590996973,15.46113,0.06664615,16.37842,0.07049502
1715590996986,15.46109,0.06664599,16.37843,0.07049505
1715590997001,15.46111,0.06664604,16.37842,0.07049502
1715590997015,15.46112,0.06664609,16.37842,0.07049504
1715590997029,15.46112,0.06664611,16.37843,0.07049507
1715590997042,15.46112,0.06664611,16.37843,0.07049507
1715590997057,15.46112,0.06664611,16.37843,0.07049507
1715590997071,15.46112,0.06664611,16.37843,0.07049507
1715590997085,15.46111,0.06664608,16.37843,0.07049506
1715590997099,15.46119,0.06664637,16.37844,0.07049511
1715590997113,15.46119,0.0666464,16.37844,0.07049511
1715590997126,15.46119,0.06664642,16.37844,0.07049511
1715590997140,15.46119,0.06664638,16.37842,0.07049505
1715590997155,15.46119,0.06664638,16.37842,0.07049505
1715590997168,15.46119,0.06664638,16.37842,0.07049505
1715590997183,15.46119,0.06664641,16.37841,0.07049499
1715590997196,15.46117,0.06664632,16.37841,0.07049497
1715590997210,15.46115,0.06664622,16.37841,0.07049499
1715590997224,15.46114,0.0666462,16.37841,0.07049498
1715590997238,15.46119,0.06664642,16.37839,0.07049488
1715590997252,15.46119,0.06664642,16.37839,0.07049488
1715590997266,15.46119,0.06664642,16.37839,0.07049488
1715590997279,15.46119,0.06664642,16.37839,0.07049488
1715590997293,15.4612,0.06664646,16.3783,0.07049451
1715590997308,15.4612,0.06664646,16.3783,0.07049451
1715590997321,15.46122,0.06664651,16.37826,0.07049438
1715590997336,15.46126,0.0666467,16.3782,0.07049413
1715590997349,15.46126,0.0666467,16.3782,0.07049413
1715590997363,15.46126,0.0666467,16.3782,0.07049413
1715590997378,15.46126,0.0666467,16.3782,0.07049413
1715590997391,15.46128,0.06664676,16.37818,0.07049403
1715590997405,15.46127,0.06664672,16.37809,0.07049366
1715590997419,15.46126,0.0666467,16.37806,0.07049353
1715590997433,15.46125,0.06664666,16.37804,0.07049344
1715590997446,15.46124,0.06664661,16.37802,0.07049336
1715590997460,15.46124,0.06664661,16.37802,0.07049336
1715590997474,15.46124,0.06664661,16.37802,0.07049336
1715590997488,15.46124,0.06664661,16.37802,0.07049336
1715590997503,15.46122,0.06664652,16.37803,0.07049339
1715590997516,15.4612,0.06664645,16.37802,0.07049336
1715590997530,15.4612,0.06664645,16.37802,0.07049336
1715590997545,15.46119,0.06664641,16.37802,0.07049333
1715590997558,15.46119,0.06664641,16.37802,0.07049333
1715590997572,15.46119,0.06664641,16.37802,0.07049333
1715590997586,15.46119,0.06664641,16.37802,0.07049333
1715590997600,15.46117,0.06664629,16.37794,0.070493
1715590997615,15.46115,0.06664625,16.37793,0.07049298
1715590997628,15.46114,0.0666462,16.37793,0.07049298
1715590997642,15.46113,0.06664614,16.37794,0.07049303
1715590997655,15.46112,0.06664611,16.37796,0.0704931
1715590997669,15.46112,0.06664611,16.37796,0.0704931
1715590997684,15.46112,0.06664611,16.37796,0.0704931
1715590997698,15.46113,0.06664615,16.37803,0.0704934
1715590997711,15.46113,0.06664616,16.37804,0.07049343
1715590997725,15.46113,0.06664614,16.37804,0.07049346
1715590997739,15.46114,0.06664619,16.37805,0.0704935
1715590997753,15.46114,0.06664619,16.37805,0.0704935
1715590997767,15.46114,0.06664619,16.37805,0.0704935
1715590997781,15.46114,0.06664619,16.37805,0.0704935
1715590997795,15.46114,0.06664619,16.37805,0.0704935
1715590997808,15.46122,0.06664652,16.37808,0.07049361
1715590997823,15.46122,0.06664651,16.37806,0.07049351
1715590997836,15.46121,0.06664649,16.37803,0.0704934
1715590997850,15.46121,0.06664649,16.37803,0.0704934
1715590997864,15.46119,0.06664641,16.37801,0.07049332
1715590997878,15.46119,0.06664641,16.37801,0.07049332
1715590997892,15.46119,0.06664641,16.37801,0.07049332
1715590997906,15.46109,0.06664598,16.37794,0.070493
1715590997920,15.46107,0.06664591,16.37792,0.07049293
1715590997934,15.46106,0.06664586,16.37792,0.07049292
1715590997948,15.46105,0.06664579,16.37791,0.07049288
1715590997961,15.46103,0.06664571,16.37789,0.0704928
1715590997976,15.46103,0.06664571,16.37789,0.0704928
1715590997989,15.46103,0.06664571,16.37789,0.0704928
1715590998003,15.46097,0.06664549,16.37784,0.0704926
1715590998018,15.46096,0.06664542,16.37784,0.0704926
1715590998031,15.46096,0.06664543,16.37786,0.07049268
1715590998045,15.46094,0.06664535,16.37787,0.07049274
1715590998059,15.46092,0.06664526,16.37789,0.0704928
1715590998073,15.46092,0.06664526,16.37789,0.0704928
1715590998087,15.46092,0.06664526,16.37789,0.0704928
1715590998101,15.46092,0.06664526,16.37789,0.0704928
1715590998115,15.46084,0.06664494,16.37791,0.07049289
1715590998129,15.46084,0.06664494,16.37791,0.0704929
1715590998143,15.46084,0.06664491,16.37792,0.07049293
1715590998157,15.46082,0.06664483,16.37793,0.07049298
1715590998170,15.46082,0.06664483,16.37793,0.07049298
1715590998185,15.46082,0.06664483,16.37793,0.07049298
1715590998198,15.46082,0.06664483,16.37793,0.07049298
1715590998212,15.46078,0.06664468,16.37792,0.07049293
1715590998226,15.46075,0.06664454,16.3779,0.07049286
1715590998240,15.46075,0.06664453,16.3779,0.07049285
1715590998254,15.46076,0.06664459,16.37788,0.07049275
1715590998268,15.46076,0.06664459,16.37788,0.07049275
1715590998282,15.46076,0.06664459,16.37788,0.07049275
1715590998296,15.46076,0.06664459,16.37788,0.07049275
1715590998309,15.46076,0.06664459,16.37788,0.07049275
1715590998324,15.46076,0.06664459,16.37786,0.07049266
1715590998338,15.46077,0.06664463,16.37784,0.07049261
1715590998352,15.46076,0.06664459,16.37785,0.07049264
1715590998366,15.46075,0.06664455,16.37787,0.07049272
1715590998380,15.46075,0.06664455,16.37787,0.07049272
1715590998394,15.46075,0.06664455,16.37787,0.07049272
1715590998407,15.46075,0.06664455,16.37787,0.07049272
1715590998422,15.46079,0.06664471,16.3779,0.07049285
1715590998436,15.4608,0.06664474,16.37789,0.07049283
1715590998449,15.4608,0.06664474,16.37789,0.07049283
1715590998463,15.46078,0.06664466,16.37788,0.07049276
1715590998477,15.46076,0.06664457,16.37786,0.07049268
1715590998490,15.46076,0.06664457,16.37786,0.07049268
1715590998504,15.46076,0.06664457,16.37786,0.07049268
1715590998519,15.46074,0.06664449,16.37784,0.0704926
1715590998533,15.46074,0.06664451,16.37784,0.0704926
1715590998547,15.46075,0.06664453,16.37782,0.07049251
1715590998560,15.46075,0.06664454,16.37782,0.07049253
1715590998575,15.46075,0.06664454,16.37782,0.07049253
1715590998589,15.46075,0.06664454,16.37782,0.07049253
1715590998603,15.46075,0.06664454,16.37782,0.07049253
1715590998617,15.46078,0.06664468,16.37789,0.0704928
1715590998630,15.46078,0.06664467,16.37791,0.0704929
1715590998645,15.46079,0.06664471,16.37796,0.07049309
1715590998658,15.4608,0.06664475,16.37797,0.07049314
1715590998672,15.4608,0.06664476,16.37797,0.07049314
1715590998685,15.4608,0.06664476,16.37797,0.07049314
1715590998700,15.4608,0.06664476,16.37797,0.07049314
1715590998714,15.4608,0.06664476,16.37797,0.07049314
1715590998728,15.46085,0.06664496,16.37793,0.07049296
1715590998742,15.46087,0.06664504,16.3779,0.07049286
1715590998755,15.46088,0.0666451,16.37788,0.07049279
1715590998770,15.46089,0.06664515,16.37788,0.07049277
1715590998783,15.46089,0.06664512,16.37788,0.07049279
1715590998798,15.46089,0.06664512,16.37788,0.07049279
1715590998811,15.46089,0.06664512,16.37788,0.07049279
1715590998825,15.46086,0.066645,16.37788,0.07049277
1715590998839,15.46086,0.06664502,16.37785,0.07049263
1715590998853,15.46087,0.06664503,16.37782,0.07049254
1715590998867,15.46082,0.06664483,16.37777,0.07049231
1715590998881,15.46082,0.06664483,16.37777,0.07049231
1715590998895,15.46082,0.06664483,16.37777,0.07049231
1715590998909,15.46082,0.06664483,16.37777,0.07049231
1715590998923,15.46082,0.06664483,16.37777,0.07049231
1715590998937,15.46068,0.06664427,16.37785,0.07049265
1715590998950,15.46068,0.06664424,16.37787,0.07049271
1715590998964,15.46068,0.06664424,16.37788,0.07049275
1715590998979,15.46067,0.06664423,16.37788,0.07049277
1715590998992,15.46067,0.06664423,16.37788,0.07049277
1715590999006,15.46067,0.06664423,16.37788,0.07049277
1715590999021,15.46067,0.06664423,16.37788,0.07049277
1715590999034,15.46057,0.0666438,16.3779,0.07049283
1715590999048,15.46056,0.06664374,16.37789,0.0704928
1715590999062,15.46056,0.06664373,16.37789,0.0704928
1715590999076,15.46057,0.06664379,16.3779,0.07049286
1715590999089,15.46057,0.06664378,16.3779,0.07049285
1715590999104,15.46057,0.06664378,16.3779,0.07049285
1715590999118,15.46057,0.06664378,16.3779,0.07049285
1715590999131,15.46057,0.06664378,16.3779,0.07049285
1715590999146,15.46058,0.06664385,16.3779,0.07049283
1715590999160,15.46058,0.06664383,16.37789,0.07049282
1715590999174,15.46057,0.06664379,16.37788,0.07049275
1715590999187,15.46057,0.06664379,16.37788,0.07049275
1715590999201,15.46057,0.06664379,16.37788,0.07049275
1715590999215,15.46057,0.06664379,16.37788,0.07049275
1715590999229,15.46057,0.06664379,16.37788,0.07049275
1715590999243,15.4605,0.06664348,16.37782,0.07049251
1715590999256,15.46049,0.06664343,16.37782,0.07049251
1715590999268,15.46047,0.06664339,16.3778,0.07049244
1715590999284,15.46047,0.06664339,16.3778,0.07049244
1715590999295,15.46048,0.06664342,16.37777,0.0704923
1715590999311,15.46048,0.06664342,16.37777,0.0704923
1715590999324,15.46048,0.06664342,16.37777,0.0704923
1715590999340,15.46049,0.06664343,16.37774,0.0704922
1715590999351,15.46053,0.0666436,16.3777,0.07049199
1715590999361,15.46054,0.06664367,16.37771,0.07049206
1715590999380,15.46055,0.06664371,16.37772,0.0704921
1715590999390,15.46055,0.06664372,16.37774,0.07049217
1715590999407,15.46055,0.06664372,16.37774,0.07049217
1715590999423,15.46055,0.06664372,16.37774,0.07049217
1715590999437,15.46051,0.06664354,16.37772,0.07049209
1715590999451,15.4605,0.0666435,16.37771,0.07049206
1715590999464,15.4605,0.06664351,16.3777,0.07049199
1715590999478,15.46051,0.06664353,16.3777,0.07049201
1715590999491,15.46052,0.06664357,16.37771,0.07049204
1715590999505,15.46052,0.06664357,16.37771,0.07049204
1715590999520,15.46052,0.06664357,16.37771,0.07049204
1715590999529,15.46052,0.06664357,16.37771,0.07049204
1715590999547,15.46054,0.06664368,16.37771,0.07049207
1715590999562,15.46054,0.06664365,16.37773,0.07049215
1715590999576,15.46054,0.06664366,16.37776,0.07049227
1715590999585,15.46055,0.06664371,16.37777,0.07049232
1715590999603,15.46055,0.06664371,16.37777,0.07049232
1715590999616,15.46055,0.06664371,16.37777,0.07049232
1715590999633,15.46055,0.06664371,16.37777,0.07049232
1715590999645,15.46056,0.06664373,16.37778,0.07049236
1715590999660,15.4606,0.06664392,16.37784,0.07049259
1715590999671,15.4606,0.06664394,16.37785,0.07049263
1715590999687,15.46064,0.06664409,16.37789,0.07049283
1715590999699,15.46064,0.06664409,16.37789,0.07049283
1715590999711,15.46064,0.06664409,16.37789,0.07049283
1715590999727,15.46064,0.06664409,16.37789,0.07049283
1715590999739,15.46064,0.06664409,16.37789,0.07049283
1715590999746,15.46067,0.06664421,16.37799,0.07049321
1715590999757,15.46067,0.06664421,16.37799,0.07049321
1715590999768,15.46066,0.06664415,16.37799,0.07049322
1715590999786,15.46064,0.06664407,16.37799,0.07049324
1715590999800,15.46064,0.06664407,16.378,0.07049326
1715590999813,15.46064,0.06664407,16.378,0.07049326
1715590999827,15.46064,0.06664407,16.378,0.07049326
1715590999840,15.46066,0.06664418,16.37802,0.07049335
1715590999855,15.46072,0.0666444,16.37805,0.07049347
1715590999865,15.46072,0.0666444,16.37805,0.07049347
1715590999879,15.46072,0.06664442,16.37805,0.0704935
1715590999894,15.46072,0.0666444,16.37807,0.07049356
1715590999909,15.46072,0.06664441,16.37807,0.07049359
1715590999923,15.46072,0.06664441,16.37807,0.07049359
1715590999938,15.46072,0.06664441,16.37807,0.07049359
1715590999951,15.46071,0.06664438,16.37807,0.07049359
1715590999964,15.46064,0.06664409,16.37815,0.07049388
1715590999977,15.46062,0.06664401,16.37816,0.07049394
1715590999993,15.46061,0.06664395,16.37815,0.07049388
1715591000006,15.46061,0.06664395,16.37815,0.07049388
1715591000016,15.46061,0.06664395,16.37815,0.07049388
1715591000022,15.46061,0.06664395,16.37815,0.07049388
1715591000034,15.46061,0.06664395,16.37815,0.07049388
1715591000047,15.46061,0.06664395,16.37815,0.07049388
1715591000063,15.46055,0.06664369,16.37812,0.07049379
1715591000075,15.46055,0.0666437,16.37811,0.07049373
1715591000089,15.46055,0.0666437,16.37811,0.07049373
1715591000103,15.46056,0.06664374,16.3781,0.07049367
1715591000117,15.46056,0.06664374,16.3781,0.07049367
1715591000131,15.46056,0.06664374,16.3781,0.07049367
1715591000145,15.46056,0.06664374,16.3781,0.07049367
1715591000159,15.46053,0.06664363,16.37812,0.07049376
1715591000173,15.46054,0.06664367,16.37811,0.07049374
1715591000186,15.46055,0.06664369,16.3781,0.0704937
1715591000201,15.46055,0.06664369,16.3781,0.0704937
1715591000215,15.46051,0.06664354,16.37812,0.07049379
1715591000229,15.46051,0.06664354,16.37812,0.07049379
1715591000244,15.46051,0.06664354,16.37812,0.07049379
1715591000257,15.46051,0.06664354,16.37812,0.07049379
1715591000270,15.46039,0.06664302,16.3782,0.07049412
1715591000283,15.46035,0.06664287,16.3782,0.0704941
1715591000299,15.4603,0.06664266,16.37819,0.07049409
1715591000312,15.46027,0.06664255,16.37819,0.07049409
1715591000327,15.46027,0.06664255,16.37819,0.07049409
1715591000340,15.46027,0.06664255,16.37819,0.07049409
1715591000354,15.46027,0.06664255,16.37819,0.07049409
1715591000367,15.46011,0.06664185,16.37827,0.07049441
1715591000383,15.46011,0.06664186,16.37829,0.07049448
1715591000395,15.46011,0.06664186,16.37831,0.07049456
1715591000410,15.46011,0.06664186,16.37831,0.07049456
1715591000423,15.4601,0.06664182,16.37834,0.07049467
1715591000439,15.4601,0.06664182,16.37834,0.07049467
1715591000450,15.4601,0.06664182,16.37834,0.07049467
1715591000460,15.46009,0.06664177,16.37837,0.07049481
1715591000479,15.46006,0.06664164,16.37844,0.07049511
1715591000495,15.46006,0.06664164,16.37844,0.07049509
1715591000509,15.46007,0.0666417,16.37844,0.07049513
1715591000518,15.46007,0.0666417,16.37844,0.07049513
1715591000536,15.46007,0.0666417,16.37844,0.07049513
1715591000551,15.46007,0.0666417,16.37844,0.07049513
1715591000566,15.46016,0.06664205,16.37844,0.07049509
1715591000577,15.46016,0.06664208,16.37845,0.07049515
1715591000592,15.46017,0.06664211,16.37847,0.07049522
1715591000607,15.46017,0.06664211,16.37849,0.07049534
1715591000615,15.46017,0.06664211,16.37852,0.07049543
1715591000633,15.46017,0.06664211,16.37852,0.07049543
1715591000644,15.46017,0.06664211,16.37852,0.07049543
1715591000661,15.46017,0.06664211,16.37852,0.07049543
1715591000673,15.46017,0.06664211,16.37857,0.07049564
