Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765539135,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1717765539855,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1717765539904,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1717765539933,0.9149481,0.0999999,0.8051473,-0.007977514,0.5190281,0.8540721,0.03327962
1717765539974,0.9149204,0.0999999,0.8052186,-0.007804083,0.5190898,0.8540406,0.03316049
1717765539993,0.9148761,0.1000001,0.8053378,-0.007474185,0.5192206,0.8539731,0.03292379
1717765540008,0.9148529,0.0999999,0.8054035,-0.007282643,0.5192927,0.8539365,0.03279037
1717765540033,0.9148344,0.1000001,0.8054581,-0.007116408,0.5193437,0.8539107,0.032682
1717765540073,0.9148049,0.1000001,0.8055495,-0.006840081,0.5194214,0.8538726,0.03250909
1717765540095,0.9147575,0.09999979,0.805711,-0.006360086,0.5195245,0.8538238,0.03223679
1717765540116,0.9147319,0.0999999,0.8058066,-0.006095072,0.5195789,0.8537982,0.03209162
1717765540133,0.9147047,0.0999999,0.8058994,-0.005864738,0.5196326,0.8537717,0.03195943
1717765540152,0.9146838,0.1000004,0.8059704,-0.005702334,0.5196681,0.8537548,0.03186518
1717765540184,0.9146553,0.0999999,0.8060555,-0.005534763,0.5196955,0.853743,0.0317619
1717765540208,0.9146055,0.0999999,0.806207,-0.005283044,0.519699,0.8537482,0.03161099
1717765540230,0.9145713,0.09999967,0.8063175,-0.005123843,0.5196693,0.8537705,0.0315261
1717765540253,0.9145387,0.1000001,0.8064345,-0.004968095,0.5196226,0.8538024,0.03145142
1717765540270,0.9145096,0.09999967,0.8065628,-0.004810203,0.519549,0.8538505,0.03139136
1717765540286,0.9144891,0.0999999,0.8066689,-0.004698139,0.5194831,0.8538929,0.03134555
1717765540303,0.9144742,0.0999999,0.8067614,-0.004611503,0.519417,0.853935,0.03130666
1717765540320,0.9144622,0.09999967,0.8068505,-0.004542483,0.5193452,0.8539805,0.03126954
1717765540339,0.914454,0.0999999,0.8069465,-0.004492237,0.5192553,0.8540366,0.0312304
1717765540354,0.914451,0.09999979,0.8070495,-0.004468261,0.5191438,0.8541058,0.0312006
1717765540367,0.9144531,0.0999999,0.8071242,-0.004472214,0.5190526,0.8541616,0.03118748
1717765540383,0.9144573,0.0999999,0.8071856,-0.004491309,0.518971,0.854211,0.03118714
1717765540398,0.9144672,0.0999999,0.8072531,-0.004547095,0.5188661,0.8542737,0.03121097
1717765540415,0.9144784,0.0999999,0.8073249,-0.004610037,0.5187547,0.85434,0.03123858
1717765540429,0.9144932,0.0999999,0.8073941,-0.004702149,0.5186347,0.8544105,0.03129267
1717765540446,0.9145066,0.1,0.8074583,-0.004783826,0.5185272,0.8544735,0.03133798
1717765540463,0.9145256,0.0999999,0.8075324,-0.004883465,0.5184046,0.8545454,0.03138818
1717765540480,0.9145437,0.1000001,0.8076084,-0.004978846,0.5182852,0.8546157,0.03143255
1717765540495,0.9145655,0.1,0.8076928,-0.005065382,0.5181608,0.8546896,0.0314585
1717765540512,0.9145844,0.0999999,0.8077693,-0.005138886,0.5180524,0.8547543,0.03147691
1717765540527,0.9146167,0.1,0.8078609,-0.005217012,0.5179179,0.854834,0.03151263
1717765540544,0.9146482,0.1000001,0.8079513,-0.005287878,0.5177909,0.8549095,0.03154161
1717765540562,0.9146906,0.1,0.8080376,-0.005356618,0.5176541,0.8549893,0.03160777
1717765540582,0.9147405,0.1000001,0.8081436,-0.005433388,0.5174958,0.855082,0.03168055
1717765540600,0.9148071,0.0999999,0.8082686,-0.005527044,0.5172976,0.8551971,0.03178959
1717765540615,0.9148591,0.0999999,0.8083674,-0.005598874,0.5171494,0.8552833,0.03186805
1717765540632,0.9149139,0.1,0.8084698,-0.005682804,0.5170202,0.8553582,0.03194421
1717765540646,0.9149643,0.1000001,0.8085647,-0.005762268,0.5169075,0.8554232,0.03200828
1717765540663,0.9150062,0.09999979,0.8086494,-0.005853093,0.5168417,0.8554606,0.03205964
1717765540677,0.91505,0.0999999,0.8087341,-0.005945428,0.5167745,0.8554988,0.03210723
1717765540690,0.9150898,0.1,0.8088034,-0.006036013,0.5167468,0.8555127,0.03216614
1717765540709,0.9151263,0.1,0.8088619,-0.006116106,0.516722,0.855525,0.03221431
1717765540723,0.9151832,0.0999999,0.8089342,-0.006201191,0.516715,0.855526,0.03229198
1717765540739,0.9152317,0.0999999,0.8089905,-0.006260383,0.5167182,0.8555214,0.03235364
1717765540756,0.9152885,0.1,0.8090506,-0.006303458,0.5167368,0.8555075,0.03241707
1717765540772,0.9153541,0.1000001,0.8091146,-0.006334943,0.5167673,0.8554865,0.03247984
1717765540788,0.9154236,0.1,0.8091758,-0.006357138,0.5168078,0.8554596,0.03253617
1717765540806,0.9154931,0.1000001,0.8092317,-0.006370944,0.5168523,0.8554307,0.03258516
1717765540828,0.9155779,0.0999999,0.8092922,-0.00639003,0.5169159,0.8553903,0.03263532
1717765540845,0.9156811,0.1000001,0.8093579,-0.006412183,0.5169997,0.8553375,0.03268429
1717765540861,0.9157659,0.09999967,0.8094046,-0.006435446,0.517088,0.8552833,0.03270615
1717765540882,0.9158502,0.0999999,0.8094478,-0.006454474,0.5171759,0.8552292,0.03272025
1717765540898,0.9159547,0.0999999,0.8094918,-0.006492092,0.5173025,0.855152,0.03273189
1717765540915,0.9160467,0.1000001,0.8095258,-0.006524272,0.5174131,0.8550845,0.03273695
1717765540939,0.9161415,0.0999999,0.8095525,-0.006572822,0.5175266,0.855015,0.03274794
1717765540956,0.9162654,0.09999967,0.8095793,-0.006638998,0.5176655,0.8549299,0.03276365
1717765540974,0.9163609,0.1,0.8095923,-0.006696746,0.517764,0.8548692,0.03278126
1717765540992,0.9164655,0.1000001,0.8095987,-0.006765291,0.5178601,0.8548092,0.03281351
1717765541010,0.9165788,0.1,0.8095982,-0.006840782,0.5179545,0.8547498,0.03285365
1717765541026,0.9166874,0.0999999,0.8095872,-0.006927417,0.5180307,0.8547005,0.0329163
1717765541040,0.9167906,0.0999999,0.809572,-0.007009722,0.5180977,0.8546571,0.03297636
1717765541056,0.9168823,0.09999967,0.8095512,-0.007095673,0.5181488,0.8546225,0.03304619
1717765541070,0.9169837,0.0999999,0.8095239,-0.0071924,0.5182015,0.8545867,0.0331255
1717765541085,0.9170783,0.0999999,0.8094937,-0.007286151,0.518242,0.8545583,0.03320482
1717765541102,0.9171813,0.1000001,0.809455,-0.007392392,0.5182768,0.8545328,0.0332971
1717765541113,0.9172833,0.0999999,0.809412,-0.007496828,0.5182997,0.8545143,0.03338767
1717765541127,0.9173619,0.1000001,0.8093745,-0.007578915,0.5183038,0.8545084,0.03346067
1717765541139,0.9174404,0.1000001,0.8093348,-0.007658392,0.5183049,0.8545042,0.03352991
1717765541152,0.9175171,0.1,0.8092927,-0.007737719,0.5182858,0.8545124,0.03359775
1717765541167,0.9175941,0.1,0.809251,-0.007816123,0.5182595,0.854525,0.03366341
1717765541180,0.9176818,0.0999999,0.8092033,-0.007904271,0.5182176,0.8545469,0.03373513
1717765541195,0.9177729,0.1000001,0.8091536,-0.007998381,0.5181497,0.8545843,0.03380861
1717765541210,0.9178629,0.09999979,0.8091056,-0.008087533,0.5180783,0.854624,0.03387602
1717765541224,0.9179602,0.0999999,0.8090537,-0.008186883,0.5179756,0.8546822,0.03395173
1717765541239,0.9180535,0.0999999,0.8090048,-0.00827836,0.5178727,0.854741,0.03401935
1717765541252,0.9181532,0.09999979,0.8089534,-0.008378614,0.5177559,0.854808,0.03409278
1717765541264,0.9182423,0.1,0.8089079,-0.008469861,0.517651,0.8548678,0.03416496
1717765541277,0.9183304,0.1000001,0.8088634,-0.008559783,0.5175484,0.8549259,0.03424052
1717765541291,0.9184253,0.0999999,0.8088165,-0.008660058,0.5174389,0.854988,0.03432265
1717765541306,0.9185217,0.09999967,0.8087693,-0.00876136,0.5173283,0.8550503,0.03441209
1717765541318,0.9186284,0.0999999,0.8087198,-0.008869416,0.5172097,0.8551171,0.03450282
1717765541330,0.9187171,0.1000001,0.8086793,-0.008960869,0.5171152,0.8551702,0.03457703
1717765541343,0.9187997,0.09999979,0.8086426,-0.009048283,0.5170298,0.8552182,0.03464827
1717765541357,0.9188958,0.1,0.8086052,-0.009135714,0.5169399,0.8552694,0.03470559
1717765541372,0.9189933,0.0999999,0.8085681,-0.009228409,0.5168517,0.8553189,0.03476852
1717765541383,0.9190944,0.1,0.8085352,-0.009305485,0.5167666,0.8553677,0.03481568
1717765541397,0.9191833,0.09999955,0.8085099,-0.00936415,0.5166952,0.8554087,0.03484861
1717765541411,0.9192802,0.1,0.808484,-0.009426733,0.51662,0.8554521,0.03488514
1717765541423,0.919378,0.0999999,0.8084655,-0.009460492,0.5165491,0.8554941,0.0349001
1717765541439,0.9194717,0.0999999,0.8084486,-0.009496599,0.5164829,0.8555326,0.03491915
1717765541452,0.9195763,0.0999999,0.8084345,-0.009519612,0.5164111,0.8555751,0.03493208
1717765541463,0.9196818,0.1,0.8084229,-0.009536516,0.5163411,0.855617,0.03494389
1717765541477,0.9197655,0.1,0.8084148,-0.009549811,0.5162861,0.8556494,0.03495532
1717765541491,0.9198689,0.1000001,0.8084107,-0.009541798,0.5162147,0.8556924,0.03495686
1717765541504,0.9199731,0.0999999,0.8084076,-0.00953746,0.5161445,0.8557345,0.03496351
1717765541516,0.9200752,0.0999999,0.8084093,-0.009516728,0.5160726,0.8557785,0.03495945
1717765541531,0.9201599,0.1000001,0.8084133,-0.009492848,0.5160123,0.8558153,0.03495261
1717765541544,0.9202595,0.1000003,0.8084191,-0.009464386,0.515942,0.8558581,0.03494647
1717765541557,0.9203423,0.1000001,0.8084313,-0.009414095,0.5158867,0.8558931,0.03492128
1717765541570,0.9204172,0.1,0.8084427,-0.009371579,0.5158367,0.8559242,0.03490276
1717765541583,0.9204962,0.09999979,0.808461,-0.009304332,0.5157923,0.8559539,0.03486641
1717765541597,0.9205623,0.0999999,0.8084812,-0.00923047,0.515761,0.8559747,0.03482311
1717765541607,0.9206333,0.0999999,0.8085041,-0.009151733,0.5157283,0.8559974,0.03477974
1717765541621,0.9206794,0.0999999,0.8085288,-0.009061133,0.5157186,0.8560063,0.03472649
1717765541635,0.9207408,0.09999979,0.8085613,-0.008943757,0.5157055,0.8560179,0.03466023
1717765541648,0.9207963,0.1,0.8085954,-0.008819207,0.5156974,0.8560267,0.03459419
1717765541660,0.920845,0.0999999,0.8086318,-0.008683155,0.5156964,0.8560317,0.03452484
1717765541673,0.9208924,0.1000004,0.8086672,-0.008553272,0.5156944,0.8560367,0.03446171
1717765541687,0.9209377,0.1000001,0.8087065,-0.008403702,0.5156994,0.856038,0.03439089
1717765541700,0.920987,0.1000001,0.8087509,-0.008236871,0.5157057,0.8560388,0.03431518
1717765541712,0.9210306,0.0999999,0.8087913,-0.008084781,0.5157123,0.8560391,0.03424883
1717765541726,0.9210701,0.0999999,0.8088315,-0.007932625,0.515722,0.8560371,0.03418389
1717765541739,0.9211116,0.1000001,0.8088734,-0.007774933,0.5157303,0.8560362,0.03411984
1717765541752,0.9211504,0.1000001,0.8089156,-0.007615594,0.5157406,0.856034,0.03405703
1717765541767,0.9211902,0.1000001,0.80896,-0.0074491,0.5157509,0.8560318,0.03399456
1717765541782,0.9212329,0.1000001,0.809009,-0.007266094,0.5157608,0.8560297,0.03393001
1717765541796,0.9212679,0.09999955,0.8090516,-0.007109182,0.5157685,0.8560286,0.03387809
1717765541811,0.9213015,0.0999999,0.8090917,-0.006960231,0.5157732,0.8560286,0.03383323
1717765541824,0.9213323,0.0999999,0.8091369,-0.006796647,0.5157795,0.8560284,0.0337759
1717765541838,0.921358,0.0999999,0.8091735,-0.006663114,0.5157815,0.8560299,0.0337333
1717765541852,0.9213809,0.0999999,0.8092144,-0.006516464,0.5157851,0.8560312,0.03367747
1717765541864,0.9214007,0.1000001,0.8092539,-0.006374851,0.5157867,0.8560336,0.03362106
1717765541880,0.921416,0.0999999,0.8092863,-0.006258184,0.5157862,0.8560365,0.03357575
1717765541890,0.921428,0.09999967,0.809325,-0.006122627,0.5157865,0.8560396,0.03351421
1717765541905,0.9214374,0.0999999,0.8093542,-0.0060184,0.5157833,0.8560442,0.03347025
1717765541918,0.921443,0.0999999,0.8093859,-0.00590843,0.5157786,0.8560495,0.03342038
1717765541930,0.9214453,0.0999999,0.8094137,-0.005812893,0.5157717,0.8560561,0.0333772
1717765541944,0.9214467,0.09999967,0.8094384,-0.005726387,0.5157617,0.8560641,0.03334099
1717765541959,0.9214402,0.0999999,0.8094605,-0.005655641,0.515749,0.8560735,0.03330937
1717765541973,0.9214332,0.1,0.8094813,-0.005586276,0.5157308,0.8560858,0.03328294
1717765541985,0.9214205,0.1,0.809494,-0.005549992,0.5157127,0.8560975,0.03327027
1717765542000,0.9214054,0.0999999,0.8095031,-0.005522788,0.515696,0.8561084,0.03325646
1717765542012,0.9213892,0.09999967,0.8095079,-0.00550757,0.5156818,0.8561176,0.03324351
1717765542027,0.9213705,0.1000001,0.8095046,-0.005522843,0.5156717,0.8561234,0.03324274
1717765542041,0.9213484,0.09999967,0.8094982,-0.005535866,0.5156643,0.8561281,0.03323724
1717765542055,0.9213271,0.0999999,0.8094829,-0.005583975,0.5156622,0.8561288,0.03324852
1717765542067,0.9213066,0.0999999,0.8094667,-0.005631552,0.515663,0.8561273,0.03325849
1717765542081,0.9212868,0.0999999,0.8094481,-0.005688709,0.5156673,0.8561239,0.0332724
1717765542096,0.9212681,0.1,0.8094267,-0.00575796,0.5156745,0.8561183,0.03329184
1717765542110,0.9212464,0.0999999,0.8094011,-0.005835567,0.5156854,0.8561103,0.03331096
1717765542123,0.9212251,0.09999967,0.8093717,-0.00593375,0.515699,0.8561005,0.03334251
1717765542137,0.9212046,0.09999979,0.8093431,-0.006024752,0.5157137,0.8560902,0.03336927
1717765542151,0.9211832,0.1000001,0.8093102,-0.0061327,0.5157309,0.8560776,0.03340412
1717765542162,0.9211625,0.09999979,0.8092767,-0.00624316,0.5157489,0.8560643,0.03344112
