Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330036594,0.9157379,0.2599995,1.109389,-0.001141006,0.3891412,0.9205436,0.03416663
1718330036605,0.9158062,0.2600002,1.109425,-0.001172107,0.3892182,0.9205115,0.03415574
1718330036618,0.9158657,0.2599998,1.109454,-0.001199574,0.3892864,0.9204829,0.03414275
1718330036630,0.9159297,0.26,1.109481,-0.001238604,0.3893703,0.9204481,0.03412636
1718330036643,0.9159991,0.2599994,1.109509,-0.001278536,0.3894602,0.9204111,0.03410423
1718330036658,0.9160652,0.2599996,1.109531,-0.001323103,0.3895453,0.9203756,0.03408338
1718330036669,0.9161437,0.2599998,1.109553,-0.00138401,0.3896452,0.9203342,0.03405942
1718330036685,0.9162102,0.2599998,1.10957,-0.001433641,0.3897293,0.9202994,0.03403478
1718330036698,0.9162974,0.2599998,1.109583,-0.001514133,0.3898281,0.9202583,0.03401263
1718330036714,0.9163697,0.2599993,1.109593,-0.001579013,0.389907,0.9202257,0.03399064
1718330036727,0.9164593,0.2599998,1.109598,-0.001665079,0.3899938,0.9201893,0.03397417
1718330036740,0.9165404,0.2599996,1.109599,-0.001744993,0.3900668,0.9201586,0.03396246
1718330036753,0.9166156,0.2599996,1.109596,-0.001820683,0.3901304,0.9201317,0.03395285
1718330036766,0.9167025,0.2599998,1.109585,-0.00191924,0.3901931,0.9201049,0.03395887
1718330036781,0.9167871,0.2599998,1.109572,-0.002013176,0.3902518,0.9200797,0.03396016
1718330036793,0.9168775,0.26,1.109552,-0.002126163,0.3903067,0.9200555,0.03397427
1718330036824,0.9169627,0.26,1.10953,-0.002235583,0.3903545,0.9200343,0.03398902
1718330036838,0.9171613,0.2599998,1.109462,-0.002503268,0.3904394,0.9199961,0.03403014
1718330036850,0.9172601,0.2599998,1.109422,-0.002638448,0.3904691,0.9199826,0.03404883
1718330036862,0.9173335,0.26,1.109388,-0.002744109,0.3904741,0.9199796,0.0340646
1718330036875,0.9174102,0.2599999,1.10935,-0.002852411,0.3904763,0.9199778,0.03407739
1718330036893,0.917484,0.2599999,1.109311,-0.002957269,0.3904669,0.9199809,0.03408704
1718330036910,0.9175932,0.2600002,1.109251,-0.003115192,0.3904276,0.9199969,0.03409678
1718330036925,0.9176964,0.2599996,1.109195,-0.003263501,0.3903706,0.9200202,0.03410097
1718330036939,0.9177912,0.2599995,1.109143,-0.003401506,0.390294,0.9200523,0.03410254
1718330036952,0.9178827,0.26,1.109094,-0.003532581,0.3902107,0.9200872,0.03410013
1718330036967,0.9179658,0.26,1.10905,-0.003652487,0.3901158,0.920127,0.03409982
1718330036980,0.918061,0.26,1.109,-0.003787907,0.3900018,0.920175,0.03409458
1718330036992,0.9181496,0.26,1.108955,-0.003914663,0.3898902,0.9202219,0.03409265
1718330037005,0.918237,0.26,1.10891,-0.004040243,0.3897795,0.9202679,0.03409682
1718330037017,0.9183258,0.2599996,1.108865,-0.00416689,0.3896686,0.9203141,0.03410621
1718330037030,0.9184191,0.2599998,1.108819,-0.004301955,0.3895532,0.9203619,0.03411794
1718330037043,0.9185113,0.2599999,1.108774,-0.00443465,0.3894394,0.9204088,0.03413484
1718330037058,0.9186037,0.2599996,1.10873,-0.004564591,0.3893277,0.9204549,0.03414889
1718330037072,0.9187101,0.2599998,1.108682,-0.004713739,0.3892054,0.9205053,0.03416199
1718330037085,0.9188067,0.2599998,1.10864,-0.004850371,0.389099,0.9205489,0.03417654
1718330037100,0.918902,0.2599998,1.108603,-0.00497191,0.3890038,0.9205889,0.03417287
1718330037113,0.9190066,0.2599998,1.108562,-0.00510891,0.3889031,0.9206306,0.03417538
1718330037127,0.9191015,0.2599999,1.108533,-0.005209212,0.3888182,0.9206663,0.03416187
1718330037144,0.9192023,0.26,1.108504,-0.00530877,0.3887317,0.9207029,0.03414505
1718330037159,0.9193158,0.2599995,1.108477,-0.005403933,0.3886398,0.920742,0.03412179
1718330037173,0.9194314,0.2599998,1.108455,-0.005477584,0.3885511,0.9207802,0.03408979
1718330037186,0.9195244,0.2599999,1.108439,-0.005533863,0.3884818,0.92081,0.03406742
1718330037201,0.9196203,0.2599998,1.108429,-0.005568604,0.3884123,0.9208401,0.03403925
1718330037219,0.9197363,0.2599996,1.108416,-0.005614527,0.3883303,0.9208754,0.03401162
1718330037232,0.9198728,0.2599996,1.10841,-0.005634449,0.3882295,0.9209192,0.03397262
1718330037245,0.9199728,0.26,1.108407,-0.005647389,0.388157,0.9209507,0.03394811
1718330037260,0.9200726,0.2599999,1.108408,-0.005643547,0.388082,0.9209834,0.03391611
1718330037278,0.9201779,0.26,1.108413,-0.005629437,0.3880008,0.9210191,0.03388023
1718330037291,0.9202985,0.2599998,1.108424,-0.005598695,0.3879113,0.9210586,0.03383269
1718330037305,0.9203779,0.2599998,1.108436,-0.005562076,0.387854,0.9210846,0.03379282
1718330037318,0.9204676,0.26,1.108451,-0.005516484,0.3877923,0.9211124,0.03374862
1718330037333,0.9205329,0.2599995,1.108472,-0.005449235,0.3877592,0.9211287,0.03369461
1718330037346,0.9206116,0.26,1.108496,-0.005370796,0.387719,0.9211482,0.03363585
1718330037360,0.9206734,0.2599998,1.108525,-0.00527008,0.3876996,0.9211594,0.03357154
1718330037373,0.9207284,0.2599998,1.108554,-0.005165712,0.3876869,0.9211675,0.03350985
1718330037387,0.9207832,0.2599998,1.108585,-0.005056248,0.3876751,0.9211753,0.03345022
1718330037400,0.9208394,0.2599999,1.108627,-0.004894956,0.3876735,0.9211797,0.03337367
1718330037413,0.9208903,0.2599994,1.108665,-0.004752713,0.3876709,0.9211838,0.0333107
1718330037428,0.9209381,0.2599999,1.108706,-0.004590922,0.3876766,0.9211844,0.03324494
1718330037441,0.9209857,0.2599998,1.108749,-0.004422666,0.3876826,0.921185,0.03318122
1718330037454,0.9210302,0.2600002,1.10879,-0.004258675,0.3876894,0.9211851,0.03312341
1718330037468,0.9210711,0.2599998,1.108832,-0.00409192,0.3876999,0.9211833,0.03306771
1718330037482,0.9211175,0.26,1.108878,-0.003905525,0.3877094,0.9211823,0.03301072
1718330037496,0.9211585,0.2599998,1.108924,-0.003722592,0.3877213,0.92118,0.03295796
1718330037511,0.921198,0.26,1.108968,-0.003545186,0.3877314,0.921178,0.03291143
1718330037525,0.9212388,0.26,1.109016,-0.003353313,0.387741,0.9211763,0.03286605
1718330037538,0.921272,0.26,1.109056,-0.003191264,0.3877485,0.9211748,0.0328321
1718330037552,0.921305,0.26,1.109096,-0.003029645,0.3877532,0.9211747,0.0328022
1718330037565,0.9213331,0.2599999,1.109137,-0.002868068,0.3877594,0.9211736,0.03276821
1718330037578,0.9213586,0.2599995,1.109174,-0.002719908,0.3877614,0.9211744,0.03274192
1718330037592,0.9213792,0.2599995,1.109209,-0.002577094,0.3877643,0.9211747,0.03271105
1718330037608,0.9213989,0.2599998,1.109249,-0.002421296,0.3877664,0.9211754,0.03267609
1718330037624,0.9214189,0.2599999,1.109294,-0.002241414,0.3877657,0.9211774,0.03263782
1718330037636,0.9214311,0.2600002,1.109333,-0.002085584,0.3877647,0.9211795,0.03260146
1718330037649,0.9214413,0.2599995,1.109364,-0.001960832,0.3877596,0.9211826,0.03257702
1718330037662,0.9214436,0.2600002,1.109392,-0.001854053,0.3877551,0.9211857,0.03255334
1718330037675,0.9214463,0.2600003,1.10942,-0.001742193,0.3877464,0.9211903,0.03253287
1718330037689,0.9214453,0.2599998,1.109444,-0.001644816,0.3877344,0.9211959,0.03251882
1718330037709,0.9214386,0.2599993,1.109465,-0.001563887,0.3877195,0.9212025,0.03251115
1718330037727,0.9214262,0.26,1.109489,-0.001466065,0.3876914,0.9212147,0.03251195
1718330037743,0.9214061,0.2599998,1.109502,-0.001416009,0.3876665,0.9212251,0.03251809
1718330037758,0.9213862,0.26,1.109507,-0.001392307,0.3876479,0.9212329,0.0325229
1718330037774,0.9213638,0.2599995,1.109503,-0.001403279,0.3876359,0.9212373,0.03253305
1718330037792,0.9213409,0.26,1.109493,-0.001421778,0.3876293,0.9212399,0.0325417
1718330037805,0.9213146,0.2599998,1.109472,-0.001485795,0.3876286,0.9212394,0.03256156
1718330037818,0.9212935,0.2599998,1.109454,-0.0015377,0.3876322,0.9212372,0.03257392
1718330037831,0.9212755,0.2599999,1.109434,-0.001609982,0.3876389,0.9212336,0.03259175
1718330037845,0.9212558,0.26,1.109411,-0.001684065,0.3876494,0.9212286,0.03260672
1718330037860,0.9212335,0.26,1.109382,-0.001784173,0.3876635,0.9212219,0.03262743
1718330037873,0.9212129,0.2599995,1.109354,-0.00188539,0.3876788,0.9212145,0.03264708
1718330037886,0.9211922,0.2599994,1.109324,-0.001990207,0.3876966,0.9212062,0.03266548
1718330037899,0.9211721,0.2599998,1.109291,-0.002111302,0.3877152,0.9211972,0.03268939
1718330037913,0.9211526,0.2599994,1.109259,-0.002225091,0.3877345,0.9211881,0.03270895
1718330037929,0.9211364,0.26,1.109221,-0.002366888,0.3877588,0.9211764,0.03273959
1718330037942,0.9211202,0.2599995,1.109172,-0.002546941,0.3877904,0.9211613,0.03278001
1718330037958,0.9211116,0.2599999,1.109131,-0.002697101,0.3878184,0.9211477,0.03281733
1718330037972,0.9211118,0.26,1.109075,-0.002904089,0.3878576,0.9211282,0.03287873
1718330037985,0.9211131,0.2600001,1.109026,-0.003082401,0.3878922,0.9211113,0.0329305
1718330037999,0.9211233,0.2599999,1.108976,-0.003264118,0.3879272,0.9210937,0.03299539
1718330038014,0.9211335,0.2599998,1.108927,-0.003441141,0.3879614,0.9210763,0.03305579
1718330038033,0.9211488,0.26,1.108873,-0.003635512,0.3879955,0.921059,0.03312504
1718330038045,0.9211718,0.2599998,1.108804,-0.003885972,0.3880369,0.9210371,0.03321352
1718330038058,0.9211919,0.2600001,1.108753,-0.004068579,0.3880595,0.9210246,0.03327391
1718330038071,0.9212112,0.26,1.108708,-0.004230308,0.3880754,0.9210153,0.0333248
1718330038083,0.9212317,0.26,1.108663,-0.00439258,0.38809,0.9210067,0.03337334
1718330038096,0.9212596,0.26,1.10862,-0.004544347,0.3880918,0.9210038,0.03341454
1718330038110,0.9212891,0.2599995,1.108577,-0.004700513,0.3880925,0.9210012,0.03345414
1718330038123,0.9213247,0.2599998,1.108536,-0.004845155,0.3880877,0.9210012,0.03348967
1718330038136,0.9213665,0.2599998,1.108497,-0.004977783,0.3880768,0.9210038,0.03352144
1718330038149,0.9214111,0.26,1.108457,-0.005115593,0.388063,0.9210078,0.03355148
1718330038163,0.9214683,0.2599998,1.108421,-0.005237227,0.3880409,0.9210156,0.03358049
1718330038176,0.9215255,0.2599996,1.108386,-0.005354142,0.3880161,0.9210242,0.03360604
1718330038188,0.9215884,0.2599995,1.108353,-0.005466696,0.3879826,0.921037,0.03362739
1718330038205,0.9216557,0.2599998,1.108322,-0.005569307,0.3879383,0.9210544,0.03364316
1718330038218,0.9217359,0.26,1.108287,-0.005684627,0.3878806,0.9210775,0.03365587
1718330038232,0.9218049,0.2600001,1.108263,-0.005767172,0.3878193,0.921103,0.03365304
1718330038244,0.9218737,0.2600002,1.10824,-0.005845345,0.3877541,0.9211302,0.0336464
1718330038258,0.9219365,0.2599998,1.108222,-0.005903731,0.3876933,0.9211559,0.03363189
1718330038272,0.9220083,0.2599995,1.108207,-0.005964703,0.3876271,0.9211841,0.03361182
1718330038287,0.9220766,0.2599996,1.108194,-0.006020419,0.3875695,0.9212087,0.03359382
1718330038301,0.9221567,0.2599998,1.108188,-0.006053358,0.3875208,0.9212297,0.03357159
1718330038317,0.9222319,0.2600002,1.108184,-0.00608792,0.3874777,0.9212484,0.0335524
1718330038331,0.9223171,0.2599999,1.10819,-0.006084169,0.387447,0.9212618,0.03353323
1718330038426,0.9223974,0.26,1.108198,-0.006078104,0.3874224,0.9212729,0.03351718
1718330038470,0.9230408,0.2600001,1.108399,-0.005572246,0.3874055,0.9212919,0.0332815
1718330038495,0.9233409,0.2599995,1.108525,-0.005227873,0.3874501,0.9212809,0.03311675
1718330038515,0.9234996,0.2599998,1.108595,-0.005013075,0.3874915,0.9212681,0.03302592
1718330038527,0.9236246,0.2600001,1.10865,-0.004832495,0.3875309,0.9212548,0.03295698
1718330038543,0.9236934,0.26,1.108678,-0.004728208,0.3875552,0.9212465,0.03292022
1718330038558,0.9237854,0.2599995,1.108712,-0.004584418,0.3875899,0.9212342,0.0328736
1718330038571,0.923863,0.26,1.108739,-0.004454804,0.3876218,0.9212229,0.03283636
1718330038583,0.9239336,0.2599996,1.108758,-0.004340043,0.387651,0.9212123,0.03280612
1718330038596,0.9239947,0.2599998,1.108773,-0.004226648,0.387682,0.9212006,0.03278095
1718330038608,0.9240537,0.2599995,1.108783,-0.004120128,0.3877113,0.9211895,0.03275978
1718330038621,0.924111,0.2599998,1.108788,-0.004011159,0.3877478,0.9211749,0.03274219
1718330038639,0.924161,0.2599998,1.108787,-0.003907794,0.3877901,0.9211584,0.0327297
1718330038652,0.9242334,0.26,1.108775,-0.00375968,0.3878577,0.9211309,0.03271582
1718330038670,0.9242749,0.26,1.108759,-0.003665423,0.3879247,0.9211035,0.03270555
1718330038683,0.9243287,0.26,1.108727,-0.003548346,0.3880095,0.9210684,0.03269808
1718330038698,0.9243587,0.2600002,1.108691,-0.003469885,0.3880795,0.9210396,0.03268795
1718330038712,0.9243912,0.26,1.108642,-0.003388405,0.3881551,0.9210082,0.03268182
1718330038725,0.9244109,0.2599996,1.108589,-0.003323053,0.388203,0.9209883,0.03268116
1718330038739,0.924424,0.26,1.108541,-0.003266885,0.3882356,0.9209749,0.03268499
1718330038751,0.9244372,0.2599998,1.108492,-0.003207228,0.3882621,0.9209633,0.03269555
1718330038765,0.9244398,0.2599995,1.108452,-0.003143463,0.3882405,0.9209719,0.0327162
1718330038781,0.9244425,0.2599995,1.108407,-0.003073823,0.3882169,0.9209813,0.0327402
1718330038805,0.9244412,0.2599999,1.108364,-0.002981275,0.3881565,0.9210058,0.03277483
1718330038819,0.9244355,0.2600002,1.1083,-0.002828978,0.3880371,0.9210545,0.03283561
1718330038834,0.9244258,0.2599996,1.108263,-0.002721808,0.3879338,0.9210966,0.03287775
1718330038850,0.9244166,0.2599998,1.108228,-0.002625557,0.3878374,0.9211363,0.03291744
1718330038870,0.9244006,0.2599995,1.108187,-0.002512007,0.387714,0.921187,0.03296062
1718330038888,0.9243786,0.26,1.108133,-0.002380061,0.3875614,0.9212498,0.03301198
1718330038903,0.9243523,0.2599998,1.108083,-0.002281399,0.3874397,0.9213001,0.03304212
1718330038918,0.92433,0.2599998,1.108038,-0.002202926,0.3873369,0.9213426,0.03306788
1718330038934,0.9242996,0.26,1.107985,-0.002136913,0.3872583,0.9213753,0.03308143
1718330038961,0.9242685,0.2600002,1.107926,-0.00207073,0.3871846,0.9214059,0.03309526
1718330038982,0.9242012,0.2599998,1.107809,-0.001979634,0.3871226,0.9214317,0.03310732
1718330038998,0.9241412,0.2599998,1.107704,-0.001926273,0.3871046,0.9214392,0.03311178
1718330039014,0.9240922,0.26,1.107624,-0.001893949,0.3871051,0.9214391,0.03311329
1718330039027,0.9240402,0.26,1.107546,-0.001868851,0.3871157,0.9214349,0.03310953
1718330039040,0.9239882,0.26,1.107473,-0.001848741,0.3871326,0.9214278,0.03310334
1718330039054,0.9239404,0.2599993,1.107409,-0.001830776,0.3871506,0.9214207,0.03309555
1718330039067,0.9238884,0.2599998,1.107345,-0.001813378,0.3871713,0.9214125,0.0330803
1718330039081,0.9238375,0.2599995,1.107284,-0.001795969,0.3871946,0.9214032,0.03306575
1718330039093,0.9237836,0.2599999,1.107223,-0.001780812,0.3872143,0.9213957,0.03304503
1718330039112,0.9237281,0.26,1.107164,-0.001766203,0.3872347,0.9213881,0.03302156
1718330039128,0.9236448,0.26,1.107079,-0.001744176,0.3872507,0.9213828,0.03298744
1718330039142,0.9235788,0.26,1.107017,-0.001726481,0.3872506,0.9213837,0.03296065
1718330039157,0.92352,0.2599995,1.106964,-0.001709681,0.3872416,0.9213884,0.03293923
1718330039172,0.9234562,0.2600005,1.106909,-0.001690476,0.3872133,0.9214009,0.03292
1718330039188,0.9233933,0.26,1.106859,-0.001671705,0.3871863,0.9214128,0.0329021
1718330039207,0.9233232,0.2599998,1.10681,-0.001657133,0.3871442,0.9214312,0.03288586
1718330039237,0.9232416,0.2599998,1.106759,-0.001641872,0.3871036,0.921449,0.03286825
1718330039258,0.9230935,0.2600005,1.106674,-0.001638491,0.3870831,0.9214585,0.03284022
1718330039278,0.9229887,0.2599999,1.106616,-0.001637332,0.3871388,0.9214359,0.03282292
1718330039292,0.9228862,0.2599996,1.10656,-0.001627224,0.3872166,0.9214035,0.03280799
1718330039313,0.9228114,0.2599995,1.106521,-0.001611003,0.3872962,0.9213706,0.03279885
1718330039328,0.9227039,0.2599995,1.106465,-0.001578704,0.3874335,0.9213133,0.03278604
1718330039340,0.9226308,0.2599998,1.106427,-0.001549789,0.387544,0.921267,0.03277782
1718330039353,0.9225653,0.2599998,1.106395,-0.001521023,0.38765,0.9212229,0.03277028
1718330039373,0.9225028,0.26,1.106363,-0.001486584,0.3877688,0.9211732,0.03276183
1718330039388,0.9224095,0.26,1.106316,-0.001432035,0.3879532,0.9210962,0.03274941
1718330039400,0.9223413,0.2599998,1.106278,-0.001380597,0.3881185,0.9210269,0.03273594
1718330039413,0.9222887,0.2599998,1.10625,-0.001339783,0.3882483,0.9209726,0.03272612
1718330039432,0.9222441,0.2599998,1.106222,-0.001299519,0.3883835,0.9209161,0.03272025
1718330039445,0.9221765,0.2599994,1.106177,-0.001234157,0.3886031,0.9208238,0.03271345
1718330039461,0.9221357,0.2600002,1.106147,-0.001194773,0.3887557,0.9207592,0.03271609
1718330039475,0.9220881,0.2600002,1.106108,-0.001148019,0.3889483,0.9206776,0.03272442
1718330039489,0.9220509,0.2599998,1.106079,-0.001114206,0.3891007,0.9206131,0.03273251
1718330039501,0.9220104,0.2599995,1.106045,-0.001084618,0.38927,0.9205411,0.03274461
1718330039513,0.9219747,0.2599995,1.106017,-0.001057377,0.3894202,0.9204772,0.03275567
1718330039526,0.9219381,0.2599999,1.105989,-0.001042363,0.38956,0.9204176,0.03276468
1718330039541,0.9218957,0.2599995,1.105957,-0.001027408,0.3897181,0.9203504,0.03277488
1718330039556,0.9218515,0.2600001,1.105925,-0.001017787,0.3898762,0.9202833,0.03278267
1718330039567,0.921805,0.26,1.105893,-0.001021769,0.3900238,0.9202206,0.03278408
1718330039585,0.9217656,0.26,1.105867,-0.001024324,0.3901484,0.9201676,0.03278563
1718330039599,0.9217064,0.2600007,1.105829,-0.001045299,0.3903126,0.9200981,0.03278101
1718330039612,0.9216595,0.2599998,1.1058,-0.00106331,0.3904389,0.9200447,0.03277683
1718330039625,0.9216194,0.26,1.105775,-0.001084328,0.390534,0.9200045,0.03277357
1718330039637,0.9215794,0.26,1.10575,-0.001108089,0.390623,0.9199668,0.03277105
1718330039649,0.9215396,0.26,1.105726,-0.001131188,0.3907108,0.9199294,0.03276918
1718330039662,0.9215035,0.26,1.105704,-0.001160952,0.3907737,0.9199027,0.03276937
1718330039678,0.9214677,0.26,1.105682,-0.001190481,0.3908382,0.9198751,0.03277001
1718330039698,0.9214234,0.2599998,1.105657,-0.001231886,0.3909122,0.9198437,0.03277284
1718330039717,0.92137,0.2599995,1.105626,-0.001289345,0.3909967,0.9198076,0.03277963
1718330039739,0.9213223,0.2599999,1.1056,-0.00134739,0.3910662,0.9197775,0.03278942
1718330039757,0.9212689,0.2600002,1.105575,-0.001414963,0.391141,0.919745,0.03280345
1718330039779,0.9212279,0.2599994,1.105558,-0.001472293,0.391193,0.9197224,0.03281858
1718330039801,0.9211783,0.2600002,1.105542,-0.001542256,0.3912495,0.9196973,0.03283915
1718330039827,0.9211357,0.2599998,1.105541,-0.001603084,0.3912876,0.9196804,0.03285939
1718330039840,0.9210875,0.2599999,1.105559,-0.001672328,0.3912995,0.9196743,0.03288308
1718330039855,0.9210632,0.26,1.105576,-0.001705108,0.3912985,0.9196742,0.03289505
1718330039868,0.9210392,0.2599998,1.105601,-0.00173581,0.3912822,0.9196808,0.03290678
1718330039881,0.9210181,0.2599995,1.105628,-0.001761368,0.3912678,0.9196865,0.03291747
1718330039893,0.9210035,0.2599998,1.105657,-0.001789605,0.3912416,0.9196972,0.0329293
1718330039911,0.9209908,0.26,1.105687,-0.001817962,0.3912168,0.9197074,0.03294064
1718330039925,0.9209764,0.2599998,1.105737,-0.001870147,0.391173,0.9197251,0.03296034
1718330039943,0.9209719,0.26,1.105781,-0.001921647,0.3911311,0.919742,0.03297918
1718330039956,0.9209691,0.2599993,1.105839,-0.001986735,0.3910774,0.919764,0.03300324
1718330039972,0.9209715,0.2599994,1.105888,-0.00203976,0.3910296,0.9197832,0.03302405
1718330039985,0.9209743,0.2599999,1.105947,-0.002099873,0.3909774,0.9198046,0.03304709
1718330039997,0.9209774,0.2599998,1.106002,-0.002145126,0.3909248,0.919826,0.03306796
1718330040009,0.9209797,0.26,1.106054,-0.002187251,0.3908784,0.9198449,0.03308669
1718330040024,0.9209813,0.26,1.10611,-0.002224409,0.3908294,0.9198652,0.03310445
1718330040037,0.9209806,0.2599995,1.10618,-0.002258001,0.3907707,0.9198894,0.03312265
1718330040049,0.9209801,0.2599995,1.106245,-0.002289913,0.3907182,0.9199112,0.03313919
1718330040068,0.9209827,0.2599999,1.106315,-0.002296961,0.3906541,0.9199378,0.03314769
1718330040080,0.9209869,0.2599995,1.10643,-0.002308792,0.3905571,0.9199786,0.03316008
1718330040094,0.9209983,0.2599996,1.106512,-0.002301576,0.3904718,0.9200147,0.03316323
1718330040106,0.9210117,0.2599999,1.106599,-0.002292106,0.390382,0.9200526,0.03316564
1718330040119,0.9210275,0.26,1.106693,-0.002283234,0.390284,0.9200944,0.03316811
1718330040135,0.9210477,0.2599996,1.106784,-0.002273535,0.3901698,0.9201425,0.03317104
1718330040147,0.9210709,0.2599999,1.106891,-0.002264,0.3900414,0.9201971,0.03317412
1718330040161,0.9210948,0.26,1.106996,-0.002260588,0.3899037,0.9202551,0.03317972
1718330040175,0.9211181,0.2599998,1.107099,-0.002259989,0.3897671,0.9203126,0.03318564
1718330040187,0.9211416,0.2599999,1.107206,-0.002266047,0.3896258,0.9203724,0.03319407
1718330040200,0.9211603,0.26,1.107294,-0.002280348,0.3895081,0.9204216,0.0332043
1718330040217,0.9211797,0.2599995,1.107388,-0.002296302,0.3893851,0.9204734,0.03321507
1718330040232,0.9212055,0.2599995,1.107512,-0.002319885,0.3892321,0.9205375,0.03323441
1718330040249,0.9212282,0.26,1.107619,-0.002342434,0.3891005,0.9205922,0.03325229
1718330040262,0.9212536,0.26,1.10774,-0.002344656,0.3889648,0.9206489,0.03326928
1718330040274,0.9212735,0.2599999,1.107838,-0.002339988,0.3888611,0.9206923,0.03328148
1718330040287,0.9212916,0.2599998,1.107934,-0.002324462,0.3887649,0.9207328,0.03328937
1718330040300,0.921309,0.2599999,1.108041,-0.002283667,0.3886645,0.9207749,0.03329021
1718330040312,0.921326,0.2599999,1.108145,-0.00224499,0.3885674,0.9208162,0.03329093
1718330040325,0.9213403,0.2600001,1.108249,-0.002187515,0.3884805,0.9208531,0.03328313
1718330040337,0.9213551,0.2599998,1.108361,-0.002118021,0.3883896,0.9208921,0.0332712
1718330040348,0.9213691,0.26,1.108469,-0.002052729,0.388303,0.9209291,0.03325971
1718330040361,0.9213848,0.2599996,1.108579,-0.001979925,0.3882232,0.9209635,0.0332494
1718330040380,0.9214009,0.2599998,1.108689,-0.001907833,0.3881435,0.9209977,0.03323887
1718330040392,0.9214303,0.2599995,1.108857,-0.001804523,0.3880284,0.9210465,0.03323513
1718330040406,0.9214548,0.2599996,1.108977,-0.001733394,0.3879524,0.9210784,0.0332395
1718330040419,0.9214801,0.2600001,1.109093,-0.001665402,0.3878835,0.9211073,0.03324619
1718330040433,0.921511,0.2599998,1.109202,-0.001610658,0.3878258,0.9211307,0.0332729
1718330040446,0.9215459,0.2599995,1.109326,-0.001547463,0.3877636,0.9211562,0.03330018
1718330040459,0.92158,0.2599998,1.109435,-0.001495101,0.3877106,0.921177,0.03333978
1718330040471,0.9216135,0.2599998,1.109538,-0.001446022,0.3876625,0.9211959,0.03338159
1718330040484,0.9216473,0.2599999,1.109639,-0.001396683,0.3876152,0.9212141,0.03342231
1718330040496,0.9216819,0.2599998,1.109738,-0.00135536,0.3875616,0.921235,0.03347133
1718330040509,0.9217145,0.2599995,1.109832,-0.00131474,0.3875131,0.921254,0.03351576
1718330040520,0.9217483,0.2600002,1.10993,-0.001275427,0.3874571,0.9212759,0.03356129
1718330040542,0.9217782,0.26,1.110016,-0.001245229,0.3874005,0.9212982,0.0336006
1718330040555,0.9218324,0.26,1.110173,-0.001189754,0.3872954,0.9213402,0.03366745
