Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597410116,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410730,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410813,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410864,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410874,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410906,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410943,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410988,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597410996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411416,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411500,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411545,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411554,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411581,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411656,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411870,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411905,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411943,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597411995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412004,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412208,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412226,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597412243,0,1.7,0.148,0,0.001859229,0,0.9999983
