Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594389399,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715594390176,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715594390217,0.08497378,0.2600002,0.2957115,0.03665669,0.3958838,0.9157127,-0.05833419
1715594390239,0.08494055,0.1000003,-0.004264747,0.03675811,0.3959321,0.9156865,-0.05835404
1715594390250,0.08492079,0.1000001,-0.004241612,0.03670252,0.3960075,0.9156581,-0.05832606
1715594390259,0.08491234,0.1000001,-0.00421456,0.03658492,0.3960487,0.9156482,-0.05827236
1715594390271,0.08490264,0.09999979,-0.004208745,0.03657397,0.3960903,0.9156308,-0.05827013
1715594390281,0.08489116,0.1,-0.004203366,0.03656467,0.3961396,0.91561,-0.05826821
1715594390292,0.08488102,0.1000001,-0.004192315,0.03652312,0.396185,0.9155931,-0.05825156
1715594390302,0.08486978,0.1000001,-0.004189107,0.0365208,0.3962341,0.9155717,-0.05825342
1715594390313,0.08485962,0.09999967,-0.004179919,0.03648515,0.396282,0.9155534,-0.05824063
1715594390322,0.08484768,0.09999979,-0.004174293,0.03647064,0.3963335,0.9155317,-0.0582367
1715594390333,0.08483747,0.1000001,-0.004165253,0.03643511,0.3963774,0.9155153,-0.05822146
1715594390343,0.08482614,0.1000001,-0.004160158,0.03642425,0.3964219,0.9154968,-0.05821562
1715594390354,0.08481514,0.1000001,-0.004151081,0.03639447,0.3964668,0.9154794,-0.05820125
1715594390366,0.0848029,0.0999999,-0.004144303,0.0363811,0.3965105,0.9154617,-0.05819129
1715594390378,0.08478932,0.1000001,-0.004137511,0.03637567,0.3965534,0.915444,-0.05818081
1715594390390,0.08477791,0.0999999,-0.00412204,0.03632431,0.3965926,0.915431,-0.05815083
1715594390402,0.08476354,0.0999999,-0.004114594,0.03632719,0.396636,0.9154124,-0.05814175
1715594390412,0.08475258,0.0999999,-0.004094931,0.03626333,0.3966758,0.9154,-0.05810494
1715594390422,0.08474126,0.0999999,-0.004080724,0.03623414,0.3967122,0.915387,-0.05808292
