Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313822611,1,1.602,0.912,0,0,0,1
1715313824094,1,1.602,0.912,0,0,0,1
1715313824230,1,1.602,0.912,0,0,0,1
1715313824281,1,1.602,0.912,0,0,0,1
1715313824320,1,1.602,0.912,0,0,0,1
1715313824359,1,1.602,0.912,0,0,0,1
1715313824391,1,1.602,0.912,0,0,0,1
1715313824435,1,1.602,0.912,0,0,0,1
1715313824475,1,1.602,0.912,0,0,0,1
1715313824509,1,1.602,0.912,0,0,0,1
1715313824543,1,1.602,0.912,0,0,0,1
1715313824589,1,1.602,0.912,0,0,0,1
1715313824628,1,1.602,0.912,0,0,0,1
1715313824655,1,1.602,0.912,0,0,0,1
1715313824697,1,1.602,0.912,0,0,0,1
1715313824738,1,1.602,0.912,0,0,0,1
1715313824778,1,1.602,0.912,0,0,0,1
1715313824808,1,1.602,0.912,0,0,0,1
1715313824839,1,1.602,0.912,0,0,0,1
1715313824870,1,1.602,0.912,0,0,0,1
1715313824911,1,1.602,0.912,0,0,0,1
1715313824946,1,1.602,0.912,0,0,0,1
1715313824981,1,1.602,0.912,0,0,0,1
1715313825009,1,1.602,0.912,0,0,0,1
1715313825037,1,1.602,0.912,0,0,0,1
1715313825078,1,1.602,0.912,0,0,0,1
1715313825114,1,1.602,0.912,0,0,0,1
1715313825143,1,1.602,0.912,0,0,0,1
1715313825169,1,1.602,0.912,0,0,0,1
1715313825198,1,1.602,0.912,0,0,0,1
1715313825236,1,1.602,0.912,0,0,0,1
1715313825270,1,1.602,0.912,0,0,0,1
1715313825303,1,1.602,0.912,0,0,0,1
1715313825331,1,1.602,0.912,0,0,0,1
1715313825361,1,1.602,0.912,0,0,0,1
1715313825403,1,1.602,0.912,0,0,0,1
1715313825460,1,1.602,0.912,0,0,0,1
1715313825486,1,1.602,0.912,0,0,0,1
1715313825513,1,1.602,0.912,0,0,0,1
1715313825557,1,1.602,0.912,0,0,0,1
1715313825602,1,1.602,0.912,0,0,0,1
1715313825637,1,1.602,0.912,0,0,0,1
1715313825674,1,1.602,0.912,0,0,0,1
1715313825721,1,1.602,0.912,0,0,0,1
1715313825760,1,1.602,0.912,0,0,0,1
1715313825800,1,1.602,0.912,0,0,0,1
