Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770098535,0,0,0,0
1715770098539,0,0,0,0
1715770098544,0,0,0,0
1715770098548,0,0,0,0
1715770098552,0,0,0,0
1715770098556,0,0,0,0
1715770098560,0,0,0,0
1715770098564,0,0,0,0
1715770098569,0,0,0,0
1715770098573,0,0,0,0
1715770098577,0,0,0,0
1715770098581,0,0,0,0
1715770098585,0,0,0,0
1715770098590,0,0,0,0
1715770098593,0,0,0,0
1715770098598,0,0,0,0
1715770098601,0,0,0,0
1715770098606,0,0,0,0
1715770098609,0,0,0,0
1715770098618,0,0,0,0
1715770098622,0,0,0,0
1715770098626,0,0,0,0
1715770098631,0,0,0,0
1715770098635,0,0,0,0
1715770098639,0,0,0,0
1715770098643,0,0,0,0
1715770098647,0,0,0,0
1715770098652,0,0,0,0
1715770098656,0,0,0,0
1715770098660,0,0,0,0
1715770098664,0,0,0,0
1715770098669,0,0,0,0
1715770098675,0,0,0,0
1715770098678,0,0,0,0
1715770098683,0,0,0,0
1715770098687,0,0,0,0
1715770098691,0,0,0,0
1715770098696,0,0,0,0
1715770098700,0,0,0,0
1715770098704,0,0,0,0
1715770098709,0,0,0,0
1715770098712,0,0,0,0
1715770098716,0,0,0,0
1715770098721,0,0,0,0
1715770098725,0,0,0,0
1715770098728,0,0,0,0
1715770098733,0,0,0,0
1715770098736,0,0,0,0
1715770098741,0,0,0,0
1715770098745,0,0,0,0
1715770098749,0,0,0,0
1715770098755,0,0,0,0
1715770098758,0,0,0,0
1715770098764,0,0,0,0
1715770098770,0,0,0,0
1715770098774,0,0,0,0
1715770098778,0,0,0,0
1715770098782,0,0,0,0
1715770098787,0,0,0,0
1715770098790,0,0,0,0
1715770098795,0,0,0,0
1715770098798,0,0,0,0
1715770098803,0,0,0,0
1715770098807,0,0,0,0
1715770098811,0,0,0,0
1715770098815,0,0,0,0
1715770098819,0,0,0,0
1715770098824,0,0,0,0
1715770098828,0,0,0,0
1715770098831,0,0,0,0
1715770098834,0,0,0,0
1715770098839,0,0,0,0
1715770098844,0,0,0,0
1715770098848,0,0,0,0
1715770098852,0,0,0,0
1715770098857,0,0,0,0
1715770098860,0,0,0,0
1715770098866,0,0,0,0
1715770098869,0,0,0,0
1715770098873,0,0,0,0
1715770098876,0,0,0,0
1715770098880,0,0,0,0
1715770098885,0,0,0,0
1715770098889,0,0,0,0
1715770098893,0,0,0,0
1715770098896,0,0,0,0
1715770098900,0,0,0,0
1715770098904,0,0,0,0
1715770098908,0,0,0,0
1715770098912,0,0,0,0
1715770098916,0,0,0,0
1715770098922,0,0,0,0
1715770098926,0,0,0,0
1715770098930,0,0,0,0
1715770098933,0,0,0,0
1715770098937,0,0,0,0
1715770098939,0,0,0,0
1715770098945,0,0,0,0
1715770098948,0,0,0,0
1715770098951,0,0,0,0
1715770098956,0,0,0,0
1715770098960,0,0,0,0
1715770098964,0,0,0,0
1715770098968,0,0,0,0
1715770098972,0,0,0,0
1715770098976,0,0,0,0
1715770098980,0,0,0,0
1715770098984,0,0,0,0
1715770098987,0,0,0,0
1715770098993,0,0,0,0
1715770098997,0,0,0,0
1715770099001,0,0,0,0
1715770099004,0,0,0,0
1715770099008,0,0,0,0
1715770099012,0,0,0,0
1715770099017,0,0,0,0
1715770099020,0,0,0,0
1715770099024,0,0,0,0
1715770099029,0,0,0,0
1715770099032,0,0,0,0
1715770099036,0,0,0,0
1715770099040,0,0,0,0
1715770099044,0,0,0,0
1715770099047,0,0,0,0
1715770099051,0,0,0,0
1715770099054,0,0,0,0
1715770099058,0,0,0,0
1715770099062,0,0,0,0
1715770099066,0,0,0,0
1715770099069,0,0,0,0
1715770099076,0,0,0,0
1715770099080,0,0,0,0
1715770099083,0,0,0,0
1715770099088,0,0,0,0
1715770099092,0,0,0,0
1715770099095,0,0,0,0
1715770099099,0,0,0,0
1715770099104,0,0,0,0
1715770099107,0,0,0,0
1715770099112,0,0,0,0
1715770099116,0,0,0,0
1715770099120,0,0,0,0
1715770099124,0,0,0,0
1715770099128,0,0,0,0
1715770099132,0,0,0,0
1715770099136,0,0,0,0
1715770099139,0,0,0,0
1715770099144,0,0,0,0
1715770099148,0,0,0,0
1715770099151,0,0,0,0
1715770099155,0,0,0,0
1715770099158,0,0,0,0
1715770099163,0,0,0,0
1715770099167,0,0,0,0
1715770099170,0,0,0,0
1715770099175,0,0,0,0
1715770099178,0,0,0,0
1715770099182,0,0,0,0
1715770099186,0,0,0,0
1715770099190,0,0,0,0
1715770099194,0,0,0,0
1715770099198,0,0,0,0
1715770099202,0,0,0,0
1715770099206,0,0,0,0
1715770099210,0,0,0,0
1715770099214,0,0,0,0
1715770099218,0,0,0,0
1715770099221,0,0,0,0
1715770099227,0,0,0,0
1715770099232,0,0,0,0
1715770099236,0,0,0,0
1715770099240,0,0,0,0
1715770099244,0,0,0,0
1715770099249,0,0,0,0
1715770099254,0,0,0,0
1715770099258,0,0,0,0
1715770099262,0,0,0,0
1715770099266,0,0,0,0
1715770099269,0,0,0,0
1715770099275,0,0,0,0
1715770099278,0,0,0,0
1715770099281,0,0,0,0
1715770099286,0,0,0,0
1715770099291,0,0,0,0
1715770099293,0,0,0,0
1715770099298,0,0,0,0
1715770099302,0,0,0,0
1715770099306,0,0,0,0
1715770099311,0,0,0,0
1715770099314,0,0,0,0
1715770099320,0,0,0,0
1715770099325,0,0,0,0
1715770099329,0,0,0,0
1715770099332,0,0,0,0
1715770099337,0,0,0,0
1715770099341,0,0,0,0
1715770099345,0,0,0,0
1715770099348,0,0,0,0
1715770099353,0,0,0,0
1715770099357,0,0,0,0
1715770099361,0,0,0,0
1715770099365,0,0,0,0
1715770099369,0,0,0,0
1715770099374,0,0,0,0
1715770099381,0,0,0,0
1715770099386,0,0,0,0
1715770099389,0,0,0,0
1715770099394,0,0,0,0
1715770099399,0,0,0,0
1715770099405,0,0,0,0
1715770099409,0,0,0,0
1715770099415,0,0,0,0
1715770099419,0,0,0,0
1715770099424,0,0,0,0
1715770099428,0,0,0,0
1715770099432,0,0,0,0
1715770099436,0,0,0,0
1715770099440,0,0,0,0
1715770099444,0,0,0,0
1715770099449,0,0,0,0
1715770099452,0,0,0,0
1715770099458,0,0,0,0
1715770099461,0,0,0,0
1715770099466,0,0,0,0
1715770099471,0,0,0,0
1715770099474,0,0,0,0
1715770099480,0,0,0,0
1715770099484,0,0,0,0
1715770099489,0,0,0,0
1715770099493,0,0,0,0
1715770099496,0,0,0,0
1715770099500,0,0,0,0
1715770099506,0,0,0,0
1715770099510,0,0,0,0
1715770099513,0,0,0,0
1715770099517,0,0,0,0
1715770099523,0,0,0,0
1715770099526,0,0,0,0
1715770099533,0,0,0,0
1715770099537,0,0,0,0
1715770099542,0,0,0,0
1715770099546,0,0,0,0
1715770099550,0,0,0,0
1715770099554,0,0,0,0
1715770099557,0,0,0,0
1715770099562,0,0,0,0
1715770099566,0,0,0,0
1715770099569,0,0,0,0
1715770099573,0,0,0,0
1715770099577,0,0,0,0
1715770099580,0,0,0,0
1715770099585,0,0,0,0
1715770099589,0,0,0,0
1715770099593,0,0,0,0
1715770099598,0,0,0,0
1715770099601,0,0,0,0
1715770099606,0,0,0,0
1715770099609,0,0,0,0
1715770099613,0,0,0,0
1715770099618,0,0,0,0
1715770099621,0,0,0,0
1715770099627,0,0,0,0
1715770099632,0,0,0,0
1715770099636,0,0,0,0
1715770099639,0,0,0,0
1715770099644,0,0,0,0
1715770099648,0,0,0,0
1715770099651,0,0,0,0
1715770099654,0,0,0,0
1715770099659,0,0,0,0
1715770099663,0,0,0,0
1715770099667,0,0,0,0
1715770099670,0,0,0,0
1715770099674,0,0,0,0
1715770099678,0,0,0,0
1715770099684,0,0,0,0
1715770099688,0,0,0,0
1715770099691,0,0,0,0
1715770099695,0,0,0,0
1715770099699,0,0,0,0
1715770099703,0,0,0,0
1715770099708,0,0,0,0
1715770099711,0,0,0,0
1715770099714,0,0,0,0
1715770099719,0,0,0,0
1715770099723,0,0,0,0
1715770099728,0,0,0,0
1715770099731,0,0,0,0
1715770099736,0,0,0,0
1715770099740,0,0,0,0
1715770099743,0,0,0,0
1715770099747,0,0,0,0
1715770099751,0,0,0,0
1715770099756,0,0,0,0
1715770099760,0,0,0,0
1715770099764,0,0,0,0
1715770099768,0,0,0,0
1715770099771,0,0,0,0
1715770099777,0,0,0,0
1715770099780,0,0,0,0
1715770099785,0,0,0,0
1715770099788,0,0,0,0
1715770099792,0,0,0,0
1715770099797,0,0,0,0
1715770099800,0,0,0,0
1715770099805,0,0,0,0
1715770099808,0,0,0,0
1715770099813,0,0,0,0
1715770099818,0,0,0,0
1715770099822,0,0,0,0
1715770099827,0,0,0,0
1715770099830,0,0,0,0
1715770099836,0,0,0,0
1715770099841,0,0,0,0
1715770099845,0,0,0,0
1715770099849,0,0,0,0
1715770099852,0,0,0,0
1715770099857,0,0,0,0
1715770099860,0,0,0,0
1715770099863,0,0,0,0
1715770099868,0,0,0,0
1715770099872,0,0,0,0
1715770099876,0,0,0,0
1715770099880,0,0,0,0
1715770099884,0,0,0,0
1715770099888,0,0,0,0
1715770099892,0,0,0,0
1715770099896,0,0,0,0
1715770099900,0,0,0,0
1715770099904,0,0,0,0
1715770099909,0,0,0,0
1715770099914,0,0,0,0
1715770099919,0,0,0,0
1715770099924,0,0,0,0
1715770099927,0,0,0,0
1715770099931,0,0,0,0
1715770099935,0,0,0,0
1715770099938,0,0,0,0
1715770099942,0,0,0,0
1715770099947,0,0,0,0
1715770099951,0,0,0,0
1715770099956,0,0,0,0
1715770099959,0,0,0,0
1715770099966,0,0,0,0
1715770099969,0,0,0,0
1715770099973,0,0,0,0
1715770099977,0,0,0,0
1715770099981,0,0,0,0
1715770099986,0,0,0,0
1715770099991,0,0,0,0
1715770099995,0,0,0,0
1715770099999,0,0,0,0
1715770100004,0,0,0,0
1715770100008,0,0,0,0
1715770100011,0,0,0,0
1715770100015,0,0,0,0
1715770100019,0,0,0,0
1715770100023,0,0,0,0
1715770100027,0,0,0,0
1715770100031,0,0,0,0
1715770100034,0,0,0,0
1715770100038,0,0,0,0
1715770100042,0,0,0,0
1715770100047,0,0,0,0
1715770100050,0,0,0,0
1715770100054,0,0,0,0
1715770100059,0,0,0,0
1715770100065,0,0,0,0
1715770100068,0,0,0,0
1715770100074,0,0,0,0
1715770100077,0,0,0,0
1715770100081,0,0,0,0
1715770100084,0,0,0,0
1715770100088,0,0,0,0
1715770100094,0,0,0,0
1715770100097,0,0,0,0
1715770100101,0,0,0,0
1715770100105,0,0,0,0
1715770100109,0,0,0,0
1715770100112,0,0,0,0
1715770100116,0,0,0,0
1715770100119,0,0,0,0
1715770100124,0,0,0,0
1715770100129,0,0,0,0
1715770100132,0,0,0,0
1715770100139,0,0,0,0
1715770100144,0,0,0,0
1715770100147,0,0,0,0
1715770100152,0,0,0,0
1715770100157,0,0,0,0
1715770100160,0,0,0,0
1715770100165,0,0,0,0
1715770100167,0,0,0,0
1715770100172,0,0,0,0
1715770100175,0,0,0,0
1715770100178,0,0,0,0
1715770100183,0,0,0,0
1715770100187,0,0,0,0
1715770100190,0,0,0,0
1715770100196,0,0,0,0
1715770100199,0,0,0,0
1715770100203,0,0,0,0
1715770100208,0,0,0,0
1715770100211,0,0,0,0
1715770100215,0,0,0,0
1715770100219,0,0,0,0
1715770100223,0,0,0,0
1715770100227,0,0,0,0
1715770100231,0,0,0,0
1715770100236,0,0,0,0
1715770100240,0,0,0,0
1715770100244,0,0,0,0
1715770100247,0,0,0,0
1715770100250,0,0,0,0
1715770100255,0,0,0,0
1715770100259,0,0,0,0
1715770100263,0,0,0,0
1715770100267,0,0,0,0
1715770100271,0,0,0,0
1715770100276,0,0,0,0
1715770100279,0,0,0,0
1715770100284,0,0,0,0
1715770100290,0,0,0,0
1715770100293,0,0,0,0
1715770100298,0,0,0,0
1715770100303,0,0,0,0
1715770100307,0,0,0,0
1715770100311,0,0,0,0
1715770100315,0,0,0,0
1715770100318,0,0,0,0
1715770100322,0,0,0,0
1715770100326,0,0,0,0
1715770100330,0,0,0,0
1715770100334,0,0,0,0
1715770100338,0,0,0,0
1715770100343,0,0,0,0
1715770100347,0,0,0,0
1715770100351,0,0,0,0
1715770100355,0,0,0,0
1715770100359,0,0,0,0
1715770100364,0,0,0,0
1715770100367,0,0,0,0
1715770100373,0,0,0,0
1715770100377,0,0,0,0
1715770100382,0,0,0,0
1715770100387,0,0,0,0
1715770100391,0,0,0,0
1715770100395,0,0,0,0
1715770100398,0,0,0,0
1715770100402,0,0,0,0
1715770100406,0,0,0,0
1715770100411,0,0,0,0
1715770100414,0,0,0,0
1715770100419,0,0,0,0
1715770100422,0,0,0,0
1715770100427,0,0,0,0
1715770100431,0,0,0,0
1715770100435,0,0,0,0
1715770100440,0,0,0,0
1715770100444,0,0,0,0
1715770100447,0,0,0,0
1715770100451,0,0,0,0
1715770100455,0,0,0,0
1715770100459,0,0,0,0
1715770100463,0,0,0,0
1715770100466,0,0,0,0
1715770100471,0,0,0,0
1715770100475,0,0,0,0
1715770100480,0,0,0,0
1715770100486,0,0,0,0
1715770100490,0,0,0,0
1715770100494,0,0,0,0
1715770100498,0,0,0,0
1715770100503,0,0,0,0
1715770100507,0,0,0,0
1715770100511,0,0,0,0
1715770100515,0,0,0,0
1715770100521,0,0,0,0
1715770100525,0,0,0,0
1715770100529,0,0,0,0
1715770100534,0,0,0,0
1715770100538,0,0,0,0
1715770100542,0,0,0,0
1715770100546,0,0,0,0
1715770100549,0,0,0,0
1715770100554,0,0,0,0
1715770100558,0,0,0,0
1715770100561,0,0,0,0
1715770100565,0,0,0,0
1715770100568,0,0,0,0
1715770100572,0,0,0,0
1715770100576,0,0,0,0
1715770100579,0,0,0,0
1715770100583,0,0,0,0
1715770100587,0,0,0,0
1715770100596,0,0,0,0
1715770100599,0,0,0,0
1715770100603,0,0,0,0
1715770100608,0,0,0,0
1715770100611,0,0,0,0
1715770100616,0,0,0,0
1715770100619,0,0,0,0
1715770100624,0,0,0,0
1715770100629,0,0,0,0
1715770100633,0,0,0,0
1715770100638,0,0,0,0
1715770100643,0,0,0,0
1715770100647,0,0,0,0
1715770100652,0,0,0,0
1715770100656,0,0,0,0
1715770100660,0,0,0,0
1715770100664,0,0,0,0
1715770100668,0,0,0,0
1715770100671,0,0,0,0
1715770100676,0,0,0,0
1715770100679,0,0,0,0
1715770100683,0,0,0,0
1715770100687,0,0,0,0
1715770100690,0,0,0,0
1715770100694,0,0,0,0
1715770100699,0,0,0,0
1715770100702,0,0,0,0
1715770100707,0,0,0,0
1715770100710,0,0,0,0
1715770100714,0,0,0,0
1715770100718,0,0,0,0
1715770100721,0,0,0,0
1715770100725,0,0,0,0
1715770100729,0,0,0,0
1715770100732,0,0,0,0
1715770100737,0,0,0,0
1715770100740,0,0,0,0
1715770100747,0,0,0,0
1715770100750,0,0,0,0
1715770100753,0,0,0,0
1715770100757,0,0,0,0
1715770100760,0,0,0,0
1715770100764,0,0,0,0
1715770100768,0,0,0,0
1715770100771,0,0,0,0
1715770100776,0,0,0,0
1715770100780,0,0,0,0
1715770100784,0,0,0,0
1715770100787,0,0,0,0
1715770100791,0,0,0,0
1715770100796,0,0,0,0
1715770100799,0,0,0,0
1715770100803,0,0,0,0
1715770100808,0,0,0,0
1715770100812,0,0,0,0
1715770100817,0,0,0,0
1715770100822,0,0,0,0
1715770100826,0,0,0,0
1715770100829,0,0,0,0
1715770100834,0,0,0,0
1715770100837,0,0,0,0
1715770100841,0,0,0,0
1715770100844,0,0,0,0
1715770100850,0,0,0,0
1715770100853,0,0,0,0
1715770100857,0,0,0,0
1715770100861,0,0,0,0
1715770100865,0,0,0,0
1715770100868,0,0,0,0
1715770100873,0,0,0,0
1715770100876,0,0,0,0
1715770100880,0,0,0,0
1715770100884,0,0,0,0
1715770100889,0,0,0,0
1715770100892,0,0,0,0
1715770100898,0,0,0,0
1715770100902,0,0,0,0
1715770100906,0,0,0,0
1715770100909,0,0,0,0
1715770100913,0,0,0,0
1715770100917,0,0,0,0
1715770100921,0,0,0,0
1715770100926,0,0,0,0
1715770100929,0,0,0,0
1715770100934,0,0,0,0
1715770100937,0,0,0,0
1715770100941,0,0,0,0
1715770100945,0,0,0,0
1715770100948,0,0,0,0
1715770100952,0,0,0,0
1715770100956,0,0,0,0
1715770100959,0,0,0,0
1715770100964,0,0,0,0
1715770100968,0,0,0,0
1715770100972,0,0,0,0
1715770100978,0,0,0,0
1715770100982,0,0,0,0
1715770100986,0,0,0,0
1715770100990,0,0,0,0
1715770100994,0,0,0,0
1715770100998,0,0,0,0
1715770101002,0,0,0,0
1715770101007,0,0,0,0
1715770101011,0,0,0,0
1715770101015,0,0,0,0
1715770101018,0,0,0,0
1715770101023,0,0,0,0
1715770101026,0,0,0,0
1715770101030,0,0,0,0
1715770101033,0,0,0,0
1715770101038,0,0,0,0
1715770101041,0,0,0,0
1715770101047,0,0,0,0
1715770101051,0,0,0,0
1715770101056,0,0,0,0
1715770101061,0,0,0,0
1715770101065,0,0,0,0
1715770101069,0,0,0,0
1715770101073,0,0,0,0
1715770101077,0,0,0,0
1715770101080,0,0,0,0
1715770101086,0,0,0,0
1715770101089,0,0,0,0
1715770101094,0,0,0,0
1715770101098,0,0,0,0
1715770101103,0,0,0,0
1715770101106,0,0,0,0
1715770101111,0,0,0,0
1715770101115,0,0,0,0
1715770101119,0,0,0,0
1715770101124,0,0,0,0
1715770101128,0,0,0,0
1715770101131,0,0,0,0
1715770101136,0,0,0,0
1715770101139,0,0,0,0
1715770101143,0,0,0,0
1715770101146,0,0,0,0
1715770101151,0,0,0,0
1715770101155,0,0,0,0
1715770101159,0,0,0,0
1715770101164,0,0,0,0
1715770101167,0,0,0,0
1715770101171,0,0,0,0
1715770101174,0,0,0,0
1715770101179,0,0,0,0
1715770101183,0,0,0,0
1715770101187,0,0,0,0
1715770101191,0,0,0,0
1715770101195,0,0,0,0
1715770101199,0,0,0,0
1715770101206,0,0,0,0
1715770101208,0,0,0,0
1715770101212,0,0,0,0
1715770101216,0,0,0,0
1715770101219,0,0,0,0
1715770101223,0,0,0,0
1715770101227,0,0,0,0
1715770101231,0,0,0,0
1715770101234,0,0,0,0
1715770101239,0,0,0,0
1715770101242,0,0,0,0
1715770101246,0,0,0,0
1715770101251,0,0,0,0
1715770101256,0,0,0,0
1715770101259,0,0,0,0
1715770101262,0,0,0,0
1715770101266,0,0,0,0
1715770101269,0,0,0,0
1715770101273,0,0,0,0
1715770101277,0,0,0,0
1715770101282,0,0,0,0
1715770101286,0,0,0,0
1715770101290,0,0,0,0
1715770101293,0,0,0,0
1715770101297,0,0,0,0
1715770101302,0,0,0,0
1715770101307,0,0,0,0
1715770101310,0,0,0,0
1715770101315,0,0,0,0
1715770101319,0,0,0,0
1715770101324,0,0,0,0
1715770101329,0,0,0,0
1715770101333,0,0,0,0
1715770101337,0,0,0,0
1715770101340,0,0,0,0
1715770101346,0,0,0,0
1715770101349,0,0,0,0
1715770101356,0,0,0,0
1715770101359,0,0,0,0
1715770101364,0,0,0,0
1715770101368,0,0,0,0
1715770101372,0,0,0,0
1715770101377,0,0,0,0
1715770101380,0,0,0,0
1715770101384,0,0,0,0
1715770101389,0,0,0,0
1715770101394,0,0,0,0
1715770101399,0,0,0,0
1715770101402,0,0,0,0
1715770101408,0,0,0,0
1715770101411,0,0,0,0
1715770101416,0,0,0,0
1715770101423,0,0,0,0
1715770101427,0,0,0,0
1715770101433,0,0,0,0
1715770101438,0,0,0,0
1715770101443,0,0,0,0
1715770101447,0,0,0,0
1715770101450,0,0,0,0
1715770101456,0,0,0,0
1715770101460,0,0,0,0
1715770101466,0,0,0,0
1715770101471,0,0,0,0
1715770101475,0,0,0,0
1715770101479,0,0,0,0
1715770101484,0,0,0,0
1715770101489,0,0,0,0
1715770101494,0,0,0,0
1715770101497,0,0,0,0
1715770101502,0,0,0,0
1715770101509,0,0,0,0
1715770101513,0,0,0,0
1715770101518,0,0,0,0
1715770101524,0,0,0,0
1715770101529,0,0,0,0
1715770101535,0,0,0,0
1715770101538,0,0,0,0
1715770101542,0,0,0,0
1715770101547,0,0,0,0
1715770101551,0,0,0,0
1715770101555,0,0,0,0
1715770101560,0,0,0,0
1715770101565,0,0,0,0
1715770101568,0,0,0,0
1715770101572,0,0,0,0
1715770101576,0,0,0,0
1715770101580,0,0,0,0
1715770101584,0,0,0,0
1715770101588,0,0,0,0
1715770101591,0,0,0,0
1715770101596,0,0,0,0
1715770101600,0,0,0,0
1715770101604,0,0,0,0
1715770101608,0,0,0,0
1715770101612,0,0,0,0
1715770101616,0,0,0,0
1715770101619,0,0,0,0
1715770101625,0,0,0,0
1715770101629,0,0,0,0
1715770101634,0,0,0,0
1715770101638,0,0,0,0
1715770101641,0,0,0,0
1715770101645,0,0,0,0
1715770101648,0,0,0,0
1715770101653,0,0,0,0
1715770101656,0,0,0,0
1715770101663,0,0,0,0
1715770101667,0,0,0,0
1715770101672,0,0,0,0
1715770101676,0,0,0,0
1715770101680,0,0,0,0
1715770101685,0,0,0,0
1715770101689,0,0,0,0
1715770101693,0,0,0,0
1715770101697,0,0,0,0
1715770101700,0,0,0,0
1715770101705,0,0,0,0
1715770101709,0,0,0,0
1715770101713,0,0,0,0
1715770101717,0,0,0,0
1715770101720,0,0,0,0
1715770101723,0,0,0,0
1715770101728,0,0,0,0
1715770101733,0,0,0,0
1715770101737,0,0,0,0
1715770101741,0,0,0,0
1715770101745,0,0,0,0
1715770101748,0,0,0,0
1715770101752,0,0,0,0
1715770101757,0,0,0,0
1715770101760,0,0,0,0
1715770101782,0,0,0,0
1715770101924,0,0,0,0
1715770101933,0,0,0,0
1715770101942,0,0,0,0
1715770101951,0,0,0,0
1715770101960,0,0,0,0
1715770101969,0,0,0,0
1715770101978,0,0,0,0
1715770101987,0,0,0,0
1715770101996,0,0,0,0
1715770102004,0,0,0,0
1715770102014,0,0,0,0
1715770102024,0,0,0,0
1715770102032,0,0,0,0
1715770102041,0,0,0,0
1715770102050,0,0,0,0
1715770102058,0,0,0,0
1715770102066,0,0,0,0
1715770102077,0,0,0,0
1715770102088,0,0,0,0
1715770102097,0,0,0,0
1715770102106,0,0,0,0
1715770102116,0,0,0,0
1715770102125,0,0,0,0
1715770102133,0,0,0,0
1715770102144,0,0,0,0
1715770102154,0,0,0,0
1715770102163,0,0,0,0
1715770102173,0,0,0,0
1715770102182,0,0,0,0
1715770102191,0,0,0,0
1715770102200,0,0,0,0
1715770102211,0,0,0,0
1715770102219,0,0,0,0
1715770102233,0,0,0,0
1715770102244,0,0,0,0
1715770102253,0,0,0,0
1715770102262,0,0,0,0
1715770102272,0,0,0,0
1715770102280,0,0,0,0
1715770102290,0,0,0,0
1715770102299,0,0,0,0
1715770102310,0,0,0,0
1715770102320,0,0,0,0
1715770102332,0,0,0,0
1715770102342,0,0,0,0
1715770102356,0,0,0,0
1715770102366,0,0,0,0
1715770102376,0,0,0,0
1715770102386,0,0,0,0
1715770102397,0,0,0,0
1715770102405,0,0,0,0
1715770102414,0,0,0,0
1715770102426,0,0,0,0
1715770102433,0,0,0,0
1715770102442,0,0,0,0
1715770102451,0,0,0,0
1715770102459,0,0,0,0
1715770102468,0,0,0,0
1715770102478,0,0,0,0
1715770102487,0,0,0,0
1715770102497,0,0,0,0
1715770102509,0,0,0,0
1715770102519,0,0,0,0
1715770102529,0,0,0,0
1715770102543,0,0,0,0
1715770102552,0,0,0,0
1715770102561,0,0,0,0
1715770102576,0,0,0,0
1715770102589,0,0,0,0
1715770102600,0,0,0,0
1715770102609,0,0,0,0
1715770102617,0,0,0,0
1715770102627,0,0,0,0
1715770102636,0,0,0,0
1715770102646,0,0,0,0
1715770102656,0,0,0,0
1715770102666,0,0,0,0
1715770102674,0,0,0,0
1715770102684,0,0,0,0
1715770102694,0,0,0,0
1715770102703,0,0,0,0
1715770102711,0,0,0,0
1715770102719,0,0,0,0
1715770102729,0,0,0,0
1715770102738,0,0,0,0
1715770102747,0,0,0,0
1715770102756,0,0,0,0
1715770102766,0,0,0,0
1715770102775,0,0,0,0
1715770102784,0,0,0,0
1715770102794,0,0,0,0
1715770102803,0,0,0,0
1715770102812,0,0,0,0
1715770102821,0,0,0,0
1715770102831,0,0,0,0
1715770102841,0,0,0,0
1715770102854,0,0,0,0
1715770102865,0,0,0,0
1715770102876,0,0,0,0
1715770102886,0,0,0,0
1715770102896,0,0,0,0
1715770102907,0,0,0,0
1715770102917,0,0,0,0
1715770102928,0,0,0,0
1715770102936,0,0,0,0
1715770102946,0,0,0,0
1715770102955,0,0,0,0
1715770102964,0,0,0,0
1715770102973,0,0,0,0
1715770102981,0,0,0,0
1715770102991,0,0,0,0
1715770102999,0,0,0,0
1715770103011,0,0,0,0
1715770103020,0,0,0,0
1715770103029,0,0,0,0
1715770103039,0,0,0,0
1715770103048,0,0,0,0
1715770103056,0,0,0,0
1715770103064,0,0,0,0
1715770103073,0,0,0,0
1715770103082,0,0,0,0
1715770103091,0,0,0,0
1715770103099,0,0,0,0
1715770103109,0,0,0,0
1715770103118,0,0,0,0
1715770103128,0,0,0,0
1715770103136,0,0,0,0
1715770103146,0,0,0,0
1715770103154,0,0,0,0
1715770103166,0,0,0,0
1715770103175,0,0,0,0
1715770103187,0,0,0,0
1715770103198,0,0,0,0
1715770103213,0,0,0,0
1715770103222,0,0,0,0
1715770103233,0,0,0,0
1715770103245,0,0,0,0
1715770103256,0,0,0,0
1715770103270,0,0,0,0
1715770103284,0,0,0,0
1715770103298,0,0,0,0
1715770103311,0,0,0,0
1715770103327,0,0,0,0
1715770103338,0,0,0,0
