Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311432749,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715311434235,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715311434382,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715311434426,1.08485,0.1000001,0.7569396,0.04331379,0.5181308,0.8525671,-0.05285596
1715311434471,1.084795,0.1000001,0.7568486,0.04383251,0.5182679,0.8524358,-0.05320429
1715311434502,1.084741,0.1000005,0.7567616,0.04438866,0.5183724,0.8523217,-0.05355124
1715311434536,1.084701,0.1000001,0.756714,0.04475564,0.5184444,0.852244,-0.0537855
1715311434577,1.084654,0.0999999,0.7566846,0.04509295,0.5185028,0.8521761,-0.05401829
1715311434616,1.084589,0.1000001,0.7566829,0.04544459,0.5185107,0.852136,-0.05427762
1715311434651,1.084529,0.1000004,0.7567161,0.04575633,0.5184394,0.8521492,-0.05448886
1715311434689,1.084484,0.0999999,0.7567738,0.04602095,0.5183288,0.8521922,-0.05464842
1715311434725,1.08445,0.1000003,0.7568603,0.04624458,0.5181748,0.8522626,-0.05481641
1715311434763,1.084438,0.1000001,0.7569677,0.04635642,0.5179945,0.8523567,-0.05496213
1715311434796,1.084451,0.0999999,0.7571141,0.04633784,0.5177814,0.8524825,-0.05503873
1715311434831,1.084475,0.0999999,0.7572666,0.04623299,0.5175904,0.8526046,-0.05503136
1715311434864,1.084511,0.0999999,0.7574574,0.04607609,0.5173743,0.852747,-0.05498874
1715311434907,1.084551,0.1,0.7576492,0.04593837,0.5171681,0.8528805,-0.05497164
1715311434942,1.084623,0.1000005,0.757917,0.04579682,0.5168819,0.8530624,-0.05495963
1715311434975,1.084714,0.1,0.7581664,0.04569183,0.5166125,0.8532369,-0.05487158
1715311435007,1.084821,0.0999999,0.7584347,0.04558914,0.5163375,0.8534176,-0.05473471
1715311435039,1.084924,0.1000001,0.7586981,0.04548577,0.5161198,0.8535632,-0.05460654
1715311435075,1.085014,0.09999979,0.7589517,0.04536745,0.5159868,0.8536568,-0.05449758
1715311435118,1.085114,0.0999999,0.7592304,0.04522711,0.5159271,0.85371,-0.05434557
1715311435150,1.085254,0.1000001,0.7595198,0.04514738,0.5159438,0.8537188,-0.05411495
1715311435184,1.085383,0.1000003,0.7597259,0.04517204,0.5160086,0.8536899,-0.05393091
1715311435215,1.085534,0.0999999,0.7599301,0.04523198,0.516123,0.8536291,-0.05374778
1715311435251,1.085684,0.1000001,0.7601105,0.04528289,0.5162657,0.8535496,-0.05359935
1715311435290,1.085868,0.1000004,0.760307,0.04533491,0.5164937,0.8534167,-0.0534723
1715311435329,1.086075,0.1000001,0.7605094,0.0453633,0.5167947,0.85324,-0.05335711
1715311435364,1.086294,0.1000005,0.7607142,0.0453496,0.5171152,0.8530543,-0.05323316
1715311435397,1.086491,0.1000006,0.7608871,0.0453046,0.5173684,0.8529111,-0.05310643
1715311435460,1.086693,0.1000004,0.7610524,0.04522417,0.5175954,0.8527871,-0.0529494
1715311435494,1.087107,0.1000003,0.7613698,0.04494581,0.5180117,0.8525739,-0.05255338
1715311435527,1.087327,0.1,0.7615312,0.04475759,0.5181959,0.8524855,-0.05233319
1715311435565,1.087523,0.0999999,0.7616709,0.04457517,0.5183173,0.8524321,-0.05215497
1715311435624,1.087759,0.1000001,0.7618423,0.04433595,0.5183837,0.8524145,-0.05198374
1715311435669,1.088143,0.1000003,0.7621267,0.04390072,0.5183317,0.8524804,-0.05179346
1715311435708,1.088466,0.1000001,0.762364,0.04348746,0.5182676,0.8525488,-0.05165618
1715311435754,1.08874,0.1000003,0.7625635,0.04312354,0.5182541,0.8525801,-0.05158287
1715311435801,1.089064,0.09999979,0.762781,0.04274226,0.5182773,0.8525847,-0.05158837
