Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670128935,1.134438,-0.2490002,-0.0860698,0.05675728,0.7094264,0.7010762,-0.04455649
1717670128942,1.134438,-0.2489995,-0.08604788,0.05676226,0.7093974,0.7011032,-0.04458911
1717670128949,1.134439,-0.2490003,-0.08602098,0.05676476,0.7093626,0.7011358,-0.04462444
1717670128956,1.13444,-0.2489998,-0.0859968,0.05676749,0.709332,0.7011646,-0.04465583
1717670128964,1.13444,-0.2490001,-0.08597355,0.05677045,0.7093025,0.7011925,-0.04468616
1717670128970,1.134442,-0.2490001,-0.08594611,0.0567711,0.7092688,0.7012246,-0.04471716
1717670128978,1.134446,-0.2490002,-0.08591729,0.05675521,0.7092373,0.7012572,-0.04472435
1717670128984,1.134451,-0.2489998,-0.08588514,0.05673809,0.709202,0.7012937,-0.04473256
1717670128992,1.134456,-0.249,-0.08585391,0.05672225,0.7091687,0.7013283,-0.04474068
1717670129004,1.13446,-0.249,-0.08582113,0.05670618,0.7091333,0.7013646,-0.04474961
1717670129010,1.13447,-0.2490001,-0.0857643,0.056668,0.7090763,0.7014257,-0.04474388
1717670129017,1.134476,-0.249,-0.08572935,0.05664206,0.7090422,0.7014626,-0.04473464
1717670129023,1.134482,-0.2490003,-0.0856941,0.05661664,0.7090084,0.7014995,-0.04472557
1717670129030,1.134488,-0.2489998,-0.08566096,0.05659348,0.7089769,0.7015339,-0.04471755
1717670129038,1.134494,-0.2490001,-0.08562813,0.05657117,0.7089459,0.7015674,-0.04470995
1717670129044,1.134503,-0.2489998,-0.08558322,0.05653866,0.7089051,0.701612,-0.0446981
1717670129052,1.13451,-0.2490001,-0.08554441,0.0565118,0.7088708,0.7016496,-0.04468838
1717670129059,1.134519,-0.2490003,-0.08550303,0.0564841,0.7088341,0.7016894,-0.04467861
1717670129068,1.134528,-0.249,-0.08545659,0.05645429,0.7087933,0.7017336,-0.04466826
1717670129075,1.134538,-0.2490001,-0.08541081,0.05642848,0.7087526,0.7017771,-0.04466463
1717670129081,1.134546,-0.249,-0.0853726,0.05640873,0.7087184,0.7018131,-0.04466458
1717670129089,1.134555,-0.2490003,-0.08533283,0.05638923,0.7086836,0.70185,-0.04466484
1717670129097,1.134565,-0.2490001,-0.08528755,0.05636799,0.7086441,0.7018914,-0.04466563
1717670129105,1.134575,-0.2489998,-0.08523992,0.05634693,0.7086032,0.7019343,-0.04466576
1717670129112,1.134591,-0.2490003,-0.08519148,0.05632722,0.7085592,0.7019811,-0.04465717
1717670129120,1.134605,-0.2490001,-0.08514332,0.0563088,0.7085162,0.7020264,-0.04464924
1717670129127,1.134621,-0.2490001,-0.08509184,0.05629006,0.7084708,0.702074,-0.04464152
1717670129135,1.134633,-0.2489998,-0.08504788,0.05627542,0.708433,0.7021139,-0.04463552
1717670129145,1.134653,-0.2490001,-0.08499358,0.05625554,0.7083839,0.7021667,-0.04461066
1717670129160,1.134683,-0.2490001,-0.08491796,0.05622884,0.7083154,0.7022405,-0.04456654
1717670129171,1.134725,-0.2490002,-0.08480483,0.05619277,0.7082163,0.7023475,-0.04450466
1717670129178,1.13476,-0.2489996,-0.08471746,0.05616393,0.7081389,0.7024314,-0.04444354
1717670129187,1.134782,-0.2489998,-0.0846628,0.05614633,0.7080905,0.7024841,-0.04440358
1717670129194,1.134811,-0.2490001,-0.08459116,0.05612449,0.7080276,0.7025526,-0.04435243
1717670129201,1.134835,-0.2490001,-0.08453254,0.05610765,0.7079766,0.7026079,-0.04431145
1717670129210,1.134858,-0.2489998,-0.08447342,0.05608914,0.707934,0.7026549,-0.0442696
1717670129218,1.134884,-0.2490003,-0.08440655,0.05606832,0.7078896,0.7027046,-0.04422259
1717670129225,1.134908,-0.249,-0.08434313,0.05604956,0.7078472,0.7027513,-0.04417859
1717670129231,1.134932,-0.2489998,-0.08428306,0.05603264,0.7078067,0.7027961,-0.04413733
1717670129239,1.134954,-0.2490002,-0.08422472,0.05601504,0.707774,0.7028329,-0.04409739
1717670129245,1.134975,-0.2489996,-0.08416165,0.05599278,0.7077523,0.702859,-0.04405448
1717670129255,1.134992,-0.2490003,-0.08411301,0.05597604,0.7077358,0.7028793,-0.04402142
1717670129264,1.135019,-0.2490001,-0.08403606,0.05595076,0.7077088,0.7029116,-0.0439694
1717670129272,1.135044,-0.2490002,-0.08396486,0.05592781,0.7076861,0.7029396,-0.04391865
1717670129279,1.135066,-0.2489998,-0.08390326,0.05590583,0.7076796,0.7029514,-0.04386131
1717670129288,1.135086,-0.249,-0.08384729,0.0558864,0.7076735,0.702962,-0.04380896
1717670129295,1.135109,-0.2489998,-0.08378445,0.05586524,0.7076668,0.7029744,-0.04374927
1717670129303,1.135129,-0.2490001,-0.08373181,0.05584818,0.707661,0.7029847,-0.04369839
1717670129318,1.135156,-0.2489998,-0.08367578,0.0558375,0.7076645,0.7029864,-0.04362955
1717670129326,1.135207,-0.2489998,-0.08357113,0.05582332,0.7076754,0.7029847,-0.0434967
1717670129334,1.135235,-0.2489998,-0.08351559,0.05581794,0.7076815,0.7029834,-0.04342671
1717670129343,1.135264,-0.2490002,-0.08346406,0.05582045,0.7076921,0.7029767,-0.0433578
1717670129350,1.135298,-0.2490001,-0.0834089,0.05582904,0.7077078,0.702965,-0.0432815
1717670129358,1.135327,-0.2490001,-0.08336166,0.05583798,0.7077211,0.702955,-0.04321578
1717670129365,1.135358,-0.2490001,-0.08331271,0.05584836,0.7077355,0.7029437,-0.04314861
1717670129373,1.135386,-0.2490001,-0.08327068,0.05585922,0.7077497,0.7029322,-0.04308967
1717670129380,1.13542,-0.249,-0.08322268,0.05587507,0.7077698,0.702915,-0.04302006
1717670129388,1.135453,-0.2489998,-0.0831776,0.05589104,0.707789,0.7028985,-0.04295506
1717670129395,1.135488,-0.2489998,-0.08313055,0.05590948,0.7078094,0.7028803,-0.04288702
1717670129402,1.135518,-0.2490001,-0.08309086,0.05592612,0.707827,0.7028651,-0.04282999
1717670129411,1.135555,-0.2490001,-0.08304384,0.0559433,0.7078547,0.7028399,-0.04276193
1717670129418,1.135592,-0.2490003,-0.08299946,0.05596038,0.7078818,0.702815,-0.04269795
1717670129426,1.135627,-0.249,-0.08295711,0.05597819,0.7079082,0.7027907,-0.0426371
1717670129435,1.135667,-0.2490001,-0.08290959,0.05599966,0.7079382,0.702763,-0.04256899
1717670129442,1.135706,-0.2489998,-0.08286575,0.05601908,0.7079726,0.7027303,-0.04250884
1717670129449,1.135745,-0.2489998,-0.08282312,0.05603808,0.7080105,0.7026939,-0.0424522
1717670129457,1.135782,-0.2490001,-0.08278345,0.05605726,0.7080464,0.7026596,-0.04239991
1717670129471,1.135823,-0.2490001,-0.08273999,0.05607958,0.708086,0.7026213,-0.04234312
1717670129479,1.135897,-0.249,-0.08266409,0.05611549,0.7081654,0.7025444,-0.04224282
1717670129485,1.135938,-0.249,-0.08262417,0.05613364,0.7082111,0.7025001,-0.04219017
1717670129493,1.135974,-0.2490001,-0.08258783,0.05615149,0.708253,0.7024593,-0.04214268
1717670129501,1.136012,-0.2489997,-0.08255171,0.05617019,0.7082952,0.702418,-0.04209617
1717670129510,1.136061,-0.2490001,-0.08250398,0.05618958,0.7083521,0.7023628,-0.0420296
1717670129517,1.136106,-0.2489994,-0.08246123,0.05620467,0.7084042,0.7023128,-0.04196842
1717670129526,1.13615,-0.2490001,-0.08242009,0.05622057,0.7084551,0.702264,-0.04190962
1717670129533,1.136194,-0.2489998,-0.08237896,0.05623808,0.7085069,0.7022137,-0.04185174
1717670129541,1.136237,-0.2489998,-0.08233929,0.05625095,0.7085545,0.7021682,-0.04179079
1717670129550,1.136281,-0.2490003,-0.08229808,0.05626153,0.7086026,0.7021228,-0.04172391
1717670129558,1.136329,-0.2490001,-0.0822546,0.05627411,0.7086541,0.7020738,-0.04165343
1717670129566,1.136376,-0.249,-0.08221326,0.05628746,0.7087043,0.7020262,-0.0415871
1717670129574,1.13642,-0.249,-0.0821748,0.05629706,0.7087492,0.701984,-0.04151994
1717670129582,1.136468,-0.2489998,-0.08213253,0.05630334,0.7087964,0.7019406,-0.04143801
1717670129589,1.136513,-0.2489998,-0.08209465,0.05631013,0.7088397,0.7019007,-0.04136421
1717670129597,1.136556,-0.2490001,-0.08205845,0.05631771,0.7088814,0.7018623,-0.04129449
1717670129605,1.136602,-0.2489997,-0.08202074,0.05632535,0.7089252,0.7018217,-0.04122018
1717670129613,1.136655,-0.2489998,-0.08197818,0.05632298,0.7089702,0.7017823,-0.04112118
1717670129628,1.136705,-0.249,-0.08193835,0.05632171,0.7090129,0.7017448,-0.04102847
1717670129636,1.136806,-0.249,-0.08186059,0.05632227,0.7090985,0.7016687,-0.04084674
1717670129644,1.136854,-0.2490002,-0.08182178,0.05631372,0.7091379,0.7016355,-0.04074567
1717670129653,1.136907,-0.2490001,-0.08178136,0.05630438,0.7091797,0.7016002,-0.04063779
1717670129660,1.136963,-0.2490001,-0.08173826,0.05629534,0.7092247,0.7015622,-0.04052288
1717670129667,1.137012,-0.2490001,-0.08170237,0.05628855,0.7092625,0.7015299,-0.04042701
1717670129674,1.137059,-0.2490001,-0.08166631,0.05627861,0.709298,0.7015008,-0.04032581
1717670129681,1.137105,-0.249,-0.08163198,0.0562674,0.7093298,0.7014752,-0.04022676
1717670129690,1.137155,-0.2490001,-0.08159465,0.05625575,0.709365,0.7014468,-0.04011843
1717670129699,1.137211,-0.2489998,-0.08155359,0.05624378,0.7094043,0.7014146,-0.03999872
1717670129707,1.137269,-0.2490001,-0.08151124,0.05623133,0.7094415,0.7013851,-0.03987407
1717670129717,1.137322,-0.2490001,-0.08147209,0.05621881,0.7094701,0.7013639,-0.03975569
1717670129725,1.137379,-0.2490001,-0.08143135,0.05620665,0.7095003,0.7013414,-0.03963217
1717670129733,1.137427,-0.249,-0.08139759,0.05619739,0.7095258,0.7013223,-0.03953015
1717670129739,1.137473,-0.249,-0.08136544,0.056188,0.7095463,0.7013078,-0.03943095
1717670129746,1.137515,-0.2490003,-0.08133536,0.05617845,0.7095591,0.7013007,-0.03934132
1717670129754,1.137555,-0.2489998,-0.0813063,0.05617008,0.7095712,0.7012937,-0.03925588
1717670129761,1.137603,-0.2489998,-0.0812718,0.05616096,0.7095855,0.7012854,-0.03915767
1717670129770,1.137652,-0.2490003,-0.08123647,0.05615243,0.7095993,0.7012778,-0.0390598
1717670129784,1.137699,-0.2489998,-0.08120199,0.05614014,0.7096014,0.701282,-0.03896592
1717670129792,1.137791,-0.2490001,-0.0811343,0.05611724,0.7096021,0.7012928,-0.03878989
1717670129799,1.137837,-0.2489998,-0.08110007,0.05610672,0.7096017,0.7012982,-0.03870451
1717670129807,1.137887,-0.2490001,-0.0810632,0.05609385,0.7095969,0.7013096,-0.03861382
1717670129815,1.137936,-0.2489998,-0.0810272,0.05607915,0.7095862,0.7013264,-0.03852605
1717670129823,1.137982,-0.2489998,-0.0809929,0.05606596,0.7095759,0.701342,-0.03844491
1717670129830,1.138038,-0.2490003,-0.08095113,0.05605084,0.7095631,0.7013618,-0.03835032
1717670129839,1.138091,-0.2490001,-0.08091221,0.05603656,0.7095498,0.701381,-0.03826343
1717670129846,1.138148,-0.249,-0.08087043,0.05601601,0.7095329,0.7014047,-0.03816979
1717670129856,1.138201,-0.2490001,-0.08083136,0.05599608,0.7095185,0.7014258,-0.03808167
1717670129863,1.138259,-0.2490001,-0.08078841,0.05597358,0.7095042,0.7014475,-0.037986
1717670129872,1.138314,-0.2490001,-0.08074737,0.0559511,0.7094915,0.7014666,-0.03789459
1717670129879,1.138373,-0.2490003,-0.08070474,0.05592417,0.7094784,0.7014869,-0.03780294
1717670129887,1.138429,-0.2490001,-0.08066366,0.05589766,0.7094675,0.701505,-0.03771516
1717670129896,1.138486,-0.2490002,-0.08062195,0.05587002,0.7094574,0.7015223,-0.03762588
1717670129903,1.138544,-0.2489997,-0.0805785,0.05584034,0.7094481,0.7015389,-0.03753338
1717670129911,1.138596,-0.2490001,-0.08054096,0.05581734,0.7094421,0.7015505,-0.03746339
1717670129919,1.138653,-0.2490001,-0.08049992,0.05579189,0.7094371,0.7015619,-0.03738853
1717670129933,1.138716,-0.2490001,-0.08045434,0.05576263,0.7094329,0.7015725,-0.03730573
1717670129941,1.138813,-0.2490001,-0.08038592,0.05572144,0.7094304,0.7015846,-0.03719094
1717670129951,1.138866,-0.2490001,-0.08035,0.05570369,0.7094308,0.7015882,-0.03714096
1717670129958,1.138931,-0.2490003,-0.08030627,0.05567953,0.7094312,0.701593,-0.03707705
1717670129966,1.138988,-0.2490001,-0.08026696,0.05565522,0.7094311,0.7015983,-0.03701665
1717670129975,1.139042,-0.249,-0.08023214,0.05563811,0.7094305,0.7016027,-0.03696956
1717670129983,1.139107,-0.2490001,-0.08019348,0.05562717,0.70943,0.7016063,-0.03692828
1717670129992,1.139165,-0.2489998,-0.08015832,0.05561444,0.709429,0.7016106,-0.03688781
1717670129999,1.139221,-0.2489998,-0.0801243,0.05559984,0.7094273,0.7016156,-0.03684619
1717670130006,1.139272,-0.249,-0.08009555,0.05559163,0.709425,0.70162,-0.03681587
1717670130016,1.139325,-0.2490001,-0.08006869,0.05559131,0.7094216,0.7016245,-0.03679549
1717670130023,1.139387,-0.249,-0.08003662,0.05558827,0.7094173,0.7016305,-0.03676897
1717670130031,1.139445,-0.249,-0.08000643,0.05558278,0.7094127,0.7016371,-0.03674133
1717670130040,1.139501,-0.2490001,-0.07997859,0.05557853,0.7094073,0.7016443,-0.03671668
1717670130048,1.139564,-0.2490002,-0.07995044,0.05558266,0.7093985,0.7016538,-0.03669928
1717670130056,1.139622,-0.2490001,-0.07992492,0.0555841,0.7093896,0.7016634,-0.0366813
1717670130066,1.139686,-0.2490003,-0.07989629,0.05558313,0.7093799,0.7016746,-0.036659
1717670130076,1.139762,-0.2490001,-0.07986391,0.05558514,0.7093649,0.7016906,-0.03663654
1717670130094,1.139834,-0.2490001,-0.0798365,0.05559563,0.7093467,0.7017089,-0.03662454
1717670130104,1.139968,-0.2490001,-0.0797844,0.05560821,0.7093091,0.7017474,-0.03659353
1717670130113,1.140044,-0.2489996,-0.07975646,0.0556263,0.7092826,0.7017731,-0.03658845
1717670130123,1.14011,-0.2490001,-0.07973296,0.05564392,0.7092573,0.7017974,-0.03658664
1717670130133,1.140182,-0.2490003,-0.07970666,0.05566074,0.7092279,0.701826,-0.03658137
1717670130140,1.140244,-0.2490001,-0.0796845,0.05567899,0.7092019,0.7018508,-0.03658159
1717670130151,1.140294,-0.2489998,-0.07966735,0.05570405,0.7091807,0.7018694,-0.03659392
1717670130160,1.140345,-0.2489997,-0.07964955,0.05572791,0.7091582,0.7018899,-0.03660444
1717670130167,1.140416,-0.2490001,-0.07962491,0.05575773,0.7091248,0.7019207,-0.03661575
1717670130176,1.140456,-0.2489996,-0.07961237,0.05578604,0.7091086,0.7019336,-0.03663636
1717670130183,1.140496,-0.2490003,-0.07960071,0.05582199,0.7090928,0.7019454,-0.03666594
1717670130191,1.140536,-0.2489998,-0.07958899,0.05585617,0.7090762,0.7019578,-0.03669391
1717670130199,1.140579,-0.2490001,-0.07957625,0.05589068,0.7090573,0.7019727,-0.03672199
1717670130207,1.140619,-0.2490001,-0.07956583,0.05593097,0.7090409,0.7019842,-0.0367566
1717670130216,1.140653,-0.2490003,-0.07955904,0.05598309,0.7090298,0.701989,-0.0368038
1717670130225,1.140692,-0.2490002,-0.07955114,0.05604065,0.709016,0.7019956,-0.03685448
1717670130232,1.140734,-0.249,-0.07954285,0.0561017,0.7090005,0.7020035,-0.0369065
1717670130244,1.140762,-0.2490001,-0.07953843,0.05615,0.7089909,0.7020076,-0.03694677
1717670130252,1.140804,-0.2490001,-0.07953463,0.05624351,0.7089773,0.7020097,-0.03702335
1717670130260,1.140835,-0.2489996,-0.07953202,0.05631015,0.7089671,0.7020117,-0.03707636
1717670130267,1.140866,-0.2490001,-0.07952934,0.05637632,0.7089561,0.7020148,-0.03712795
1717670130274,1.140894,-0.2489998,-0.07952874,0.05644723,0.7089472,0.7020153,-0.0371829
1717670130282,1.140922,-0.2490003,-0.07952937,0.05652206,0.7089394,0.7020141,-0.03724029
1717670130291,1.140949,-0.2490001,-0.07953004,0.05659525,0.7089307,0.7020138,-0.03729543
1717670130298,1.140978,-0.2490001,-0.07953089,0.05667274,0.7089216,0.7020141,-0.03735269
1717670130306,1.141003,-0.249,-0.0795323,0.0567416,0.7089137,0.7020136,-0.03740298
1717670130315,1.141029,-0.2489996,-0.07953527,0.05682167,0.7089064,0.7020111,-0.03746152
1717670130323,1.141057,-0.249,-0.07953887,0.05690911,0.7088983,0.702009,-0.03752436
1717670130330,1.141082,-0.2490001,-0.079542,0.05698621,0.7088904,0.702008,-0.03757876
1717670130338,1.141106,-0.2490003,-0.07954525,0.05705916,0.7088822,0.7020074,-0.03762925
1717670130352,1.14113,-0.2489998,-0.07955001,0.05714401,0.7088754,0.7020046,-0.03768846
1717670130366,1.141171,-0.2490001,-0.07955819,0.05728608,0.7088621,0.7020008,-0.0377852
1717670130381,1.141212,-0.2489998,-0.07956768,0.0574327,0.7088475,0.7019988,-0.03788209
1717670130388,1.141249,-0.2490001,-0.07957689,0.05757053,0.7088335,0.7019968,-0.03797115
1717670130400,1.141268,-0.2489998,-0.07958234,0.05764394,0.7088253,0.7019963,-0.03801723
1717670130408,1.141294,-0.2490001,-0.079591,0.05774891,0.7088137,0.7019957,-0.03808508
1717670130416,1.141311,-0.2490001,-0.07959797,0.05782791,0.708806,0.7019944,-0.03814017
1717670130424,1.141328,-0.2490001,-0.07960565,0.05790514,0.7087975,0.7019933,-0.03819304
1717670130435,1.141344,-0.2490001,-0.07961283,0.05797767,0.7087895,0.7019928,-0.03824198
1717670130450,1.141362,-0.2490001,-0.07962423,0.05807822,0.7087797,0.7019903,-0.03831656
1717670130464,1.141384,-0.2489998,-0.07964326,0.05822419,0.7087671,0.7019847,-0.03843376
1717670130472,1.141404,-0.2489998,-0.07966242,0.05835971,0.7087545,0.7019799,-0.03854176
1717670130480,1.14141,-0.2490001,-0.07967348,0.05843085,0.7087501,0.7019752,-0.03860553
1717670130493,1.141417,-0.2490003,-0.07968523,0.05850372,0.7087448,0.7019709,-0.03867016
1717670130506,1.141428,-0.2490004,-0.07970566,0.05862412,0.7087352,0.7019646,-0.03877545
1717670130519,1.141433,-0.2490001,-0.07972645,0.05873745,0.7087286,0.7019557,-0.0388819
1717670130527,1.141436,-0.2489998,-0.07974724,0.05884466,0.7087222,0.7019479,-0.03898384
1717670130535,1.141438,-0.2490003,-0.079762,0.05891546,0.7087178,0.7019427,-0.03905037
1717670130543,1.141436,-0.2490001,-0.07977442,0.05897385,0.708715,0.7019373,-0.0391089
1717670130556,1.141432,-0.2490001,-0.07978839,0.05903491,0.7087128,0.7019309,-0.03917146
1717670130568,1.141426,-0.2490001,-0.07980797,0.05911581,0.7087088,0.7019236,-0.03925297
1717670130582,1.141418,-0.2490003,-0.07982659,0.05918703,0.7087064,0.701916,-0.03932684
1717670130590,1.141403,-0.2490001,-0.07984637,0.05925405,0.7087055,0.7019071,-0.03940034
1717670130596,1.141394,-0.249,-0.07985895,0.059294,0.7087044,0.7019022,-0.03944332
1717670130604,1.141386,-0.2490001,-0.07987011,0.05932698,0.7087038,0.7018982,-0.03947867
1717670130612,1.141375,-0.2490003,-0.07987791,0.05934351,0.7087051,0.7018941,-0.03950008
1717670130620,1.141364,-0.2490001,-0.07988673,0.05936125,0.7087068,0.7018899,-0.03952247
1717670130627,1.141352,-0.2490004,-0.07989729,0.0593808,0.7087076,0.7018859,-0.03954654
1717670130636,1.141341,-0.2490001,-0.07990772,0.05939918,0.7087086,0.7018822,-0.0395684
1717670130643,1.14133,-0.2490001,-0.07991519,0.05940248,0.7087111,0.7018787,-0.03957648
1717670130651,1.141318,-0.249,-0.07992136,0.05940152,0.7087141,0.7018756,-0.03958008
1717670130657,1.141307,-0.2489995,-0.07992774,0.05940096,0.7087169,0.7018728,-0.03958372
1717670130666,1.141295,-0.249,-0.07993399,0.05940092,0.7087193,0.70187,-0.03958726
1717670130677,1.141284,-0.2489997,-0.07993858,0.0593957,0.7087222,0.7018675,-0.0395856
1717670130685,1.141267,-0.249,-0.0799429,0.05937354,0.7087286,0.7018641,-0.03956931
1717670130691,1.141256,-0.2490001,-0.07994559,0.05935957,0.7087325,0.701862,-0.03955879
1717670130698,1.141246,-0.2489998,-0.07994818,0.05934748,0.7087358,0.7018602,-0.0395494
1717670130711,1.141236,-0.2490002,-0.07994954,0.05933171,0.7087398,0.7018583,-0.039536
1717670130718,1.141216,-0.2490001,-0.07994821,0.05928846,0.7087476,0.7018561,-0.03949679
1717670130725,1.141205,-0.2489998,-0.07994742,0.05926461,0.7087519,0.7018548,-0.03947488
1717670130731,1.141194,-0.2490001,-0.07994638,0.05924076,0.7087564,0.7018537,-0.03945248
1717670130738,1.141184,-0.2489996,-0.07994492,0.05921704,0.7087604,0.7018529,-0.03942977
1717670130745,1.141174,-0.2490001,-0.07994134,0.05918611,0.7087653,0.7018522,-0.03939937
1717670130753,1.141163,-0.2490001,-0.07993741,0.05915231,0.7087707,0.7018518,-0.03936554
1717670130760,1.141151,-0.2489998,-0.07993286,0.05911596,0.708776,0.7018514,-0.03932928
1717670130767,1.141139,-0.2490001,-0.07992861,0.05908204,0.7087813,0.7018511,-0.03929482
1717670130775,1.141131,-0.2489998,-0.07992268,0.05904475,0.708787,0.7018504,-0.03925417
1717670130781,1.141123,-0.2489998,-0.07991365,0.05899477,0.7087952,0.7018496,-0.03919794
1717670130789,1.141116,-0.2490001,-0.07990602,0.05895206,0.708802,0.7018489,-0.03914968
1717670130797,1.141108,-0.2490001,-0.0798968,0.05890282,0.7088102,0.7018481,-0.03909351
1717670130805,1.1411,-0.2489998,-0.07988662,0.05885131,0.7088186,0.7018472,-0.03903317
1717670130814,1.1411,-0.2490001,-0.07987303,0.0587901,0.7088295,0.7018455,-0.03895461
1717670130820,1.141099,-0.2490003,-0.0798587,0.05872776,0.7088407,0.7018442,-0.03887413
1717670130827,1.141099,-0.2489998,-0.07984488,0.05866903,0.7088513,0.7018427,-0.03879768
1717670130837,1.141098,-0.2489997,-0.07983334,0.05862085,0.70886,0.7018412,-0.03873467
1717670130845,1.141103,-0.249,-0.07981261,0.05854029,0.7088747,0.7018394,-0.03862105
1717670130852,1.141108,-0.2490003,-0.0797943,0.05847099,0.7088873,0.701838,-0.03852069
1717670130869,1.141114,-0.2490003,-0.07977711,0.05840816,0.7088987,0.7018366,-0.03842909
1717670130876,1.141127,-0.2489998,-0.07973788,0.05827216,0.7089227,0.7018349,-0.03822675
1717670130892,1.141135,-0.2490001,-0.07971879,0.05820887,0.7089328,0.7018353,-0.03813037
1717670130899,1.141153,-0.2489998,-0.07967747,0.05807798,0.7089539,0.7018355,-0.03792811
1717670130906,1.141163,-0.2489998,-0.07965782,0.05801868,0.7089618,0.7018373,-0.03783658
1717670130914,1.141174,-0.249,-0.07963698,0.05795653,0.7089676,0.7018418,-0.0377415
1717670130929,1.141185,-0.2490001,-0.07961518,0.05789446,0.7089736,0.7018461,-0.03764559
1717670130937,1.141206,-0.2489998,-0.0795737,0.05778161,0.7089844,0.7018538,-0.03746931
