Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770787942,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788964,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770788998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789116,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789149,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770789174,0,1.7,0.148,0,0.001859229,0,0.9999983
