Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590505517,1.634159,1.154984,1.401462,0.8009531,-0.05375912,0.01430258,0.5961373
1715590505531,1.636648,1.166849,1.396731,0.8036946,-0.04653495,0.006097405,0.5931882
1715590505545,1.639531,1.179414,1.392782,0.8090366,-0.03857353,-0.001769592,0.5864885
1715590505558,1.643177,1.192009,1.388754,0.8144414,-0.03216178,-0.0098257,0.5792704
1715590505570,1.647157,1.204228,1.383808,0.8172309,-0.02580698,-0.01785357,0.5754554
1715590505586,1.651418,1.216077,1.378628,0.818131,-0.01488084,-0.02509843,0.5742912
1715590505601,1.655309,1.228445,1.37373,0.8188857,-0.001143919,-0.03302724,0.5730045
1715590505615,1.658865,1.240988,1.368936,0.8188856,0.01651958,-0.04089382,0.5722598
1715590505629,1.661808,1.25316,1.36429,0.8172942,0.03487094,-0.04677008,0.5732598
1715590505643,1.664884,1.265116,1.360356,0.8160632,0.05092612,-0.05040776,0.5735037
1715590505656,1.667751,1.276078,1.356664,0.8144539,0.0656166,-0.0531937,0.5740469
1715590505671,1.670847,1.286445,1.353621,0.8137578,0.07852454,-0.05515556,0.5732278
1715590505685,1.674382,1.295796,1.351597,0.8143878,0.08995739,-0.05792327,0.5703728
1715590505699,1.678217,1.303816,1.349719,0.8162923,0.09808309,-0.06092735,0.5659809
1715590505713,1.681926,1.311216,1.347572,0.8170727,0.1040096,-0.06473063,0.5633685
1715590505726,1.685915,1.317753,1.345654,0.8174025,0.1071467,-0.0712993,0.5615061
1715590505740,1.689932,1.324324,1.343514,0.8154248,0.1086054,-0.08055931,0.5628477
1715590505754,1.693989,1.330128,1.342395,0.8135401,0.1094613,-0.0918581,0.563678
1715590505769,1.69781,1.335418,1.341761,0.8117586,0.1123296,-0.1038699,0.5635965
1715590505781,1.701568,1.340566,1.341438,0.8108061,0.1127747,-0.116548,0.5623984
1715590505796,1.705127,1.344553,1.341067,0.809246,0.1112792,-0.1253271,0.563055
1715590505810,1.708934,1.348381,1.341431,0.8096043,0.1077634,-0.1323283,0.5616202
1715590505823,1.712676,1.351585,1.341763,0.8094949,0.1045498,-0.1384907,0.560899
1715590505837,1.716598,1.354189,1.342262,0.8099167,0.1030756,-0.1437402,0.5592397
1715590505852,1.720731,1.35659,1.342897,0.8105047,0.1024706,-0.1498709,0.5568848
1715590505866,1.724734,1.358299,1.343254,0.8103446,0.1025811,-0.1555685,0.5555332
1715590505879,1.728935,1.359724,1.343986,0.8106534,0.1031528,-0.1616545,0.5532345
1715590505893,1.733041,1.360876,1.344816,0.8110796,0.1040464,-0.1684169,0.5504181
1715590505907,1.737102,1.361848,1.345499,0.810564,0.1047843,-0.1755197,0.548816
1715590505921,1.741021,1.362326,1.346533,0.8099219,0.1054702,-0.1822922,0.5474231
1715590505935,1.744858,1.362602,1.348117,0.809571,0.1065303,-0.1885091,0.5456285
1715590505950,1.748803,1.362485,1.349656,0.8083784,0.1077538,-0.1950317,0.5448635
1715590505963,1.752675,1.361867,1.351355,0.807111,0.1089815,-0.2017241,0.5440609
1715590505977,1.756532,1.360716,1.35355,0.8060749,0.1107329,-0.2094688,0.5423138
1715590505992,1.760459,1.359517,1.355966,0.8054966,0.1119037,-0.2174922,0.5397683
1715590506004,1.764358,1.35796,1.358611,0.8045362,0.1133344,-0.225574,0.5375809
1715590506019,1.768186,1.356174,1.361364,0.8040141,0.1147436,-0.2329375,0.5349162
1715590506033,1.77213,1.354398,1.3639,0.8034304,0.1156368,-0.2392487,0.5328113
1715590506047,1.77615,1.352298,1.366401,0.8028861,0.1173997,-0.2446109,0.5308076
1715590506061,1.780319,1.350107,1.36886,0.8030865,0.1189457,-0.2493943,0.5279267
1715590506074,1.784475,1.348055,1.370946,0.8036706,0.1203336,-0.2537197,0.5246519
1715590506089,1.788342,1.346279,1.372404,0.803898,0.1212567,-0.2580039,0.5219951
1715590506102,1.79224,1.344916,1.37342,0.8041456,0.1215942,-0.2627058,0.5191823
1715590506117,1.796263,1.343784,1.37407,0.8042805,0.1217891,-0.2688254,0.5157841
1715590506130,1.800233,1.343244,1.373961,0.8031726,0.1230644,-0.2760546,0.5133836
1715590506144,1.804431,1.342918,1.37382,0.8023394,0.1247972,-0.2842713,0.5097714
1715590506158,1.807849,1.343521,1.37253,0.797955,0.1294313,-0.293261,0.5104053
1715590506172,1.811763,1.34425,1.37133,0.794241,0.1335326,-0.3016433,0.5102565
1715590506186,1.815225,1.344699,1.370481,0.791009,0.1406071,-0.3091042,0.5089096
1715590506200,1.818753,1.345478,1.369401,0.7882959,0.1469949,-0.3164474,0.5067969
1715590506214,1.822068,1.346088,1.368369,0.7863348,0.1536583,-0.3225478,0.5040135
1715590506228,1.825041,1.346469,1.367263,0.7845667,0.1594502,-0.3268106,0.5022207
1715590506241,1.828023,1.346625,1.366301,0.7833657,0.1637733,-0.3299643,0.5006396
1715590506256,1.830858,1.34656,1.365306,0.7827601,0.167056,-0.3318517,0.4992529
1715590506270,1.833599,1.346281,1.364383,0.7826113,0.169883,-0.3332297,0.4976116
1715590506284,1.836205,1.345917,1.363329,0.7818134,0.1722358,-0.3353241,0.4966492
1715590506297,1.838557,1.34547,1.362215,0.7810023,0.1738336,-0.3370769,0.4961818
1715590506311,1.840584,1.345017,1.361081,0.779771,0.175535,-0.3388102,0.4963391
1715590506325,1.842496,1.344439,1.36023,0.7785066,0.1776914,-0.3408906,0.4961319
1715590506339,1.844348,1.343899,1.359629,0.7778351,0.1800263,-0.3432463,0.4947172
1715590506353,1.845897,1.343552,1.359055,0.7771966,0.1824932,-0.3449319,0.4936432
1715590506367,1.847425,1.343235,1.358467,0.7764094,0.1848996,-0.346197,0.4931006
1715590506381,1.848535,1.342814,1.358155,0.7756794,0.1878303,-0.3464724,0.4929484
1715590506395,1.849696,1.342392,1.358058,0.7751505,0.1907294,-0.3471609,0.4921822
1715590506409,1.850869,1.342071,1.358056,0.7751616,0.1936055,-0.3481452,0.4903431
1715590506423,1.851821,1.341742,1.358094,0.7753018,0.1969416,-0.348755,0.4883555
1715590506437,1.852936,1.34144,1.35809,0.7754666,0.1998346,-0.3496318,0.4862874
1715590506451,1.853775,1.341252,1.357992,0.7761445,0.2020458,-0.3500025,0.4840201
1715590506465,1.85446,1.341027,1.357945,0.7759269,0.2047609,-0.3507667,0.4826728
1715590506478,1.855177,1.34075,1.358051,0.7759032,0.2073912,-0.3520908,0.4806195
1715590506492,1.855724,1.340645,1.357926,0.7748281,0.2106821,-0.3541203,0.4794301
1715590506506,1.856496,1.340685,1.357678,0.7730061,0.2144705,-0.3572522,0.4783669
1715590506520,1.856976,1.340825,1.357246,0.7702112,0.2193069,-0.3603177,0.478383
1715590506535,1.857435,1.340752,1.356877,0.7664714,0.2254208,-0.3641828,0.4786209
1715590506548,1.858315,1.340777,1.35652,0.7628646,0.2316486,-0.3691093,0.4776346
1715590506563,1.858977,1.340501,1.356278,0.7588023,0.2391441,-0.3741044,0.476524
1715590506576,1.859952,1.340151,1.355945,0.7548691,0.2468006,-0.379394,0.4746813
1715590506590,1.86108,1.339629,1.355545,0.7514278,0.2541687,-0.3846004,0.4720563
1715590506604,1.862325,1.339013,1.355091,0.7484354,0.2607963,-0.3894995,0.4691693
1715590506618,1.863641,1.338405,1.354301,0.7455086,0.266299,-0.3939266,0.4670371
1715590506632,1.865146,1.337621,1.353431,0.7433228,0.27051,-0.3974849,0.4650821
1715590506646,1.866503,1.336834,1.352268,0.7412309,0.2738779,-0.4005958,0.4637786
1715590506660,1.867776,1.336132,1.350784,0.7392458,0.2759056,-0.4029611,0.4636962
1715590506673,1.869113,1.335604,1.348827,0.7368616,0.2781944,-0.40559,0.4638315
1715590506687,1.870264,1.335377,1.346344,0.7339368,0.280077,-0.4085197,0.4647637
1715590506702,1.871435,1.335055,1.343962,0.7307072,0.2822667,-0.4123365,0.4651572
1715590506716,1.872433,1.334804,1.341401,0.7273129,0.2849611,-0.416509,0.4651165
1715590506729,1.87352,1.334807,1.338859,0.7246645,0.2868454,-0.4208172,0.4642134
1715590506744,1.874182,1.334934,1.336222,0.7221354,0.2889047,-0.4240917,0.4638974
1715590506757,1.874745,1.335035,1.333647,0.7200394,0.2911942,-0.4260792,0.4639027
1715590506771,1.875209,1.335228,1.331151,0.7185569,0.2936549,-0.4270643,0.4637443
1715590506785,1.875576,1.335406,1.328731,0.7172462,0.2965426,-0.4277534,0.4633005
1715590506799,1.875847,1.335532,1.326505,0.7166276,0.299564,-0.4279946,0.4620897
1715590506813,1.875929,1.335724,1.32419,0.7163255,0.3022053,-0.4281492,0.4606931
1715590506827,1.875724,1.336096,1.32159,0.7158355,0.304233,-0.4278555,0.4603928
1715590506841,1.875111,1.336426,1.318839,0.715047,0.3057096,-0.4270395,0.4613965
1715590506855,1.874555,1.336706,1.315962,0.7143123,0.3064118,-0.4264083,0.4626508
1715590506869,1.873804,1.336873,1.313127,0.713338,0.3071885,-0.4262527,0.4637811
1715590506883,1.872922,1.337028,1.310226,0.7116722,0.3084726,-0.4267193,0.4650569
1715590506897,1.87184,1.337143,1.307392,0.7099704,0.3099977,-0.4272109,0.4661913
1715590506911,1.870619,1.337209,1.304676,0.7083982,0.3113582,-0.4278673,0.4670735
1715590506925,1.869438,1.337159,1.302181,0.707667,0.3123772,-0.427776,0.4675848
1715590506939,1.868394,1.33699,1.300068,0.7080972,0.312508,-0.4274663,0.4671293
1715590506952,1.867283,1.336887,1.297952,0.7083952,0.3126269,-0.4270189,0.467007
1715590506966,1.865733,1.336879,1.295592,0.7086934,0.3124311,-0.4254098,0.4681529
1715590506980,1.864137,1.336959,1.293249,0.7084334,0.3126678,-0.424102,0.4695726
1715590506994,1.862438,1.337052,1.290812,0.7082164,0.3128339,-0.422751,0.4710055
1715590507008,1.860723,1.337236,1.288331,0.7080557,0.3132951,-0.4215528,0.4720133
1715590507022,1.85892,1.33753,1.285849,0.7073066,0.3145439,-0.4208088,0.4729688
1715590507036,1.856908,1.337917,1.28332,0.7055241,0.3173043,-0.4205289,0.4740352
1715590507050,1.854975,1.33845,1.280961,0.7029984,0.3221059,-0.4211647,0.4739845
1715590507064,1.853157,1.338827,1.278799,0.7006353,0.3277764,-0.4219097,0.4729324
1715590507077,1.851284,1.339166,1.276758,0.6988729,0.3333187,-0.4222402,0.4713687
1715590507092,1.849828,1.339482,1.27486,0.6974296,0.3382488,-0.4228513,0.4694428
1715590507105,1.84845,1.339742,1.273066,0.696473,0.3423899,-0.4227394,0.4679593
1715590507120,1.847225,1.340051,1.271144,0.6956092,0.3459891,-0.4228515,0.4664933
1715590507133,1.846153,1.340314,1.269231,0.6953982,0.3487837,-0.4228039,0.4647668
1715590507147,1.844826,1.340439,1.267168,0.6949739,0.3517773,-0.4222268,0.4636685
1715590507162,1.843824,1.34066,1.265024,0.6946968,0.3540815,-0.422133,0.4624136
1715590507176,1.84271,1.340769,1.262808,0.6940429,0.3565601,-0.4221569,0.4614682
1715590507189,1.841811,1.340839,1.260528,0.6930577,0.3586306,-0.4231247,0.4604571
1715590507203,1.840988,1.340916,1.258233,0.6918775,0.3605323,-0.4246703,0.4593224
1715590507217,1.839974,1.341018,1.25564,0.6901287,0.3622621,-0.4262061,0.4591697
1715590507231,1.83887,1.34109,1.252915,0.6880297,0.3634964,-0.4278234,0.4598398
1715590507245,1.837874,1.341122,1.250168,0.6859056,0.3643965,-0.4298571,0.4604037
1715590507259,1.837052,1.341094,1.247492,0.6836372,0.3653945,-0.4323008,0.4606985
1715590507273,1.836355,1.34115,1.244844,0.6815739,0.3666193,-0.4346418,0.4605798
1715590507287,1.835625,1.341235,1.242387,0.6798185,0.3681484,-0.4366562,0.4600488
1715590507301,1.834963,1.341389,1.239971,0.6780558,0.3699647,-0.4384456,0.4594909
1715590507314,1.834302,1.341513,1.237647,0.6767857,0.3718595,-0.4401292,0.4582226
1715590507328,1.833669,1.341638,1.235201,0.6756204,0.3735749,-0.441632,0.4570996
1715590507342,1.833065,1.341729,1.232757,0.6746298,0.3753054,-0.4427282,0.4560836
1715590507356,1.832488,1.341796,1.230247,0.6737894,0.3767287,-0.4436894,0.4552175
1715590507371,1.832003,1.34178,1.227684,0.6726645,0.3783737,-0.4447917,0.4544404
1715590507384,1.831449,1.341739,1.22504,0.6714609,0.3797306,-0.4460297,0.4538748
1715590507398,1.830948,1.341627,1.222462,0.6703308,0.3808702,-0.4474613,0.4531808
1715590507412,1.830463,1.341532,1.219918,0.6692649,0.3818873,-0.4488868,0.45249
1715590507425,1.829975,1.341488,1.217327,0.6678452,0.3828199,-0.4501645,0.4525302
1715590507440,1.829539,1.341435,1.214705,0.6668297,0.3831137,-0.451576,0.4523727
1715590507454,1.829031,1.341394,1.21196,0.6655416,0.3835576,-0.4530702,0.4523996
1715590507468,1.82837,1.34136,1.209169,0.6640041,0.3841723,-0.4545124,0.4526906
1715590507481,1.827676,1.341301,1.206443,0.6626396,0.3850903,-0.4558116,0.4526035
1715590507495,1.827084,1.341302,1.203699,0.6614027,0.3857938,-0.4571553,0.4524585
1715590507509,1.826586,1.341344,1.20101,0.6601444,0.3867536,-0.4584724,0.4521439
1715590507524,1.825989,1.341413,1.1984,0.6591119,0.3878483,-0.4596483,0.4515182
1715590507538,1.825178,1.341508,1.195679,0.6577122,0.3890016,-0.4607006,0.4514948
1715590507551,1.824394,1.341584,1.193172,0.6563175,0.3900002,-0.4621705,0.4511603
1715590507565,1.823705,1.341664,1.190719,0.6548586,0.3913714,-0.4639259,0.4502905
1715590507579,1.823057,1.341906,1.188237,0.6530564,0.392813,-0.4661914,0.4493115
1715590507593,1.822134,1.34223,1.185725,0.6502192,0.3954893,-0.4682752,0.4489115
1715590507606,1.821494,1.342654,1.183398,0.6477471,0.398062,-0.4705591,0.4478219
1715590507621,1.820845,1.356063,1.20578,0.6449446,0.4010396,-0.4727708,0.4468798
1715590507635,1.820322,1.366993,1.223357,0.6427493,0.4034783,-0.4747242,0.4457752
1715590507649,1.819837,1.390029,1.263491,0.6405735,0.4059627,-0.4764543,0.4448047
1715590507663,1.819447,1.390516,1.261342,0.6382964,0.4087163,-0.4780558,0.4438372
1715590507676,1.819233,1.402684,1.280966,0.6363305,0.4110169,-0.4800305,0.4424018
1715590507691,1.819056,1.403336,1.278686,0.6339964,0.4134293,-0.4820726,0.4412831
1715590507704,1.818769,1.404047,1.276417,0.6318257,0.4157189,-0.4838018,0.4403521
1715590507718,1.81827,1.450047,1.358867,0.6286933,0.4186388,-0.4854114,0.4402976
1715590507732,1.817888,1.472029,1.396248,0.624778,0.4220161,-0.4873577,0.4404967
1715590507746,1.81782,1.483346,1.413878,0.6211268,0.425203,-0.4897228,0.4399723
1715590507760,1.817872,1.494489,1.43116,0.6176859,0.4281769,-0.4923784,0.4389671
1715590507774,1.817967,1.505804,1.448393,0.6146215,0.4308848,-0.4953964,0.4372197
1715590507788,1.817964,1.506741,1.446326,0.6106858,0.4335693,-0.4980035,0.437119
1715590507802,1.818113,1.507653,1.444229,0.608597,0.4356082,-0.4991955,0.4366453
1715590507816,1.818373,1.508601,1.442154,0.6067334,0.4370888,-0.5009764,0.4357187
1715590507830,1.818743,1.514038,1.44835,0.6035104,0.4390284,-0.5025302,0.4364547
1715590507843,1.81908,1.514977,1.4462,0.6013048,0.4407027,-0.5036636,0.436505
1715590507857,1.819401,1.51597,1.444108,0.5985407,0.4425482,-0.504526,0.43744
1715590507871,1.819833,1.516799,1.442064,0.5959056,0.444153,-0.5055897,0.4381823
1715590507885,1.820463,1.517659,1.440017,0.5938486,0.4449257,-0.5073236,0.4381869
1715590507899,1.820974,1.518369,1.438015,0.5919234,0.4452042,-0.508992,0.438574
1715590507913,1.821401,1.519081,1.436118,0.5910764,0.4445755,-0.5102733,0.4388649
1715590507927,1.821904,1.519718,1.434383,0.5898165,0.4434986,-0.5116574,0.4400366
1715590507941,1.822227,1.520424,1.432684,0.5888631,0.4428133,-0.5118934,0.4417261
1715590507954,1.822505,1.521118,1.431166,0.5882623,0.4414732,-0.5121501,0.4435664
1715590507969,1.822748,1.521769,1.429883,0.5863842,0.4407716,-0.5128243,0.4459655
1715590507982,1.823145,1.522607,1.428707,0.5846089,0.4400803,-0.5135449,0.4481443
1715590507996,1.823448,1.523418,1.427916,0.5833721,0.440376,-0.5140713,0.4488615
1715590508011,1.824494,1.524554,1.427699,0.5817026,0.4415406,-0.5142741,0.449651
1715590508025,1.825267,1.52569,1.427815,0.5842044,0.4421252,-0.5132421,0.4470047
1715590508039,1.826008,1.526808,1.427981,0.5857423,0.4422933,-0.5124596,0.4457217
1715590508053,1.826432,1.527989,1.427937,0.5862261,0.4431717,-0.5110878,0.4457882
1715590508066,1.827059,1.529178,1.428041,0.5878548,0.4427711,-0.5102578,0.4449915
1715590508080,1.827671,1.530445,1.428352,0.5877937,0.4434375,-0.5097452,0.4449962
1715590508095,1.828364,1.531506,1.428898,0.5882965,0.4439171,-0.509271,0.4443961
1715590508108,1.82899,1.532731,1.429566,0.5887417,0.4439617,-0.5088366,0.4442595
1715590508122,1.829463,1.533951,1.430215,0.5890592,0.4440495,-0.5081079,0.4445848
1715590508136,1.829873,1.535222,1.43078,0.5890524,0.4437515,-0.507928,0.4450968
1715590508150,1.830259,1.536412,1.431313,0.5883239,0.4433076,-0.5085977,0.4457374
1715590508164,1.830687,1.537417,1.431947,0.5874529,0.4430332,-0.5093591,0.4462892
1715590508178,1.831088,1.538697,1.432726,0.5862612,0.4435964,-0.5094931,0.447143
1715590508192,1.831487,1.539894,1.433733,0.5851296,0.4449427,-0.508779,0.4480997
1715590508206,1.832308,1.541025,1.43497,0.5846139,0.4470575,-0.507431,0.4481964
1715590508219,1.833408,1.542112,1.436157,0.5851659,0.4486588,-0.5062416,0.4472199
1715590508233,1.834597,1.543129,1.437194,0.5860543,0.4494366,-0.5057508,0.4458287
1715590508248,1.836218,1.544119,1.437946,0.5870239,0.4490246,-0.506789,0.4437847
1715590508262,1.837718,1.545009,1.438631,0.5872099,0.4485212,-0.5083655,0.4422419
1715590508275,1.839217,1.545764,1.439221,0.5870444,0.4473212,-0.5104668,0.4412555
1715590508289,1.840897,1.546476,1.439808,0.5872957,0.4451509,-0.5124612,0.4408038
1715590508303,1.842734,1.547117,1.440239,0.5880609,0.4425608,-0.5141692,0.4404024
1715590508316,1.844361,1.547651,1.440614,0.5885541,0.4399698,-0.5152073,0.441126
1715590508331,1.84615,1.548099,1.441046,0.5894553,0.4364831,-0.5166875,0.4416547
1715590508345,1.847896,1.548435,1.441461,0.5897841,0.4330408,-0.518588,0.4423765
1715590508359,1.849755,1.548768,1.441882,0.5897173,0.4293767,-0.5209954,0.4432075
1715590508373,1.851656,1.54923,1.442623,0.5901612,0.425444,-0.5229423,0.4441154
1715590508386,1.853528,1.549903,1.443513,0.5909097,0.4219329,-0.5238674,0.4453778
1715590508401,1.85562,1.550652,1.44459,0.5925785,0.4182538,-0.5242857,0.4461379
1715590508415,1.8576,1.551474,1.445874,0.5951557,0.415031,-0.5233371,0.4468303
1715590508429,1.859471,1.552455,1.447268,0.598632,0.4116163,-0.5222092,0.4466646
1715590508442,1.861175,1.553554,1.448754,0.6017555,0.4082669,-0.5212446,0.4466683
1715590508456,1.862751,1.554782,1.450258,0.604053,0.4056525,-0.5201719,0.4471994
1715590508471,1.864669,1.556283,1.451862,0.6062479,0.4027236,-0.5195157,0.4476389
1715590508483,1.866376,1.557973,1.4536,0.6083499,0.3999553,-0.5186401,0.448284
1715590508498,1.868198,1.560056,1.455541,0.6110409,0.3970035,-0.5178851,0.4481209
1715590508512,1.869758,1.562281,1.457575,0.6143205,0.3941965,-0.5162145,0.4480424
1715590508525,1.871285,1.564945,1.459583,0.6180315,0.391445,-0.5136151,0.4483385
1715590508540,1.87267,1.567761,1.461606,0.621277,0.3892433,-0.5106765,0.4491259
1715590508553,1.874135,1.570695,1.463794,0.6243532,0.3872121,-0.5077103,0.449978
1715590508568,1.875643,1.573706,1.466011,0.6275315,0.3846433,-0.5048188,0.4510119
1715590508581,1.877481,1.576771,1.468647,0.6312549,0.381617,-0.502071,0.4514539
1715590508595,1.878994,1.579986,1.470962,0.6341257,0.3784305,-0.5002284,0.4521576
1715590508610,1.880379,1.582967,1.473451,0.6385403,0.3736789,-0.4970979,0.4533477
1715590508623,1.882229,1.586268,1.475627,0.6432633,0.367559,-0.4942416,0.4547944
1715590508637,1.883803,1.589636,1.477662,0.646934,0.3621247,-0.4913138,0.4571137
1715590508651,1.885058,1.592557,1.479711,0.6495312,0.3577329,-0.4885087,0.4598866
1715590508665,1.886106,1.595489,1.481746,0.6505839,0.3551885,-0.4853671,0.4636813
1715590508679,1.887527,1.59834,1.483898,0.6521243,0.3524127,-0.4830311,0.4660689
