Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571541753,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715571542525,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715571542594,-0.08502514,0.2599998,0.2963506,-0.001559507,0.3906677,0.9199206,0.03351019
1715571542614,-0.08535235,0.2599998,0.2964362,-0.001631232,0.390715,0.9198987,0.03355139
1715571542632,-0.08524098,0.2600002,0.2964545,-0.001675515,0.3907723,0.9198737,0.03356884
1715571542645,-0.08524167,0.2599998,0.2964686,-0.001716769,0.3908221,0.9198518,0.03358756
1715571542653,-0.08525416,0.2599996,0.2964793,-0.001753683,0.3908691,0.9198312,0.03360327
1715571542664,-0.08521663,0.26,0.296486,-0.001777117,0.3908974,0.9198186,0.03361448
1715571542682,-0.08524489,0.2599998,0.2964945,-0.001806751,0.390932,0.9198034,0.03362978
1715571542704,-0.08535463,0.2599996,0.2965095,-0.001857648,0.3909864,0.9197791,0.03366344
1715571542739,-0.08541989,0.2599999,0.2965288,-0.00191967,0.3910466,0.9197515,0.03371242
1715571542767,-0.08560383,0.2599998,0.2965641,-0.00201611,0.3911223,0.9197153,0.03381137
1715571542786,-0.08555863,0.2599998,0.296599,-0.00209782,0.3911795,0.9196874,0.03389999
1715571542796,-0.0854714,0.2599995,0.2966261,-0.002158566,0.3912192,0.9196686,0.03395785
1715571542817,-0.08540111,0.2599996,0.2966436,-0.002193235,0.391241,0.9196579,0.03399141
1715571542832,-0.08551442,0.2599998,0.2966816,-0.002269306,0.3912641,0.9196454,0.03405362
1715571542845,-0.08548083,0.26,0.2967134,-0.002325554,0.3912768,0.9196383,0.03409963
1715571542857,-0.08546604,0.2600002,0.2967427,-0.002372478,0.3912647,0.9196418,0.03414013
1715571542866,-0.08547403,0.26,0.2967718,-0.002415418,0.391253,0.9196452,0.03417737
1715571542876,-0.08546372,0.26,0.2967951,-0.002447119,0.3912415,0.919649,0.03420616
1715571542885,-0.08549119,0.2599998,0.2968256,-0.002481997,0.3912136,0.9196594,0.03424564
1715571542894,-0.08548521,0.26,0.2968506,-0.002509274,0.3911918,0.9196674,0.0342762
1715571542904,-0.08550746,0.26,0.2968809,-0.002540348,0.3911668,0.9196767,0.03431119
1715571542916,-0.08551484,0.2599998,0.2969118,-0.002567813,0.3911345,0.9196891,0.03434771
1715571542924,-0.0855547,0.26,0.2969571,-0.002603851,0.3910853,0.9197078,0.0343994
1715571542935,-0.08553667,0.2599995,0.2969906,-0.002628503,0.391051,0.9197211,0.03443463
1715571542945,-0.08555188,0.2600003,0.2970296,-0.002657768,0.3910086,0.9197375,0.03447242
1715571542952,-0.08555736,0.2599998,0.2970701,-0.002689234,0.3909602,0.9197567,0.03450831
1715571542961,-0.08555295,0.2599995,0.2971029,-0.002714818,0.3909205,0.9197723,0.03453716
1715571542972,-0.08556397,0.2599999,0.2971374,-0.002741879,0.3908787,0.9197888,0.03456696
1715571542982,-0.08556938,0.26,0.2971801,-0.002779733,0.3908201,0.9198127,0.03459639
1715571542990,-0.08556233,0.26,0.2972163,-0.002813351,0.3907686,0.9198336,0.03461925
1715571542999,-0.08556736,0.2599998,0.2972541,-0.002847487,0.3907158,0.919855,0.03464185
1715571543010,-0.08556654,0.26,0.2972925,-0.002882574,0.3906598,0.9198778,0.03466384
1715571543020,-0.08555248,0.2599998,0.2973364,-0.002923135,0.3905896,0.9199066,0.03468557
1715571543031,-0.0855518,0.26,0.2973816,-0.002964399,0.3905181,0.9199361,0.03470692
1715571543040,-0.0855487,0.2599998,0.2974286,-0.003006022,0.3904444,0.9199665,0.03472765
1715571543048,-0.08551665,0.2599998,0.297466,-0.003035745,0.3903816,0.9199924,0.03474617
1715571543061,-0.08551086,0.2599998,0.2975071,-0.003067832,0.3903126,0.9200207,0.03476546
1715571543070,-0.08550391,0.26,0.2975581,-0.003106568,0.3902294,0.9200552,0.0347872
1715571543079,-0.08548581,0.2599998,0.2976031,-0.003136899,0.390155,0.9200857,0.03480828
1715571543090,-0.08547287,0.2599998,0.2976457,-0.003163236,0.3900844,0.9201149,0.03482848
1715571543099,-0.08546284,0.2599999,0.2976937,-0.003192352,0.390006,0.9201472,0.03484952
1715571543108,-0.08545551,0.26,0.2977391,-0.003218649,0.3899342,0.920177,0.03486739
1715571543119,-0.08544327,0.2599998,0.2977852,-0.003245386,0.3898626,0.9202065,0.03488296
1715571543128,-0.08543035,0.26,0.2978374,-0.003274242,0.3897838,0.9202392,0.03489865
1715571543137,-0.0854197,0.2599998,0.2978905,-0.00330263,0.389706,0.9202716,0.03491236
1715571543156,-0.08541791,0.2599995,0.2979334,-0.003326635,0.3896428,0.9202979,0.03491969
1715571543164,-0.08538291,0.2600002,0.2980319,-0.003379794,0.3895023,0.9203568,0.03493016
1715571543174,-0.08538536,0.2599998,0.2980821,-0.003405587,0.3894332,0.9203858,0.03493298
1715571543184,-0.0853629,0.2599993,0.2981404,-0.003426184,0.3893498,0.9204206,0.03494298
1715571543191,-0.08534532,0.2599999,0.2981977,-0.003445601,0.3892686,0.9204547,0.03495081
1715571543200,-0.08533223,0.2599998,0.2982483,-0.003461725,0.389199,0.9204838,0.03495582
1715571543209,-0.08531304,0.2599998,0.2982978,-0.00347288,0.3891295,0.9205128,0.03496394
1715571543218,-0.08527844,0.2599995,0.298357,-0.003475261,0.3890423,0.920549,0.03498324
1715571543227,-0.08525375,0.26,0.2984176,-0.003477053,0.3889559,0.9205846,0.03500027
1715571543235,-0.08522792,0.2599995,0.2984809,-0.003478069,0.3888682,0.9206213,0.03501561
1715571543246,-0.08520606,0.26,0.2985344,-0.003474816,0.3887933,0.9206523,0.03503092
1715571543259,-0.08516171,0.2599995,0.2986074,-0.003466499,0.3886888,0.9206958,0.03505298
1715571543267,-0.0851119,0.2599996,0.2986993,-0.003454744,0.3885588,0.9207498,0.03507645
1715571543280,-0.08509279,0.2600002,0.2987672,-0.00344645,0.3884723,0.9207858,0.03509001
1715571543290,-0.08504621,0.2600002,0.2988502,-0.003437182,0.3883804,0.920824,0.03510124
1715571543299,-0.08502374,0.2599998,0.2989193,-0.003428311,0.3883041,0.920856,0.03510781
1715571543309,-0.08499888,0.26,0.2989818,-0.003420251,0.3882374,0.9208841,0.03511069
1715571543318,-0.08496097,0.2600001,0.2990524,-0.003415902,0.3881927,0.9209032,0.03510554
1715571543326,-0.08493917,0.2599998,0.2991166,-0.003411188,0.3881511,0.920921,0.0350978
1715571543338,-0.08491756,0.2599998,0.2991764,-0.003405884,0.3881124,0.9209376,0.03508787
1715571543348,-0.0848736,0.2599999,0.2992469,-0.003394114,0.3880832,0.9209504,0.03507827
1715571543364,-0.08485148,0.2599998,0.2993071,-0.003380368,0.3880666,0.9209579,0.03506928
1715571543373,-0.08477449,0.2600002,0.2994009,-0.003355693,0.3880396,0.92097,0.03504713
1715571543383,-0.08478811,0.2599999,0.2994493,-0.003329682,0.3880429,0.9209688,0.03504597
1715571543394,-0.08474787,0.2599998,0.2995038,-0.003298077,0.3880478,0.920967,0.03504186
1715571543402,-0.08470237,0.26,0.2995655,-0.00326033,0.3880541,0.920965,0.03503271
1715571543412,-0.08468883,0.26,0.2996119,-0.003225949,0.3880681,0.9209593,0.03502839
1715571543421,-0.08464877,0.26,0.2996629,-0.003183534,0.3880894,0.9209505,0.03502407
1715571543430,-0.08462606,0.2599996,0.2997033,-0.003147979,0.3881073,0.9209435,0.0350178
1715571543439,-0.08458745,0.2600001,0.2997484,-0.003107138,0.3881275,0.9209353,0.03500782
1715571543447,-0.08454786,0.2600001,0.2997935,-0.003061353,0.3881571,0.9209235,0.03499825
1715571543455,-0.08451194,0.2599998,0.2998366,-0.003016415,0.3881859,0.920912,0.03498717
1715571543464,-0.08448171,0.2599995,0.2998737,-0.002975233,0.3882119,0.9209015,0.03497562
1715571543472,-0.08444425,0.2599998,0.2999122,-0.002931407,0.3882386,0.9208909,0.03496162
1715571543482,-0.08440372,0.26,0.2999495,-0.002889311,0.3882752,0.9208763,0.03494406
1715571543491,-0.08435252,0.26,0.2999921,-0.002838906,0.3883174,0.9208593,0.03492129
1715571543498,-0.08431289,0.2599998,0.3000316,-0.002790379,0.3883573,0.9208439,0.03489758
1715571543510,-0.08427936,0.2599995,0.300066,-0.002746839,0.3883947,0.9208291,0.03487392
1715571543518,-0.08421119,0.2599998,0.3001108,-0.002692267,0.3884594,0.9208034,0.03483407
1715571543529,-0.08417515,0.2599999,0.3001471,-0.002645589,0.3885132,0.9207821,0.03479848
1715571543538,-0.08411201,0.2599995,0.3001903,-0.002587979,0.3885771,0.9207571,0.03475279
1715571543547,-0.08407304,0.26,0.3002237,-0.002542647,0.3886385,0.9207329,0.03471153
1715571543555,-0.08402081,0.26,0.3002583,-0.002493789,0.3887054,0.9207065,0.03466515
1715571543564,-0.08398308,0.26,0.3002889,-0.002449232,0.3887648,0.9206833,0.03462175
1715571543573,-0.08393689,0.26,0.300319,-0.002402282,0.3888256,0.9206592,0.03457512
1715571543583,-0.08387528,0.2599998,0.300351,-0.002350476,0.3888936,0.9206327,0.03452294
1715571543590,-0.08382228,0.26,0.3003828,-0.002296334,0.3889632,0.9206055,0.03446714
1715571543598,-0.08379164,0.2599998,0.3004082,-0.00225072,0.3890197,0.9205836,0.0344194
1715571543607,-0.08374724,0.2599998,0.3004335,-0.002203108,0.3890766,0.9205615,0.03436932
1715571543616,-0.08368398,0.2599999,0.3004607,-0.002146329,0.3891358,0.9205387,0.03431426
1715571543625,-0.08362804,0.26,0.3004887,-0.002084923,0.3891983,0.9205147,0.03425363
1715571543634,-0.08358304,0.26,0.300514,-0.002025487,0.3892562,0.9204925,0.03419395
1715571543642,-0.08352929,0.2599996,0.3005387,-0.001962868,0.3893122,0.9204713,0.03413471
1715571543653,-0.08347881,0.26,0.3005609,-0.0018997,0.3893619,0.9204523,0.03408157
1715571543660,-0.08340014,0.2599998,0.3005871,-0.001819614,0.3894228,0.9204292,0.03401297
1715571543668,-0.08338413,0.2600002,0.3006048,-0.001761975,0.3894648,0.9204133,0.03396269
1715571543679,-0.08332327,0.2600002,0.3006233,-0.001695316,0.3895089,0.9203969,0.03390997
1715571543689,-0.08323161,0.2600001,0.3006458,-0.001606324,0.3895614,0.920377,0.03384558
1715571543696,-0.08316412,0.2599999,0.3006666,-0.001513861,0.3896136,0.9203576,0.03377691
1715571543706,-0.08313934,0.2599998,0.300682,-0.00144191,0.3896532,0.9203431,0.0337224
1715571543715,-0.08307062,0.2600002,0.3006973,-0.0013614,0.3896914,0.9203291,0.03366923
1715571543725,-0.08299462,0.2599995,0.3007132,-0.001268065,0.3897334,0.9203137,0.03360711
1715571543734,-0.0829324,0.2599998,0.3007285,-0.001172864,0.3897741,0.9202989,0.03354223
1715571543743,-0.08286829,0.2599998,0.3007418,-0.001075282,0.3898113,0.9202856,0.03347655
1715571543751,-0.08281983,0.2599998,0.3007531,-0.0009837537,0.3898391,0.920276,0.03341863
1715571543759,-0.08276825,0.2599998,0.3007632,-0.0008930789,0.3898651,0.9202673,0.03336028
1715571543768,-0.08272053,0.2600002,0.3007716,-0.0008048195,0.3898889,0.9202594,0.03330225
1715571543779,-0.08263615,0.2599996,0.3007813,-0.000695693,0.3899097,0.9202532,0.03323116
1715571543787,-0.08257381,0.2600003,0.3007887,-0.0005830389,0.3899209,0.9202512,0.03315849
1715571543797,-0.08251926,0.2600002,0.300795,-0.0004722459,0.3899298,0.9202501,0.0330857
1715571543807,-0.0824661,0.2599999,0.3007999,-0.0003631393,0.3899366,0.9202501,0.03301246
1715571543818,-0.08239831,0.2599998,0.3008044,-0.0002454824,0.3899243,0.920258,0.03293272
1715571543828,-0.08232184,0.26,0.3008097,-0.0001153295,0.3899083,0.920268,0.03284275
1715571543837,-0.08226672,0.2600001,0.300815,1.126039E-05,0.3898903,0.9202787,0.03275364
1715571543848,-0.08224163,0.2599995,0.3008195,0.0001135013,0.3898616,0.9202936,0.03268082
1715571543856,-0.08214094,0.26,0.3008251,0.0002471866,0.3898157,0.9203163,0.032584
1715571543865,-0.08212539,0.2599995,0.3008302,0.0003511847,0.3897786,0.9203347,0.03250757
1715571543875,-0.08207493,0.2599998,0.3008349,0.0004561109,0.3897394,0.9203541,0.03242968
1715571543885,-0.08196648,0.2599995,0.3008413,0.0005947623,0.3896684,0.9203877,0.03232846
1715571543893,-0.08192091,0.2599998,0.3008473,0.0007207973,0.3896019,0.920419,0.03223487
1715571543903,-0.08189142,0.2599999,0.3008527,0.0008279984,0.389544,0.920446,0.03215429
1715571543913,-0.08179417,0.2599995,0.3008596,0.0009612928,0.3894663,0.9204822,0.03205402
1715571543922,-0.08171415,0.2599998,0.3008665,0.001101093,0.3893822,0.9205215,0.03195256
1715571543930,-0.08165569,0.2599998,0.3008732,0.001234495,0.3893035,0.9205578,0.03185976
1715571543942,-0.08162934,0.2599995,0.3008794,0.001343242,0.3892396,0.9205871,0.03178629
1715571543953,-0.08152828,0.2599995,0.3008867,0.001475963,0.3891581,0.9206244,0.03169485
1715571543961,-0.08141883,0.26,0.3008954,0.001633102,0.3890662,0.9206667,0.03159095
1715571543976,-0.08140808,0.26,0.300902,0.001748506,0.3889973,0.920698,0.03151809
1715571543986,-0.08122687,0.26,0.3009135,0.001934234,0.3888867,0.9207489,0.03139141
1715571543994,-0.0812355,0.2599993,0.3009219,0.00205322,0.3888164,0.920781,0.03131027
1715571544004,-0.08117049,0.2599998,0.3009294,0.002170094,0.3887478,0.9208121,0.03123208
1715571544012,-0.0811315,0.2599996,0.3009374,0.002270538,0.3886901,0.9208389,0.03115665
1715571544021,-0.08107376,0.2599998,0.3009449,0.002368548,0.3886343,0.9208648,0.03108032
1715571544029,-0.08101498,0.2599996,0.300953,0.002464336,0.3885803,0.9208899,0.03100685
1715571544039,-0.08094953,0.2599998,0.3009613,0.002561653,0.3885259,0.9209152,0.03093372
1715571544049,-0.08091922,0.2599995,0.3009692,0.002645215,0.3884789,0.9209371,0.03086286
1715571544060,-0.08082336,0.2599998,0.3009788,0.002749752,0.38842,0.9209642,0.03077505
1715571544068,-0.08074196,0.2599999,0.3009901,0.002857286,0.3883609,0.920992,0.03068664
1715571544079,-0.08072988,0.2599995,0.3009982,0.002931191,0.3883196,0.9210113,0.03062458
1715571544089,-0.0806317,0.2599996,0.3010093,0.003031962,0.3882622,0.9210382,0.0305376
1715571544098,-0.08055767,0.2599995,0.3010204,0.003128229,0.3882075,0.9210634,0.03045641
