Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516551056,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715516551596,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715516551667,-0.08502508,0.2599998,0.2963506,-0.001609848,0.3919907,0.9193577,0.03350288
1715516551695,-0.08536949,0.2599995,0.2964388,-0.001686194,0.3920416,0.9193342,0.03354691
1715516551700,-0.08530288,0.2600001,0.2964623,-0.001748299,0.3921217,0.9192991,0.03357116
1715516551704,-0.08515856,0.2599998,0.2964671,-0.001762499,0.3921387,0.9192915,0.033578
1715516551708,-0.0851497,0.26,0.29647,-0.001771523,0.3921503,0.9192864,0.03358189
1715516551717,-0.08516028,0.2599995,0.2964733,-0.001782384,0.3921641,0.9192803,0.03358628
1715516551741,-0.08521385,0.2599998,0.2964805,-0.001807002,0.392195,0.9192668,0.03359696
1715516551764,-0.08537316,0.2599998,0.2964993,-0.001872901,0.3922716,0.9192326,0.03363219
1715516551793,-0.08541194,0.2600001,0.2965181,-0.001937742,0.3923388,0.9192022,0.03367686
1715516551817,-0.08552294,0.2600002,0.2965455,-0.002018398,0.3924076,0.9191698,0.03375277
1715516551837,-0.08550164,0.2600002,0.2965726,-0.00208768,0.3924591,0.9191449,0.03382599
1715516551841,-0.08547181,0.2599998,0.2965979,-0.00214614,0.3924994,0.9191254,0.03388956
1715516551855,-0.08531279,0.2600001,0.2966042,-0.002160903,0.3925094,0.9191203,0.03390362
1715516551872,-0.08541077,0.2599999,0.2966232,-0.002202948,0.3925368,0.9191072,0.03394351
1715516551889,-0.0854726,0.2599996,0.2966516,-0.002261262,0.3925696,0.9190911,0.03399782
1715516551907,-0.08547766,0.2599998,0.2966834,-0.002323407,0.3925877,0.9190814,0.03404778
1715516551922,-0.08550721,0.2599998,0.2967211,-0.002389689,0.3925964,0.9190754,0.03410251
1715516551941,-0.08549087,0.26,0.2967567,-0.002444503,0.3925817,0.9190799,0.03414962
1715516551952,-0.08554224,0.2599998,0.2968046,-0.002509682,0.3925551,0.9190888,0.03421024
1715516551962,-0.08551084,0.26,0.2968406,-0.0025499,0.3925231,0.9191008,0.03425561
1715516551967,-0.08550036,0.2599995,0.2968697,-0.002580235,0.3924989,0.9191097,0.0342896
1715516551973,-0.08547974,0.2599998,0.2968876,-0.002598292,0.3924843,0.9191149,0.0343096
1715516551979,-0.08549104,0.2599998,0.2969084,-0.002616261,0.3924613,0.9191239,0.03433465
1715516551982,-0.08548439,0.2599998,0.2969241,-0.002629276,0.392444,0.9191305,0.03435338
1715516551987,-0.08548833,0.26,0.2969395,-0.002641489,0.392427,0.9191371,0.03437101
1715516551991,-0.08549006,0.26,0.2969539,-0.002652823,0.3924119,0.9191429,0.03438687
1715516551996,-0.08550082,0.2599996,0.296971,-0.002665902,0.3923939,0.91915,0.03440567
1715516552000,-0.08550731,0.2599995,0.2969894,-0.002679298,0.3923755,0.919157,0.03442476
1715516552005,-0.08550879,0.2599999,0.2970061,-0.002691476,0.3923589,0.9191633,0.03444156
1715516552010,-0.08551596,0.26,0.2970252,-0.00270625,0.3923369,0.9191719,0.03445996
1715516552014,-0.08552071,0.2599995,0.2970461,-0.002722243,0.3923123,0.9191818,0.03447817
1715516552020,-0.08552012,0.26,0.2970634,-0.002736002,0.3922912,0.9191903,0.03449379
